rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
299,-49,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,48.1,1.5701,1.0017,1.1502,1.2764,STRONG_DOWN,141.59,102.78,305.22,-27.35,55.6,44.47,0.5645,LOW,-,46.546,42.8418,28.7482,1,128.507,TREND+LEAD,29.8247
316,-16,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,138.83,1.356,1.0098,0.9153,0.7945,STRONG_UP,32.17,75.13,249.21,-19.21,57.2,42.51,0.5288,LOW,-,136.8155,142.2192,126.2237,1,101.0933,TREND+LEAD,28.5977
338,30,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,43.48,1.3492,1.0609,1.101,1.0871,FLAT,8.14,74.25,4.83,-31.73,49.2,40.69,0.7879,LOW,-,39.379,37.3272,36.7937,1,89.778,TREND+LEAD,27.2372
358,99,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.57,1.6549,1.1617,1.1984,1.022,FLAT,92.41,113.73,185.34,-23.67,53.2,64.45,1.1072,MED,-,19.681,18.879,15.6607,1,93.8788,TREND+LEAD,26.4967
386,162,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,385.86,1.1394,1.0328,1.0232,1.0102,STRONG_UP,30.77,47.16,67.91,-12.65,50.4,28.56,1.1044,MED,-,358.6056,350.1877,308.2024,1,83.2178,TREND+LEAD,25.3962
390,-76,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,110.36,1.1969,0.9163,1.0428,1.1539,STRONG_DOWN,37.37,54.58,115.49,-20.67,56.0,33.88,0.8116,LOW,-,110.764,101.988,92.1721,1,90.2107,TREND+LEAD,25.2796
391,-6,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.56,1.2659,1.0576,0.9587,0.6501,STRONG_UP,-7.02,63.49,-21.75,-46.69,48.8,54.66,0.8726,LOW,SHIFT,16.329,17.1223,19.2145,0,56.6821,WEAK,25.2768
411,-42,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.88,1.2686,1.1865,1.2298,1.0222,FLAT,25.42,63.85,53.87,-22.31,51.2,50.7,1.324,MED,-,12.9657,12.3314,12.4333,1,64.4753,TREND+LEAD,24.5864
416,7,KSS,KOHLS CORP,Consumer Discretionary,,small,12.93,1.2815,1.046,0.828,0.6855,STRONG_UP,-16.54,65.51,-45.66,-51.84,49.2,56.88,1.0427,MED,-,13.188,13.4149,16.3863,0,56.6668,WEAK,24.4554
424,146,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.41,1.3395,1.0638,1.1591,1.1379,FLAT,39.63,73.0,19.08,-21.88,47.6,46.86,1.1455,MED,-,12.7685,11.658,10.3567,1,74.1496,TREND+LEAD,24.1619
448,-54,PII,POLARIS INC,Consumer Discretionary,,mid,69.25,1.4171,1.0847,0.988,1.0047,FLAT,8.64,83.02,-7.47,-34.21,51.2,64.94,0.4675,LOW,-,65.7825,59.928,61.6815,1,65.4518,TREND+LEAD,23.5777
466,-31,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.88,1.1551,0.9259,0.9898,1.0737,STRONG_DOWN,7.03,49.18,269.21,-39.53,50.8,41.13,0.6247,LOW,-,13.173,11.9212,11.5173,1,60.7485,TREND+LEAD,23.1421
485,31,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,45.09,1.2631,1.014,1.0341,1.1821,STRONG_DOWN,35.12,63.13,34.24,-13.94,55.2,33.75,0.6673,LOW,-,42.4945,40.3174,36.6899,1,103.2578,TREND+LEAD,22.7197
513,-150,SONO,SONOS INC,Consumer Discretionary,,small,15.93,1.1781,1.0476,1.0433,0.9265,STRONG_UP,-9.69,52.15,-1.48,-33.72,51.2,38.53,0.712,LOW,-,14.947,14.2004,15.5874,1,69.2974,TREND+LEAD,21.8917
516,31,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,271.85,1.0282,1.0132,0.9927,1.1976,FLAT,20.14,32.79,49.25,-21.74,56.0,28.55,0.8804,LOW,-,267.9115,244.2782,231.0112,1,64.3189,TREND+LEAD,21.8259
517,-11,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.24,1.3104,0.9956,0.9483,1.1841,FLAT,81.31,69.24,4.35,-27.81,50.0,43.52,0.7888,LOW,-,15.0955,14.854,11.1504,1,79.5452,TREND+LEAD,21.8232
518,326,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,41.95,1.0214,1.1349,1.0011,1.0214,FLAT,29.56,31.92,7.62,-22.76,48.8,38.47,2.0779,HIGH,-,37.972,37.7798,35.6942,1,40.489,TREND+LEAD,21.7992
521,242,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,40.1,1.0795,1.067,1.0201,0.9394,STRONG_UP,8.77,39.42,40.4,-22.56,50.8,34.76,2.348,HIGH,-,37.9522,36.9312,38.1474,1,57.6124,TREND+LEAD,21.6702
529,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,226.56,1.0546,1.0284,0.8872,0.9543,FLAT,-8.87,36.21,107.87,-37.44,51.2,51.12,0.6952,LOW,EARLY,230.0315,237.027,238.4917,0,36.2633,WEAK,21.4969
536,170,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,84.12,1.003,1.1246,1.1204,1.1524,FLAT,65.57,29.53,-2.57,-45.84,51.2,60.55,1.038,MED,-,74.1825,71.5296,64.4761,1,24.9736,TREND+LEAD,21.3769
546,27,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2323,0.9877,0.9522,1.176,FLAT,45.85,59.15,23.94,-17.47,50.62,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,55.8014,TREND+LEAD,21.0585
557,-90,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.62,1.3897,1.0066,0.7744,0.7112,STRONG_UP,-28.21,79.48,135.78,-51.95,48.8,77.01,0.7543,LOW,-,10.463,10.2788,11.6986,0,50.3637,WEAK,20.9418
575,58,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.06,0.993,1.0164,0.8976,0.8408,STRONG_UP,-21.39,28.25,18.98,-28.08,53.2,30.09,0.7183,LOW,EARLY,51.5716,53.1067,56.5626,0,49.9518,WEAK,20.5806
577,-51,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.01,1.3591,0.97,0.8599,1.0441,FLAT,51.68,75.53,188.46,-22.3,55.2,53.95,0.5551,LOW,-,54.7605,56.3318,42.3671,1,77.2816,TREND+LEAD,20.4934
584,265,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,336.72,1.0418,1.0274,0.988,0.9714,STRONG_UP,22.86,34.54,69.12,-10.29,50.0,27.65,1.1876,MED,-,318.6192,316.8106,290.8212,1,62.4671,TREND+LEAD,20.2476
591,13,VC,VISTEON CORP,Consumer Discretionary,,mid,117.84,1.0957,1.0657,1.0126,1.0976,FLAT,16.89,41.51,8.79,-33.97,46.8,40.43,0.8517,LOW,-,112.141,101.5064,105.1647,1,48.0533,TREND+LEAD,20.1921
596,-71,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.27,1.1547,0.978,1.0055,0.8969,FLAT,10.79,49.13,108.46,-16.33,56.0,37.4,0.4187,LOW,-,32.4732,33.1637,31.8042,1,73.5576,TREND+LEAD,20.1303
597,20,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.36,1.6446,1.0147,0.8464,0.7479,STRONG_UP,10.2,112.4,25.28,-30.83,50.4,93.01,0.5431,LOW,-,39.9865,42.9456,36.6281,1,60.9087,TREND+LEAD,20.0712
636,-5,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.97,0.9275,0.9898,0.9107,0.8609,STRONG_UP,24.69,19.79,51.33,-27.97,56.8,29.75,0.643,LOW,-,238.314,244.4676,227.4541,1,37.7786,TREND_ONLY,19.2518
648,44,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,114.37,0.8489,1.1499,1.0215,0.8773,STRONG_UP,37.58,9.63,-36.41,-35.81,46.4,41.54,1.0092,MED,-,100.1945,102.6806,103.0581,1,10.7609,TREND_ONLY,18.9787
650,52,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.26,1.1707,1.0411,0.8684,0.7317,STRONG_UP,-15.05,51.2,15.71,-30.47,52.4,43.92,0.7399,LOW,-,13.008,13.6346,14.7176,0,61.0823,WEAK,18.9353
653,147,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,51.38,1.0477,1.0406,1.0721,1.0035,FLAT,27.62,35.32,22.95,-28.48,51.6,47.91,1.1976,MED,-,47.006,44.9222,44.4248,1,38.0375,TREND+LEAD,18.8088
658,43,ADNT,ADIENT PLC,Consumer Discretionary,,small,24.02,1.2093,1.1517,1.0755,0.8937,STRONG_UP,24.01,56.18,-12.37,-31.19,47.2,48.9,0.8512,LOW,-,21.557,21.0884,22.0311,1,54.2239,TREND+LEAD,18.7015
675,10,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,112.95,1.032,1.0156,0.9071,0.7707,STRONG_UP,2.54,33.29,14.4,-31.4,46.4,37.21,0.6379,LOW,EARLY,112.953,118.4276,115.684,0,41.5128,WEAK,18.2878
682,-45,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,87.99,1.0538,0.9809,0.8734,0.8031,STRONG_UP,11.65,36.1,52.53,-16.37,50.0,36.3,0.6893,LOW,-,93.7385,92.9858,85.2487,1,49.7278,TREND+LEAD,18.1242
685,-5,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,213.51,1.082,0.9767,0.6888,0.6123,STRONG_UP,-17.16,39.74,5.18,-40.64,49.2,73.98,0.7895,LOW,EARLY,234.9215,263.0194,270.6842,0,26.4282,WEAK,18.1157
686,21,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.89,1.1988,1.1633,1.1403,0.9322,STRONG_UP,10.06,54.83,-7.52,-42.44,50.8,70.51,0.9872,LOW,-,6.1255,5.9374,6.3563,1,39.5042,TREND+LEAD,18.1045
687,54,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.81,0.9863,1.0299,0.8989,0.8543,STRONG_UP,1.78,27.38,5.75,-27.56,48.8,35.68,,LOW,SHIFT,144.2261,144.1197,153.0016,0,37.444,WEAK,18.0993
693,2,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,546.24,0.9722,1.0897,0.9663,0.8682,STRONG_UP,-4.58,25.56,56.49,-34.68,54.4,46.75,1.4485,MED,SHIFT,489.5915,496.7708,548.1018,0,29.7469,WEAK,17.9996
695,-44,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,507.35,0.942,1.0162,0.8941,0.6681,STRONG_UP,-1.41,21.66,33.12,-32.11,50.4,39.56,0.8743,LOW,EARLY,511.616,525.9226,567.2446,0,27.5999,WEAK,17.9592
701,38,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,90.42,1.037,1.0022,0.8811,0.8057,STRONG_UP,9.53,33.93,45.86,-17.93,52.4,32.84,0.9258,LOW,-,89.5205,93.0876,86.6783,1,54.1314,TREND+LEAD,17.8785
705,16,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,440.36,0.9553,1.0424,1.1106,0.9872,FLAT,5.4,23.38,149.14,-29.93,53.2,40.52,0.7218,LOW,-,415.2215,390.0782,411.1379,1,30.7025,TREND_ONLY,17.7642
712,-25,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,73.0,0.8823,1.1108,0.8517,0.9447,FLAT,10.31,13.95,248.98,-41.21,52.8,57.06,0.8206,LOW,SHIFT,72.4298,70.0259,73.7812,0,12.9105,WEAK,17.6849
730,-21,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,64.95,0.9304,1.0639,0.9876,0.9231,STRONG_UP,45.74,20.17,78.91,-36.39,53.6,37.0,0.9549,LOW,-,60.6096,59.1998,56.0999,1,29.2139,TREND_ONLY,17.4388
733,25,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,120.29,1.1306,1.0228,0.9654,1.1379,FLAT,26.09,46.02,88.5,-17.47,52.8,37.21,0.754,LOW,-,117.7665,107.577,99.4837,1,65.3005,TREND+LEAD,17.3396
741,25,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,203.18,0.9703,1.1134,1.0282,0.884,STRONG_UP,17.79,25.31,47.28,-23.27,50.4,35.35,0.7332,LOW,-,181.167,184.435,191.7995,1,36.092,TREND_ONLY,17.2185
743,141,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.98,0.9521,1.0617,1.0151,0.7886,STRONG_UP,14.22,22.96,80.71,-29.3,50.8,60.23,1.0953,MED,SHIFT,25.7942,26.0912,28.2932,0,19.3678,WEAK,17.1934
744,-102,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.86,1.0099,1.0318,0.9217,0.7942,STRONG_UP,17.66,30.43,-3.69,-26.42,51.6,41.66,0.8674,LOW,-,52.1485,54.3123,52.8117,1,37.6866,TREND+LEAD,17.1909
758,-156,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.18,1.0003,0.9899,0.9217,0.9385,FLAT,15.62,29.19,4.1,-15.87,50.8,26.76,1.2023,MED,-,27.4292,26.5827,25.1282,1,55.4077,TREND+LEAD,16.8803
767,-71,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.17,0.862,1.0705,1.0198,0.7945,STRONG_UP,8.61,11.33,87.5,-32.36,49.2,50.09,1.0829,MED,SHIFT,263.72,269.0084,292.0421,0,11.1289,WEAK,16.7071
769,-37,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.01,0.9749,0.9741,0.9503,0.9093,STRONG_UP,6.12,25.91,58.72,-10.89,50.4,22.59,0.9513,LOW,-,153.4928,156.2293,149.415,1,57.8174,TREND_ONLY,16.6744
782,-40,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.44,1.177,0.9909,1.5225,1.5722,STRONG_DOWN,28.96,52.01,59.73,-40.41,51.2,118.71,0.3113,LOW,-,8.8795,6.9466,7.2645,1,22.4333,TREND+LEAD,16.4967
786,148,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.22,0.8697,1.0196,0.9062,0.8443,STRONG_UP,-17.47,12.33,10.48,-28.44,46.4,32.38,1.057,MED,PROGRESS,100.3636,102.1374,114.206,0,17.6666,WEAK,16.4226
794,42,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.58,0.9449,1.1203,1.0949,1.2146,FLAT,39.28,22.04,55.01,-33.64,56.0,38.89,0.6292,LOW,-,77.3735,70.9788,68.31,1,31.7383,TREND_ONLY,16.279
807,-151,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,376.23,1.0372,1.1287,0.9725,0.9122,STRONG_UP,8.07,33.95,113.41,-17.67,50.0,47.38,0.9152,LOW,-,351.8985,356.1742,341.2722,1,35.8271,TREND+LEAD,16.0823
819,119,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,61.9,0.7078,1.1204,0.9929,0.736,STRONG_UP,-17.3,-8.58,-25.54,-40.71,47.6,47.07,1.0321,MED,SHIFT,56.789,60.8088,75.0134,0,-8.6773,WEAK,15.9902
820,-142,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.26,0.8727,1.123,0.9762,1.0308,FLAT,15.58,12.71,-13.28,-41.44,46.4,57.8,1.4513,MED,-,54.5925,54.2731,52.4572,1,10.2028,TREND_ONLY,15.9874
821,160,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.04,0.3213,1.0339,0.8727,0.645,STRONG_UP,-22.77,-58.5,-55.62,-64.46,47.6,44.55,1.6125,HIGH,PROGRESS,127.766,145.801,173.6728,0,-62.5038,WEAK,15.9778
823,-4,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,102.1,0.9435,0.9469,1.0012,0.9591,FLAT,24.02,21.85,38.62,-18.53,49.2,30.91,1.1415,MED,-,104.8309,98.7052,90.126,1,34.7853,TREND_ONLY,15.9485
843,34,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.68,0.9902,1.0374,1.0809,0.9171,FLAT,36.81,27.89,49.82,-42.26,49.6,89.89,0.3291,LOW,-,25.5175,23.7834,24.0432,1,15.3884,TREND_ONLY,15.6269
848,132,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.15,0.8012,1.1184,0.9675,0.6645,STRONG_UP,2.25,3.48,9.6,-45.1,46.0,61.89,1.3096,MED,PROGRESS,16.757,18.4,21.4562,0,2.5849,WEAK,15.5209
849,42,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,119.1,0.9513,1.0119,0.9041,0.8059,STRONG_UP,0.27,22.87,6.76,-22.6,48.4,33.53,0.7942,LOW,SHIFT,116.279,119.0926,125.0335,0,33.0078,WEAK,15.4953
851,-165,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.4,0.8533,1.0495,1.0513,1.0491,FLAT,80.98,10.21,140.98,-39.36,53.6,52.1,1.4227,MED,-,37.893,37.2072,30.9254,1,10.5037,TREND_ONLY,15.4856
852,87,XPEL,XPEL INC,Consumer Discretionary,,small,47.56,1.0278,1.0391,0.9799,0.9668,STRONG_UP,7.48,32.74,25.59,-31.79,52.0,47.36,0.4845,LOW,-,44.523,44.0534,43.1922,1,35.9454,TREND+LEAD,15.4782
860,-43,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1114.09,0.935,0.997,0.8976,0.9598,FLAT,5.21,20.75,52.65,-19.78,50.8,22.06,0.4619,LOW,-,1116.4645,1103.805,1093.8858,1,47.7851,TREND_ONLY,15.3738
875,-17,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.51,0.9293,1.083,0.9822,0.8464,STRONG_UP,6.33,20.03,27.16,-22.06,54.8,32.17,1.1528,MED,SHIFT,53.391,55.1158,58.0167,0,34.114,WEAK,15.0689
878,30,MHO,M I HOMES INC,Consumer Discretionary,,mid,133.63,0.9672,1.0355,0.9369,0.8677,STRONG_UP,3.45,24.91,7.34,-25.14,51.2,33.88,0.8583,LOW,SHIFT,128.5375,126.3622,134.6402,0,37.6462,WEAK,15.0146
883,-118,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.27,0.7842,1.0115,0.8733,0.8054,STRONG_UP,-23.87,1.27,-46.66,-39.3,47.6,40.18,3.3518,HIGH,PROGRESS,18.26,18.8026,21.3124,0,1.5104,WEAK,14.9305
887,-120,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,81.42,0.7126,1.0762,0.9059,0.7534,STRONG_UP,24.1,-7.97,-46.57,-45.65,50.0,48.42,3.4194,HIGH,PROGRESS,76.8155,85.7986,90.9256,0,-8.2288,WEAK,14.8691
888,-119,THRM,GENTHERM INC,Consumer Discretionary,,small,34.71,0.9716,1.0988,1.1005,0.9635,FLAT,-1.48,25.49,-32.09,-30.32,48.8,34.67,1.104,MED,-,31.0525,29.6456,33.7342,1,35.8759,TREND_ONLY,14.8291
901,16,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.67,0.4902,0.9559,0.8172,0.5489,STRONG_UP,-41.91,-36.69,-43.98,-52.01,47.2,39.05,2.0022,HIGH,EARLY,31.6835,38.908,50.4903,0,-44.353,WEAK,14.5845
926,161,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.54,0.7381,1.0454,1.0355,0.9548,STRONG_UP,-12.21,-4.67,-1.9,-32.01,47.2,34.45,1.5723,HIGH,SHIFT,59.14,61.4691,68.3109,0,-6.4011,WEAK,14.2748
933,-15,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,93.72,0.8495,1.0259,0.9472,0.6816,STRONG_UP,-9.53,9.71,29.47,-41.39,44.0,45.32,0.725,LOW,PROGRESS,91.7697,101.4364,109.4404,0,9.4278,WEAK,14.2033
943,-46,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,157.58,0.5906,0.9684,0.869,0.8001,STRONG_UP,-16.22,-23.72,40.15,-47.97,49.6,47.22,0.8297,LOW,EARLY,161.971,163.2171,209.5667,0,-24.919,WEAK,14.0448
956,186,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,64.38,0.3938,1.0019,0.6096,0.598,STRONG_UP,-25.66,-49.13,-32.85,-57.97,46.4,75.12,2.0189,HIGH,EARLY,74.2635,86.4502,91.3738,0,-30.3495,WEAK,13.8474
959,-74,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,83.16,0.9717,1.0461,0.9055,0.7632,STRONG_UP,-11.27,25.49,-18.49,-29.97,50.4,54.83,0.7863,LOW,PROGRESS,81.9195,86.0624,90.8036,0,23.4332,WEAK,13.7553
967,-78,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.76,0.9697,1.0218,0.8348,0.8423,FLAT,-0.89,25.24,62.27,-17.92,51.6,28.75,0.9306,LOW,EARLY,50.941,51.7743,52.1026,0,45.3086,WEAK,13.5492
971,24,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.84,0.8167,1.1532,0.9802,0.8229,STRONG_UP,17.05,5.48,35.72,-54.62,48.4,51.66,1.0454,MED,-,16.318,16.6787,20.2914,0,5.1332,WEAK,13.4566
976,16,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.96,0.6815,1.029,0.9344,0.7479,STRONG_UP,-25.3,-11.98,-37.33,-41.39,48.8,37.14,0.7223,LOW,SHIFT,87.111,89.1191,111.6371,0,-15.7384,WEAK,13.3636
1000,1,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.98,0.5907,1.0277,0.9683,0.663,STRONG_UP,-24.78,-23.71,-47.81,-46.18,45.6,40.52,0.9889,LOW,PROGRESS,43.5935,46.0142,60.8197,0,-26.6789,WEAK,13.0477
1014,-12,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.45,0.9968,1.0122,0.9784,1.0102,FLAT,23.79,28.74,64.65,-16.73,52.0,39.59,0.5761,LOW,-,24.1153,23.6405,21.7498,1,37.7549,TREND_ONLY,12.7845
1024,21,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.12,0.8746,1.0496,0.8793,0.7323,STRONG_UP,-9.47,12.95,4.99,-33.07,46.4,46.41,0.9932,LOW,PROGRESS,71.1915,74.7544,79.5066,0,12.9506,WEAK,12.6242
1037,30,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6098.0801,0.6745,1.0055,0.8977,0.7514,STRONG_UP,-16.05,-12.89,-17.1,-34.88,47.6,29.74,1.9051,HIGH,PROGRESS,5953.1885,6365.1822,7318.0201,0,-20.6246,WEAK,12.3767
1046,12,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.97,0.8722,0.9708,0.9477,0.8632,STRONG_UP,18.02,12.65,77.16,-29.23,52.4,58.28,0.5597,LOW,-,63.7895,60.523,60.3635,1,11.3757,TREND_ONLY,12.2569
1063,57,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,68.1,0.9052,1.0238,0.9189,0.8029,STRONG_UP,5.22,16.91,24.38,-23.99,48.4,35.19,0.5936,LOW,SHIFT,65.482,66.0836,68.3482,0,23.2577,WEAK,12.0602
1084,-6,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.54,0.7994,0.9798,0.9405,0.9262,STRONG_UP,23.58,3.25,47.64,-27.22,50.8,30.89,1.0139,MED,-,34.3675,35.2194,32.9225,1,5.3378,TREND_ONLY,11.7545
