rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
117,-14,PBF,PBF ENERGY INC CLASS A,Energy,,mid,46.18,2.4889,0.9567,1.2431,1.7889,STRONG_DOWN,51.26,234.26,-17.6,-34.86,56.63,70.66,0.6816,LOW,-,46.4495,39.9334,31.3746,1,187.7431,TREND+LEAD,45.459
124,-15,BORR,BORR DRILLING LTD,Energy,,small,5.97,2.4159,1.0207,1.0998,1.5129,STRONG_DOWN,108.01,224.46,9.63,-26.82,51.41,55.58,0.7438,LOW,-,5.4195,5.4414,3.6031,1,207.6162,TREND+LEAD,44.3692
132,30,RIG,TRANSOCEAN LTD,Energy,,mid,6.68,2.2712,0.994,1.1109,1.6146,STRONG_DOWN,94.75,205.02,1.98,-23.19,54.62,57.47,0.5384,LOW,-,6.507,6.0872,4.1517,1,194.8555,TREND+LEAD,43.465
136,29,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,68.55,1.6266,0.977,1.1056,1.5563,STRONG_DOWN,33.39,118.46,30.88,-24.04,55.02,33.83,0.6152,LOW,-,65.2767,60.0805,50.8061,1,192.6594,TREND+LEAD,42.9911
142,-7,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,73.67,2.0062,0.9972,1.0287,1.6403,STRONG_DOWN,67.77,169.44,69.54,-13.84,54.22,44.82,0.7311,LOW,-,70.01,66.2335,49.9355,1,204.9722,TREND+LEAD,42.6297
149,-20,UEC,URANIUM ENERGY CORP,Energy,,mid,13.11,2.4404,0.958,0.992,0.9436,FLAT,0.46,227.75,85.69,-39.97,52.21,75.69,0.4747,LOW,-,13.356,14.992,12.6085,1,157.099,TREND+LEAD,42.1595
150,18,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,245.42,1.5745,0.9915,1.1675,1.5147,STRONG_DOWN,28.1,111.46,17.99,-18.33,59.44,35.39,0.5542,LOW,-,236.9465,212.8598,186.9281,1,187.2024,TREND+LEAD,42.1314
153,-21,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,173.47,2.3294,0.9858,0.9088,0.5821,STRONG_UP,-51.31,212.84,290.7,-61.35,52.21,91.36,0.9809,LOW,EARLY,193.8415,217.2864,251.0019,0,121.6331,WEAK,41.4946
156,31,TDW,TIDEWATER INC,Energy,,mid,86.25,1.9562,1.0184,1.0926,1.6948,STRONG_DOWN,60.61,162.72,-12.52,-25.16,53.82,48.45,0.5713,LOW,-,78.8615,74.6644,58.9511,1,180.7519,TREND+LEAD,41.2987
157,40,SDRL,SEADRILL LTD,Energy,,mid,48.58,1.9169,1.0533,1.1515,1.461,STRONG_DOWN,51.01,157.45,-8.11,-16.54,54.22,44.07,0.7406,LOW,-,44.6695,42.8744,34.0184,1,193.7078,TREND+LEAD,41.288
159,87,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.7,1.4521,0.946,1.0997,1.349,STRONG_DOWN,33.64,95.02,11.17,-11.92,55.82,30.98,1.0224,MED,-,176.845,162.9557,137.8673,1,171.2075,TREND+LEAD,40.9478
163,21,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.44,2.1656,0.9742,1.0512,1.5716,STRONG_DOWN,119.0,190.84,33.32,-26.19,51.41,56.69,0.5747,LOW,-,29.5525,27.3324,17.6927,1,173.0654,TREND+LEAD,40.2728
167,9,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.2,2.566,0.9492,0.8916,1.5692,FLAT,77.78,244.62,76.66,-22.86,52.61,71.35,0.5453,LOW,-,11.9255,11.1044,7.3714,1,180.3674,TREND+LEAD,39.735
175,58,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.24,2.1953,0.9749,1.1957,1.5787,STRONG_DOWN,158.44,194.82,70.33,-32.74,49.0,54.93,0.3538,LOW,-,14.235,12.6686,8.6167,1,173.7917,TREND+LEAD,39.2181
188,-6,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.72,2.5236,0.9727,1.159,1.1061,FLAT,19.74,238.92,551.72,-26.43,51.81,79.69,0.6157,LOW,-,58.2065,54.3365,43.9163,1,155.3357,TREND+LEAD,38.2229
192,124,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.23,1.6167,1.023,1.243,1.7911,STRONG_DOWN,98.32,117.12,1.32,-20.42,53.41,41.88,1.0124,MED,-,10.6255,9.1584,6.6557,1,149.3669,TREND+LEAD,38.002
197,71,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.72,1.538,0.9797,1.1466,1.3208,STRONG_DOWN,60.73,106.55,-0.6,-14.07,53.82,33.32,0.796,LOW,-,37.185,35.5121,27.3366,1,172.1046,TREND+LEAD,37.812
204,94,VTOL,BRISTOW GROUP INC,Energy,,small,48.42,1.4048,1.0187,1.0872,1.2909,STRONG_DOWN,30.75,88.66,81.88,-16.41,55.82,30.8,1.1468,MED,-,45.3335,45.2785,39.1858,1,160.6827,TREND+LEAD,37.3314
207,-90,BTU,PEABODY ENERGY CORP,Energy,,mid,31.96,2.1431,0.9569,0.9854,1.0388,STRONG_DOWN,2.66,187.82,40.97,-25.83,51.0,61.05,0.7626,LOW,-,35.3685,34.7997,26.7896,1,156.9007,TREND+LEAD,37.2514
216,-17,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.43,1.7752,1.0043,1.0163,1.465,STRONG_DOWN,53.27,138.41,120.33,-16.68,53.01,41.29,0.6104,LOW,-,11.897,11.6046,9.3659,1,177.6907,TREND+LEAD,36.8621
236,9,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.82,1.6971,1.0202,1.046,1.4882,STRONG_DOWN,50.47,127.93,42.78,-18.88,55.42,44.9,0.9063,LOW,-,70.333,70.0474,56.4076,1,157.8998,TREND+LEAD,35.3789
238,0,VAL,VALARIS LTD,Energy,,mid,99.7,2.5652,1.0032,1.1265,1.9673,STRONG_DOWN,91.8,244.51,37.29,-18.85,55.02,86.56,0.4331,LOW,-,96.319,86.8194,59.9925,1,155.4149,TREND+LEAD,35.3396
243,-12,STNG,SCORPIO TANKERS INC,Energy,,mid,74.36,1.7043,0.9826,1.0003,1.5131,STRONG_DOWN,32.98,128.89,10.7,-23.26,55.02,47.37,0.9739,LOW,-,72.017,70.735,57.0661,1,149.7023,TREND+LEAD,35.0858
248,58,TALO,TALOS ENERGY INC,Energy,,mid,16.16,1.886,1.0116,1.2543,1.6031,STRONG_DOWN,57.81,153.29,12.22,-18.0,55.02,54.19,0.5669,LOW,-,15.03,13.5644,10.7522,1,155.6394,TREND+LEAD,34.8221
253,28,KGS,KODIAK GAS SERVICES INC,Energy,,mid,59.17,1.5327,1.0009,1.0863,1.7532,STRONG_DOWN,80.5,105.84,135.63,-15.95,57.03,38.32,0.4434,LOW,-,57.231,52.5636,38.7138,1,157.5152,TREND+LEAD,34.4535
254,45,HP,HELMERICH & PAYNE INC,Energy,,mid,35.88,1.4707,0.9824,1.0712,1.2183,STRONG_DOWN,54.14,97.52,-9.83,-29.23,51.0,36.08,0.4823,LOW,-,35.6975,34.8665,25.768,1,137.8419,TREND+LEAD,34.4137
265,64,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.95,1.4237,0.9793,1.1495,1.4642,STRONG_DOWN,44.76,91.21,-0.94,-14.19,53.01,32.17,0.6919,LOW,-,48.6294,45.1131,36.8979,1,150.2926,TREND+LEAD,33.8665
287,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,250.98,1.1912,0.9875,1.0971,1.4838,STRONG_DOWN,56.15,59.98,126.03,-17.43,55.82,24.48,0.536,LOW,-,242.7475,229.412,182.9735,1,136.7622,TREND+LEAD,32.5103
289,123,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.19,1.8523,0.9741,1.0382,1.2678,STRONG_DOWN,30.42,148.77,-12.21,-16.82,51.0,49.85,0.4717,LOW,-,17.0275,16.829,13.4354,1,152.2019,TREND+LEAD,32.3185
320,3,GLNG,GOLAR LNG LTD,Energy,,mid,54.44,1.2929,0.9925,1.2264,1.5234,STRONG_DOWN,40.21,73.63,126.55,-21.95,53.41,34.42,1.142,MED,-,50.9025,46.3264,41.0789,1,114.2593,TREND+LEAD,31.2655
321,6,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,61.25,1.3294,0.9898,1.0457,1.3031,STRONG_DOWN,25.86,78.54,86.72,-16.86,57.83,34.83,0.4932,LOW,-,59.891,60.1409,49.1947,1,130.4121,TREND+LEAD,31.247
329,3,AROC,ARCHROCK INC,Energy,,mid,35.12,1.2861,0.9956,1.0027,1.4311,STRONG_DOWN,48.24,72.72,79.43,-15.92,54.62,28.63,0.5841,LOW,-,35.5515,33.7406,26.7078,1,138.7406,TREND+LEAD,30.9251
353,-22,CVI,CVR ENERGY INC,Energy,,mid,33.03,1.5238,0.9684,1.3433,1.4029,STRONG_DOWN,-10.1,104.65,-5.7,-48.21,51.0,64.0,0.5544,LOW,-,31.6555,26.7602,29.9013,1,83.3905,TREND+LEAD,29.7627
360,-1,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,163.91,1.2528,0.9531,1.118,1.4266,STRONG_DOWN,45.75,68.25,45.39,-8.32,58.23,28.87,0.8661,LOW,-,160.8445,152.615,122.9689,1,137.651,TREND+LEAD,29.4421
361,80,MUR,MURPHY OIL CORP,Energy,,mid,42.74,1.7051,1.0222,1.3029,1.4801,STRONG_DOWN,42.29,129.0,-3.34,-17.26,52.21,52.86,0.5573,LOW,-,38.697,34.8962,29.2101,1,127.4107,TREND+LEAD,29.4284
367,58,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.49,1.7502,1.0427,1.0994,1.4767,STRONG_DOWN,53.9,135.05,49.6,-15.27,51.41,54.34,,LOW,-,35.4375,34.2544,26.3828,1,127.7653,TREND+LEAD,28.9695
381,82,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.93,1.2452,0.9978,1.1274,1.5645,STRONG_DOWN,35.11,67.23,25.81,-15.34,53.41,28.48,0.5711,LOW,-,30.6445,28.3298,24.2824,1,126.0751,TREND+LEAD,28.458
393,103,SD,SANDRIDGE ENERGY INC,Energy,,small,15.85,1.3505,0.9587,0.9441,1.2275,FLAT,31.11,81.37,14.58,-17.22,54.62,35.97,0.636,LOW,-,16.4502,16.5809,13.2361,1,123.5626,TREND+LEAD,27.9254
397,74,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,201.54,1.1453,0.961,1.0916,1.3606,STRONG_DOWN,33.61,53.81,36.24,-8.42,56.22,23.59,0.7632,LOW,-,200.947,189.0021,160.5023,1,128.2366,TREND+LEAD,27.7135
399,48,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.94,1.3259,0.9553,1.1794,1.5856,STRONG_DOWN,40.1,78.08,-4.78,-18.62,51.81,37.82,0.762,LOW,-,60.7035,53.4069,45.5145,1,106.9567,TREND+LEAD,27.6028
401,12,LPG,DORIAN LPG LTD,Energy,,small,34.09,1.5473,0.9834,1.0186,1.3715,STRONG_DOWN,25.97,107.8,4.27,-24.99,51.41,46.84,,LOW,-,33.0045,32.9228,28.2717,1,118.3168,TREND+LEAD,27.546
404,10,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,131.77,1.2276,0.9848,1.1553,1.4312,STRONG_DOWN,41.22,64.87,5.9,-13.47,53.82,29.99,0.5689,LOW,-,126.6915,116.0691,97.5651,1,116.4195,TREND+LEAD,27.4226
407,-52,FLNG,FLEX LNG LTD,Energy,,small,30.0,1.2792,0.9962,1.0435,1.3,STRONG_DOWN,25.19,71.79,52.21,-11.05,54.22,29.61,0.5789,LOW,-,29.879,27.9628,24.7892,1,131.4644,TREND+LEAD,27.299
411,8,DHT,DHT HOLDINGS INC,Energy,,mid,17.59,1.4022,0.9498,0.9515,1.5702,STRONG_DOWN,55.19,88.32,72.91,-15.22,52.21,44.5,1.1471,MED,-,17.813,16.8406,13.1009,1,103.6249,TREND+LEAD,27.1664
413,23,BKV,BKV CORP,Energy,,mid,27.82,1.3028,0.9623,0.9359,1.0925,FLAT,14.02,74.97,54.56,-19.71,54.62,38.32,0.4541,LOW,-,28.7525,29.5666,25.2467,1,106.8576,TREND+LEAD,27.1175
419,81,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.7,1.4699,1.0011,1.1874,1.8039,STRONG_DOWN,52.9,97.4,26.3,-22.34,54.22,49.93,0.7923,LOW,-,12.778,11.2883,9.3241,1,105.7734,TREND+LEAD,26.8096
421,5,NEXT,NEXTDECADE CORP,Energy,,mid,8.74,1.0027,1.1256,1.613,1.8006,STRONG_DOWN,19.07,34.67,56.07,-60.0,47.79,70.44,1.6856,HIGH,-,7.111,6.0438,7.203,1,23.521,TREND+LEAD,26.7529
425,59,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.5,1.254,0.9751,1.097,1.4247,STRONG_DOWN,32.81,68.42,0.57,-12.53,51.0,30.73,0.8426,LOW,-,190.8035,177.436,151.9114,1,113.5428,TREND+LEAD,26.5538
436,32,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.19,1.4671,0.9794,1.1197,1.4239,STRONG_DOWN,41.69,97.03,69.54,-20.45,51.41,46.96,0.7141,LOW,-,14.7455,13.6736,10.8836,1,106.2273,TREND+LEAD,26.3544
470,45,SFL,SFL LTD,Energy,,small,10.99,1.2115,1.0048,1.0545,1.4564,STRONG_DOWN,47.2,62.7,0.28,-27.85,53.01,31.7,0.9504,LOW,-,10.5162,10.0723,8.5338,1,104.8524,TREND+LEAD,25.4892
484,104,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.5,1.4106,1.0314,0.9767,1.1588,FLAT,31.99,89.45,10.01,-17.91,53.41,44.33,0.7423,LOW,-,24.7155,25.385,20.6968,1,107.7721,TREND+LEAD,25.2255
519,13,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.04,1.048,1.0036,1.0456,1.3117,STRONG_DOWN,18.26,40.74,104.27,-12.36,54.62,21.92,0.7571,LOW,-,73.2793,71.5547,62.0093,1,101.52,TREND+LEAD,24.2615
557,7,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,34.91,1.0929,0.9801,1.1572,1.468,STRONG_DOWN,48.75,46.77,33.13,-15.51,57.43,29.71,0.4691,LOW,-,33.879,31.5463,26.243,1,90.4122,TREND+LEAD,23.443
561,-38,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.3,1.026,0.9798,1.0261,1.3121,STRONG_DOWN,21.75,37.79,99.12,-11.11,53.82,20.48,0.4959,LOW,-,33.375,32.4058,28.2107,1,99.3112,TREND+LEAD,23.396
590,77,SM,SM ENERGY,Energy,,mid,31.35,1.1974,0.9919,1.2363,1.8082,STRONG_DOWN,27.08,60.81,-35.87,-38.16,50.6,51.64,0.7027,LOW,-,29.1475,24.6618,23.1171,1,59.5862,TREND+LEAD,22.603
604,141,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,29.55,1.1425,0.9973,1.0846,1.4924,STRONG_DOWN,20.07,53.43,-19.83,-34.26,51.81,43.47,0.6701,LOW,-,28.3403,26.8692,24.3148,1,63.6838,TREND+LEAD,22.2719
607,56,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,144.23,1.0611,0.9842,1.124,1.4513,STRONG_DOWN,33.09,42.51,13.56,-18.51,53.01,28.86,0.5826,LOW,-,139.9805,127.5076,115.3247,1,78.0785,TREND+LEAD,22.2478
609,-40,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.35,0.6433,0.8569,1.0391,1.4855,STRONG_DOWN,-22.72,-13.61,30.81,-87.52,47.79,127.11,0.3951,LOW,-,16.4275,12.2106,15.8512,0,-5.1156,WEAK,22.1907
625,26,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.89,1.2815,0.9554,1.1766,1.3068,STRONG_DOWN,31.41,72.1,61.2,-24.8,55.42,45.95,0.5316,LOW,-,16.161,14.4365,13.9544,1,86.9647,TREND+LEAD,21.776
667,122,WHD,CACTUS INC CLASS A,Energy,,mid,52.19,1.1225,1.0869,1.0358,1.0968,FLAT,40.97,50.76,3.72,-30.07,52.61,45.84,0.9431,LOW,-,47.55,52.2964,45.1542,1,58.2535,TREND+LEAD,21.0607
673,80,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,50.35,1.2093,0.9666,1.0948,1.2149,STRONG_DOWN,47.58,62.41,-1.44,-14.3,49.0,38.68,0.3561,LOW,-,48.82,49.4483,39.3228,1,79.0576,TREND+LEAD,20.944
688,-24,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,449.79,0.9046,0.935,0.855,1.604,FLAT,38.76,21.5,138.96,-42.34,53.82,51.63,0.632,LOW,-,504.7655,464.1144,350.0426,1,22.4068,TREND_ONLY,20.7374
698,176,CLB,CORE LABORATORIES INC,Energy,,small,17.26,1.216,1.0141,1.0852,0.9953,FLAT,39.58,63.31,0.46,-27.03,49.8,42.73,0.7099,LOW,-,16.352,17.501,14.7018,1,73.7846,TREND+LEAD,20.6227
725,38,CNX,CNX RESOURCES CORP,Energy,,mid,39.74,1.0519,1.017,0.9994,1.1467,FLAT,19.3,41.27,64.76,-20.14,55.02,33.45,0.501,LOW,-,40.3495,39.8898,35.1398,1,67.8871,TREND+LEAD,20.1012
770,-137,KOS,KOSMOS ENERGY LTD,Energy,,small,3.03,1.4279,1.0752,1.2145,3.1711,STRONG_DOWN,62.03,91.77,-48.73,-63.6,44.58,123.48,0.8386,LOW,-,2.678,2.1922,1.7194,1,33.1325,TREND+LEAD,19.0434
835,-15,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.34,1.0158,0.9842,0.9229,1.2419,FLAT,28.94,36.42,117.47,-27.46,53.41,44.61,0.4345,LOW,-,33.815,36.8376,29.1462,1,43.6035,TREND+LEAD,17.6746
884,24,RES,RPC INC,Energy,,small,6.97,1.2456,0.9712,1.1425,1.2979,STRONG_DOWN,47.61,67.29,-6.58,-20.83,50.6,53.57,0.7133,LOW,-,6.851,6.3298,5.3245,1,63.5566,TREND+LEAD,16.7872
903,50,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.63,0.9051,0.9891,1.0818,1.3567,STRONG_DOWN,28.29,21.56,25.15,-23.78,54.62,29.49,0.6899,LOW,-,88.7525,85.2096,75.4417,1,39.9364,TREND_ONLY,16.3186
921,-227,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,99.93,1.0816,0.9413,1.1391,1.1478,STRONG_DOWN,13.26,45.26,21.72,-24.13,49.4,49.97,0.6607,LOW,-,103.4065,95.5085,84.5582,1,44.7411,TREND+LEAD,16.076
926,-45,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.32,0.8277,0.9042,0.9873,0.883,FLAT,-9.13,11.16,107.3,-51.11,52.21,60.76,0.3728,LOW,EARLY,20.8595,20.7588,20.8665,0,9.5915,WEAK,16.0362
946,-66,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,60.69,0.9629,0.9408,1.0007,1.1926,STRONG_DOWN,6.73,29.31,69.41,-18.39,53.41,33.82,0.5484,LOW,-,63.957,60.4972,55.8045,1,46.2902,TREND_ONLY,15.5388
949,106,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.86,1.2277,0.9835,1.1229,1.4912,STRONG_DOWN,47.83,64.88,-16.44,-20.83,48.19,55.55,0.3844,LOW,-,9.5465,9.0248,7.1562,1,56.2864,TREND+LEAD,15.4482
964,2,GPOR,GULFPORT ENERGY CORP,Energy,,mid,207.76,0.9753,0.9688,1.0818,1.1737,STRONG_DOWN,11.02,30.98,29.21,-21.77,54.22,35.11,0.4442,LOW,-,205.07,203.6034,191.4077,1,47.8416,TREND_ONLY,15.0889
1015,12,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.15,0.9011,0.9609,1.0664,1.4122,STRONG_DOWN,26.04,21.01,38.72,-30.3,52.21,35.97,0.6774,LOW,-,46.4995,44.2725,39.4459,1,30.4997,TREND_ONLY,14.2165
1297,-73,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,101.93,0.7825,0.916,0.9696,1.0174,STRONG_DOWN,-4.41,5.09,19.81,-22.9,50.6,36.64,0.9189,LOW,EARLY,107.7715,106.7647,105.3691,0,7.0338,WEAK,9.0838
1378,14,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.24,0.6737,0.8452,0.9692,1.1752,STRONG_DOWN,-5.55,-9.52,-48.02,-43.54,49.0,61.77,6.5579,HIGH,-,13.025,11.9764,11.3761,0,-7.5533,WEAK,7.3142
1458,18,WKC,WORLD KINECT CORP,Energy,,small,23.58,0.7662,1.0083,1.0345,0.9519,FLAT,-7.69,2.91,-5.41,-22.53,51.41,28.92,0.4389,LOW,-,22.9604,24.6587,25.2756,0,5.1689,WEAK,5.459
