rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
536,15,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,130.17,1.0897,1.0207,1.0371,1.1802,STRONG_DOWN,41.62,42.83,-15.13,-20.27,54.0,31.38,0.5979,LOW,-,123.1785,119.1364,101.342,1,73.7087,TREND+LEAD,22.105
578,90,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,122.06,1.0128,0.9658,0.9511,0.8099,STRONG_UP,18.91,32.76,-10.73,-25.58,49.6,33.98,0.7386,LOW,-,120.8535,133.5933,120.1061,1,47.8137,TREND+LEAD,21.0796
598,0,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.85,1.11,0.9965,0.9747,1.2166,FLAT,24.66,45.5,26.47,-11.7,54.0,27.62,0.7388,LOW,-,90.8219,87.9549,74.6765,1,88.9548,TREND+LEAD,20.5677
617,79,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,132.03,1.0603,1.038,0.9947,1.0903,FLAT,23.74,38.98,125.0,-10.92,52.8,26.89,0.7457,LOW,-,126.1025,125.5873,111.0109,1,76.5458,TREND+LEAD,20.125
705,-8,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,102.25,0.9603,0.9676,0.889,0.7695,STRONG_UP,1.77,25.88,-16.46,-29.5,50.8,37.5,0.6945,LOW,EARLY,104.7975,113.3472,111.558,0,35.0549,WEAK,18.3802
709,-98,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,47.42,1.1773,0.9837,0.8161,0.8797,FLAT,16.08,54.31,96.03,-23.23,53.2,54.58,0.6019,LOW,-,48.5483,52.628,46.4706,1,52.9385,TREND+LEAD,18.2754
738,-48,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,134.53,1.1517,0.9614,0.8514,1.1287,FLAT,9.98,50.95,130.24,-21.04,57.6,45.67,0.9512,LOW,-,150.8645,143.1212,119.2707,1,64.264,TREND+LEAD,17.8566
763,-70,STKL,SUNOPTA INC,Consumer Staples,,small,6.48,1.1497,1.0039,0.9286,1.299,FLAT,10.2,50.7,-2.99,-50.22,43.2,66.53,0.3124,LOW,-,6.4825,6.4604,5.5256,1,32.9196,TREND+LEAD,17.3364
793,138,MO,Altria,Consumer Staples,Tobacco,large,67.15,0.934,1.0489,0.9761,1.07,FLAT,7.91,22.42,81.08,-16.4,55.2,23.72,0.7783,LOW,-,65.867,65.9539,61.1953,1,52.1796,TREND_ONLY,16.7738
824,-63,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,84.33,1.0654,0.9979,1.0378,1.2728,STRONG_DOWN,55.02,39.64,9.31,-23.7,51.6,35.52,0.487,LOW,-,78.7455,77.1023,61.8943,1,57.589,TREND+LEAD,16.1391
896,69,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,192.1,0.9212,0.9996,0.8207,0.9812,FLAT,5.78,20.74,8.48,-20.16,51.2,30.44,0.8132,LOW,-,201.1925,214.0049,190.7447,1,34.8835,TREND_ONLY,14.9721
937,-279,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,75.2,0.9727,0.9257,0.7888,0.6206,STRONG_UP,-14.09,27.5,169.98,-50.58,56.0,75.43,,LOW,-,79.2035,97.1338,98.5025,0,20.4152,WEAK,14.2821
993,16,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,42.3,0.9612,1.0093,0.9232,1.0842,FLAT,23.23,25.99,74.09,-15.42,51.2,26.02,0.7123,LOW,-,41.553,41.5471,37.0449,1,51.1424,TREND_ONLY,13.4356
996,59,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.95,0.9397,0.9891,0.9898,0.9863,FLAT,8.59,23.17,95.81,-20.49,54.8,35.79,0.7846,LOW,-,62.5405,64.1892,62.6112,1,35.484,TREND_ONLY,13.396
1001,91,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.33,0.8646,0.9875,0.9679,1.051,FLAT,6.87,13.33,47.47,-17.89,56.0,24.9,0.828,LOW,-,95.1215,98.9642,92.5461,1,29.9694,TREND_ONLY,13.2869
1034,178,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,155.7,0.9131,0.9899,0.9514,1.0542,FLAT,3.66,19.68,-5.69,-11.21,46.8,22.64,0.8171,LOW,-,155.5415,158.6188,147.2309,1,40.678,TREND_ONLY,12.7497
1136,21,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.21,0.8482,0.9843,0.9649,1.1355,FLAT,20.76,11.18,-5.37,-29.51,52.4,23.32,0.805,LOW,-,33.2325,33.2336,31.5026,1,25.1208,TREND_ONLY,11.2454
1152,79,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.23,0.8389,1.0087,0.9842,1.0347,FLAT,25.83,9.96,13.75,-15.93,51.2,23.59,0.7123,LOW,-,64.383,62.9457,57.2326,1,21.6198,TREND_ONLY,11.023
1163,204,PM,Philip Morris International,Consumer Staples,Tobacco,large,169.19,0.7859,1.0748,0.9478,0.9572,FLAT,9.82,3.01,84.86,-20.64,54.8,31.08,1.2115,MED,-,160.474,169.54,162.1234,1,5.3029,TREND_ONLY,10.8766
1181,27,SYY,Sysco,Consumer Staples,Food Distributors,large,75.81,0.8202,0.9963,0.8553,0.9724,FLAT,-2.11,7.51,3.73,-23.98,49.6,43.02,0.8928,LOW,PROGRESS,74.4609,81.3583,78.0995,0,8.6619,WEAK,10.6654
1193,53,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1014.38,0.7977,1.0169,0.9647,1.0023,FLAT,7.68,4.56,41.67,-19.35,49.2,19.03,0.8051,LOW,-,1000.49,996.1434,947.9696,1,11.7834,TREND_ONLY,10.4462
1203,46,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,159.31,0.665,0.984,0.9745,0.9798,FLAT,15.27,-12.83,-36.35,-33.85,45.2,33.02,0.7258,LOW,-,157.31,154.9478,149.1523,1,-17.5611,TREND_ONLY,10.2856
1259,251,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.53,0.6528,1.078,1.0119,1.0059,STRONG_UP,5.95,-14.43,-6.38,-27.48,49.6,28.59,1.861,HIGH,-,26.2345,27.4629,28.167,1,-25.0358,TREND_ONLY,9.2654
1274,38,WDFC,WD-40,Consumer Staples,,mid,223.06,0.7723,1.0479,0.9618,1.0108,FLAT,12.1,1.22,1.84,-23.27,52.0,32.13,1.2765,MED,-,210.0766,222.9063,209.6376,1,1.9825,TREND_ONLY,8.9024
1301,51,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.28,0.8257,1.0095,0.9398,1.0225,FLAT,9.23,8.23,31.34,-8.14,48.0,16.86,0.7088,LOW,-,76.061,77.0892,70.9296,1,23.4419,TREND_ONLY,8.5116
1310,-15,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.94,0.6553,0.9827,0.9748,0.9832,FLAT,-31.16,-14.1,-45.4,-41.37,50.4,38.1,0.4713,LOW,PROGRESS,42.3535,44.0472,51.5478,0,-18.6525,WEAK,8.2153
1326,75,KR,Kroger,Consumer Staples,Food Retail,large,69.1,0.754,1.0158,0.9105,1.0487,FLAT,1.77,-1.17,28.33,-19.44,47.2,30.96,0.6756,LOW,-,70.0335,70.5415,67.1577,1,-1.7909,TREND_ONLY,7.9966
1336,-161,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.15,0.6691,0.9245,0.926,0.9034,FLAT,-6.25,-12.3,-26.1,-43.01,51.2,27.32,0.563,LOW,EARLY,92.869,94.4734,97.3341,0,-23.0473,WEAK,7.8807
1362,2,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.89,0.5432,0.9659,0.9196,0.8356,STRONG_UP,-23.13,-28.8,-27.96,-36.38,48.8,36.51,0.633,LOW,PROGRESS,51.6623,58.5369,64.3677,0,-38.4986,WEAK,7.4026
1372,20,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.18,0.6812,0.9969,0.9042,0.9261,FLAT,-14.37,-10.71,48.37,-37.0,52.0,30.17,0.5126,LOW,EARLY,77.333,81.7302,89.5347,0,-18.4679,WEAK,7.0952
1385,78,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.71,0.6944,1.0104,0.9397,0.9671,FLAT,-5.2,-8.99,-14.03,-25.93,49.6,25.38,0.7524,LOW,PROGRESS,57.5648,57.8449,58.6596,0,-17.5629,WEAK,6.5875
1386,-7,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.49,0.6118,0.9956,0.9182,0.9643,FLAT,17.93,-19.81,-0.87,-41.2,49.6,20.46,0.405,LOW,PROGRESS,17.3465,17.8678,17.7774,0,-48.0208,WEAK,6.5633
1396,14,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.77,0.7555,1.0274,0.9748,0.9692,STRONG_UP,3.56,-0.97,17.38,-20.74,48.0,27.53,1.056,MED,-,52.0647,52.0324,52.2487,1,-1.6901,TREND_ONLY,6.2861
1397,17,DOLE,DOLE PLC,Consumer Staples,,small,15.14,0.7825,1.0004,0.9687,0.9625,STRONG_UP,16.43,2.56,27.22,-16.01,52.4,21.61,0.703,LOW,-,14.9525,15.0509,14.3467,1,6.2107,TREND_ONLY,6.2805
1415,17,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.58,0.7294,0.9786,0.9291,0.9959,FLAT,8.04,-4.39,-9.77,-17.85,51.2,21.98,0.7236,LOW,-,94.3075,97.8447,91.358,1,-10.2266,TREND_ONLY,5.9302
1428,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.72,0.7064,0.984,0.9136,0.9431,FLAT,6.13,-7.4,,-19.14,46.8,25.2,0.823,LOW,-,83.8817,88.7453,82.9352,1,-13.7512,TREND_ONLY,5.7097
1444,39,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.19,0.6599,1.0096,0.9349,0.9193,STRONG_UP,-6.32,-13.5,-12.27,-22.82,48.4,28.67,0.7998,LOW,PROGRESS,94.3595,102.2246,103.2816,0,-22.7945,WEAK,5.3992
1453,18,CLX,Clorox,Consumer Staples,Household Products,large,97.66,0.566,0.9479,0.8752,0.8549,STRONG_UP,-15.39,-25.81,-28.65,-30.11,48.4,30.33,1.088,MED,EARLY,101.6488,110.0784,111.2539,0,-41.1887,WEAK,5.187
1466,-4,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.42,0.2675,1.0471,0.8002,0.5945,STRONG_UP,-50.24,-64.94,-63.83,-71.71,46.8,58.83,0.9343,LOW,-,12.952,14.5849,21.576,0,-51.6567,WEAK,4.697
1471,30,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.76,0.5774,1.0293,0.8877,0.8704,STRONG_UP,-7.45,-24.32,-33.36,-31.82,46.8,24.87,0.8316,LOW,PROGRESS,21.4507,22.6663,23.9109,0,-45.7661,WEAK,4.4509
1473,46,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,145.71,0.7115,0.9941,0.9387,0.9415,FLAT,-2.91,-6.74,-6.26,-17.62,48.4,20.83,1.0509,MED,PROGRESS,143.952,150.9242,149.7467,0,-15.6556,WEAK,4.3739
1475,12,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.47,0.5071,1.0015,0.9245,0.7853,STRONG_UP,-25.63,-33.53,-45.62,-35.77,45.2,27.92,0.8244,LOW,EARLY,35.7135,39.4117,44.6849,0,-54.2823,WEAK,4.2925
1478,10,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.75,0.6081,1.0174,1.0971,1.1865,STRONG_DOWN,20.09,-20.29,-35.07,-47.46,48.8,37.61,0.475,LOW,-,22.0505,21.4169,20.4856,1,-26.3234,TREND_ONLY,4.1708
1487,27,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.93,0.5897,0.9932,0.9138,0.9409,FLAT,-16.53,-22.71,-23.12,-32.43,46.8,23.46,0.6161,LOW,PROGRESS,97.1755,101.1837,109.8733,0,-45.3041,WEAK,3.8595
1489,4,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.96,0.4611,1.001,0.9504,0.7725,STRONG_UP,-31.0,-39.57,-49.52,-42.33,44.4,35.68,0.8982,LOW,EARLY,21.0609,23.0661,27.816,0,-49.2352,WEAK,3.7239
1508,-3,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.41,0.4743,0.972,0.8721,0.8147,STRONG_UP,-20.15,-37.83,-48.48,-39.57,44.4,34.75,0.869,LOW,EARLY,15.099,16.735,17.459,0,-48.3295,WEAK,3.148
1514,-16,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.97,0.6016,0.9801,0.9469,0.9342,STRONG_UP,-11.49,-21.15,-36.39,-23.87,50.8,26.83,0.7121,LOW,EARLY,22.4585,22.975,24.345,0,-40.0361,WEAK,2.6678
1523,-5,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.87,0.6555,0.9996,0.999,1.0049,FLAT,4.32,-14.08,14.36,-29.37,50.8,29.63,0.6578,LOW,-,70.147,68.7941,68.9179,1,-24.1318,TREND_ONLY,2.2494
1528,-13,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.87,0.5829,0.9637,0.9631,0.8515,STRONG_UP,-6.07,-23.59,-27.78,-26.64,49.2,30.41,1.0221,MED,EARLY,43.81,45.3862,46.5795,0,-38.1727,WEAK,1.7551
1531,-7,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.86,0.5874,0.9892,0.9407,0.9737,FLAT,-6.67,-23.01,-18.52,-33.61,43.6,22.91,0.827,LOW,EARLY,33.9465,35.0196,37.0027,0,-43.7912,WEAK,1.5018
1532,-6,MZTI,MARZETTI,Consumer Staples,,mid,125.33,0.5141,0.9047,0.8308,0.7255,STRONG_UP,-25.11,-32.62,-30.7,-33.51,48.4,31.28,1.2909,MED,EARLY,138.408,148.8552,164.3494,0,-50.4675,WEAK,1.313
1536,-9,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,81.73,0.4969,1.0173,0.9763,0.8591,STRONG_UP,-11.53,-34.86,-37.94,-41.57,50.4,39.93,1.152,MED,-,80.6665,81.583,92.9088,0,-44.0046,WEAK,0.8776
