rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
400,97,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.69,1.1974,0.9894,0.9832,0.8522,STRONG_UP,-3.4,38.2,4.05,-25.23,54.8,38.62,0.5073,LOW,EARLY,54.1575,56.1104,55.6299,0,54.2064,WEAK,21.2707
403,7,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,510.34,1.23,1.022,0.8041,0.912,FLAT,-7.55,41.97,-2.4,-27.8,50.8,39.58,0.9531,LOW,EARLY,581.1885,637.9294,558.9488,0,53.8677,WEAK,21.2125
406,33,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.35,1.2562,1.0334,0.9922,1.075,FLAT,30.16,44.99,7.14,-24.53,49.6,33.21,0.4533,LOW,-,125.1454,137.7636,110.4966,1,67.1929,TREND+LEAD,21.1262
436,2,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.19,1.2705,1.0105,1.1084,1.479,STRONG_DOWN,16.77,46.65,133.31,-39.36,56.0,57.06,0.7392,LOW,-,36.501,32.175,29.908,1,45.7817,TREND+LEAD,20.4398
438,45,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,92.16,1.2002,1.0302,0.9742,1.2082,FLAT,20.68,38.53,43.23,-18.05,50.4,26.59,0.5894,LOW,-,94.5379,96.5586,83.1797,1,73.0316,TREND+LEAD,20.4115
439,55,PII,POLARIS INC,Consumer Discretionary,,mid,54.13,1.1921,1.0021,0.9724,0.8971,STRONG_UP,-6.16,37.59,-40.79,-30.71,48.8,43.0,1.2753,MED,EARLY,54.215,61.198,58.4209,0,42.6653,WEAK,20.3844
441,-65,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.81,1.1733,0.9862,1.132,0.8544,FLAT,1.71,35.42,65.61,-37.44,50.8,59.79,0.4358,LOW,EARLY,233.2661,237.2382,226.0835,0,30.0982,WEAK,20.3808
449,30,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.28,1.2253,1.0183,0.9929,1.0488,FLAT,-11.7,41.43,45.01,-17.92,50.8,27.51,0.6006,LOW,EARLY,50.534,51.329,50.7183,0,76.5031,WEAK,20.1153
459,-32,KSS,KOHLS CORP,Consumer Discretionary,,small,12.46,1.3215,0.9793,0.8294,0.6334,STRONG_UP,-22.05,52.53,,-50.57,48.0,54.81,0.9273,LOW,-,13.5741,16.1801,15.5994,0,46.0021,WEAK,19.8041
462,9,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.66,1.4285,1.0508,1.3416,1.6082,STRONG_DOWN,54.45,64.88,-7.13,-27.81,50.0,44.58,0.803,LOW,-,13.7151,12.2715,9.7937,1,72.7734,TREND+LEAD,19.6886
464,133,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.19,1.0596,0.9824,0.8272,0.8594,FLAT,-20.63,22.3,48.73,-29.3,51.6,51.03,1.685,HIGH,EARLY,25.713,28.8528,28.7216,0,22.5532,WEAK,19.6194
467,32,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.81,1.288,1.0365,0.9737,1.0453,FLAT,-11.55,48.66,14.62,-22.56,51.6,32.37,0.509,LOW,-,36.6115,39.7464,37.2221,0,77.574,WEAK,19.5637
473,73,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,317.54,1.1717,1.0052,1.0025,1.0946,FLAT,20.7,35.24,28.32,-12.96,49.2,29.92,1.1627,MED,-,325.3845,330.2887,290.5636,1,57.9549,TREND+LEAD,19.408
476,-20,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.57,1.3212,0.9494,0.7542,0.574,STRONG_UP,-17.36,52.49,119.18,-49.29,50.0,59.29,0.8929,LOW,-,10.0665,12.147,10.6463,0,44.2664,WEAK,19.2791
494,119,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.89,1.1433,0.959,0.9646,0.9512,FLAT,-10.58,31.97,-2.95,-17.7,54.0,33.68,1.9111,HIGH,EARLY,58.2178,60.4032,57.6421,0,51.2529,WEAK,18.9513
497,-10,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,262.33,1.3494,1.0138,0.8705,1.0746,FLAT,6.28,55.75,4.51,-24.2,48.0,48.35,0.3677,LOW,-,286.0652,301.6006,256.391,1,55.3488,TREND+LEAD,18.9295
506,21,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.93,1.059,1.0846,1.1413,1.1202,FLAT,-11.02,22.23,20.92,-33.64,54.4,35.26,1.3117,MED,SHIFT,62.007,61.7405,69.3588,0,34.2929,WEAK,18.5835
509,30,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.57,1.1737,1.0505,1.0464,1.3654,FLAT,-14.53,35.47,-36.77,-41.44,46.4,50.35,0.7023,LOW,SHIFT,51.275,51.4692,52.4839,0,32.6853,WEAK,18.5174
513,17,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.23,1.2411,0.9569,0.8509,0.8712,FLAT,-11.79,43.26,56.84,-28.25,50.4,42.24,0.8151,LOW,EARLY,166.994,180.7524,179.0173,0,51.6125,WEAK,18.4271
519,156,GOLD,GOLD INC,Consumer Discretionary,,small,39.42,1.3291,0.9281,0.74,1.2415,FLAT,49.59,53.41,35.21,-38.33,52.0,70.97,1.1519,MED,-,48.013,51.033,32.4087,1,39.136,TREND+LEAD,18.2269
524,-44,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,294.04,1.1311,1.0108,1.0175,1.0883,STRONG_DOWN,12.45,30.56,38.51,-13.01,49.6,22.86,0.7403,LOW,-,299.395,304.4655,279.3117,1,66.305,TREND+LEAD,18.0749
528,-37,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,87.98,1.1509,1.0121,1.0482,1.1247,STRONG_DOWN,-2.8,32.85,72.18,-20.67,55.2,36.25,0.7753,LOW,-,90.6596,89.3615,86.9443,1,50.0156,TREND+LEAD,17.9591
538,-57,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,53.64,1.222,0.9458,0.844,0.9936,FLAT,-19.89,41.05,64.64,-29.23,53.2,47.68,0.7832,LOW,EARLY,62.4255,60.0092,59.7362,0,45.7986,WEAK,17.6624
546,-4,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,261.8,1.1087,0.97,0.9132,1.0003,FLAT,-19.21,27.97,92.66,-32.36,51.6,59.59,0.9,LOW,EARLY,278.8229,298.4159,300.9702,0,24.2236,WEAK,17.475
585,59,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,96.59,1.0257,0.9872,0.9632,0.8451,STRONG_UP,-24.79,18.39,-3.57,-27.27,48.4,36.48,0.9914,LOW,EARLY,101.509,108.0911,114.3106,0,24.4029,WEAK,16.5115
588,-26,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,107.39,1.1267,0.9941,0.936,1.0441,FLAT,4.47,30.05,39.42,-26.07,46.4,31.32,,LOW,EARLY,114.473,125.4186,109.0412,0,44.5176,WEAK,16.4778
600,-9,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.25,1.3696,1.021,0.8983,1.1263,FLAT,-17.82,58.08,-38.49,-31.19,47.6,54.97,0.6,LOW,-,20.955,22.66,22.0366,0,50.2927,WEAK,16.2044
604,-27,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.04,1.2492,0.9678,0.9426,1.0708,FLAT,-12.5,44.18,-14.01,-25.69,50.8,52.62,0.7543,LOW,EARLY,88.671,91.765,89.912,0,42.6528,WEAK,16.1301
608,9,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.11,1.1047,1.0173,0.9956,0.8403,STRONG_UP,-0.88,27.51,-17.87,-31.73,50.0,48.3,0.8007,LOW,EARLY,33.5647,37.7104,33.9897,0,28.4809,WEAK,16.0427
615,-46,WINA,WINMARK CORP,Consumer Discretionary,,small,417.55,1.1863,1.0504,0.9874,1.1075,FLAT,-14.57,36.93,22.58,-24.17,58.8,38.92,0.6431,LOW,-,437.9935,444.2771,424.5841,0,55.7912,WEAK,15.9552
617,166,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,146.6,0.6955,0.9471,0.8963,0.6803,STRONG_UP,-44.15,-19.72,6.45,-47.97,52.4,43.35,1.2711,MED,EARLY,165.8025,179.6416,225.0093,0,-23.8364,WEAK,15.8658
630,89,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,22.38,1.1877,1.0674,1.1242,1.1397,STRONG_DOWN,3.73,37.09,71.87,-16.73,52.0,35.99,0.5166,LOW,-,21.3452,21.1424,21.152,1,53.5861,TREND+LEAD,15.6641
636,-2,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.3,1.302,0.9983,0.8929,0.9633,FLAT,-16.77,50.28,7.09,-21.76,50.4,45.37,0.4907,LOW,-,14.4525,15.3064,13.9353,0,55.8571,WEAK,15.5057
644,-11,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.61,0.9725,1.0804,1.2618,1.1887,FLAT,-24.69,12.25,122.98,-42.14,57.2,36.59,0.4962,LOW,SHIFT,106.103,105.5528,117.1218,0,19.1543,WEAK,15.3845
653,0,XPEL,XPEL INC,Consumer Discretionary,,small,40.415,1.1339,1.0709,1.0231,0.8428,STRONG_UP,24.93,30.88,-25.19,-31.79,49.6,38.55,0.8782,LOW,-,39.9307,47.0881,41.2492,0,39.7284,WEAK,15.2309
659,38,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.78,1.0163,0.9796,0.9635,0.9603,STRONG_UP,-42.88,17.31,46.46,-54.62,49.6,51.56,0.3849,LOW,-,16.6085,17.523,21.1308,0,16.6511,WEAK,15.1375
660,49,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,66.08,0.9075,0.9697,1.1097,1.2399,STRONG_DOWN,-2.95,4.75,-33.14,-45.84,50.0,56.24,1.146,MED,-,68.5998,61.3305,64.7661,1,4.2214,TREND_ONLY,15.1153
672,202,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.51,1.0173,1.0503,0.9628,1.1446,FLAT,7.99,17.41,-19.24,-28.41,49.6,45.33,1.1701,MED,-,55.8419,57.0776,51.6722,1,19.0551,TREND+LEAD,14.8997
676,13,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.13,1.0085,1.0527,0.9833,0.7629,STRONG_UP,3.77,16.4,-28.88,-36.96,48.4,54.95,0.6288,LOW,PROGRESS,88.517,93.7346,91.6814,0,14.448,WEAK,14.8745
677,10,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.32,1.146,0.9119,0.8985,0.8908,STRONG_UP,-28.77,32.27,61.55,-52.94,46.8,90.4,0.6148,LOW,-,9.4697,10.3721,11.2924,0,16.7079,WEAK,14.874
687,177,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.02,0.7934,1.0741,0.9588,0.9139,STRONG_UP,-22.42,-8.42,-27.8,-34.84,47.2,40.47,1.7251,HIGH,EARLY,107.2127,123.1068,126.8769,0,-9.8183,WEAK,14.7517
711,83,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,54.07,0.9619,0.9888,0.9048,1.1224,FLAT,-0.21,11.02,56.51,-36.39,52.8,39.23,1.0923,MED,EARLY,59.1031,60.0708,56.6823,0,14.8323,WEAK,14.4555
713,-46,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,230.16,0.9486,0.9966,0.9859,1.2206,FLAT,-3.51,9.5,59.67,-27.97,58.0,34.69,0.4925,LOW,-,239.0717,225.5027,220.9744,1,15.8758,TREND_ONLY,14.383
716,7,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.32,1.0365,1.016,1.0631,1.0465,FLAT,2.02,19.63,-23.07,-22.76,49.2,45.59,0.6899,LOW,-,36.401,35.6818,35.2879,1,21.1856,TREND+LEAD,14.3205
755,-108,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,93.98,1.0519,0.9886,1.0584,1.0409,FLAT,-9.55,21.42,28.89,-17.47,52.4,22.6,0.6887,LOW,-,97.887,95.1929,95.9367,0,49.6564,WEAK,13.5315
760,319,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.2,1.0119,1.0481,1.0287,1.0283,STRONG_UP,6.8,16.8,-12.29,-16.52,50.4,31.73,1.513,HIGH,-,25.277,25.9721,24.5089,1,26.6869,TREND+LEAD,13.4338
763,3,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.76,1.1183,1.0078,0.9343,1.0121,FLAT,7.25,29.07,-31.57,-21.88,48.4,49.99,0.5586,LOW,-,10.203,10.2856,9.6586,1,28.1476,TREND+LEAD,13.3144
768,7,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.21,1.0301,1.0245,0.9976,0.8625,STRONG_UP,-16.15,18.9,40.97,-25.99,48.0,41.49,0.7312,LOW,EARLY,64.0455,67.4576,70.9919,0,21.8661,WEAK,13.2532
774,93,VC,VISTEON CORP,Consumer Discretionary,,mid,87.83,0.9799,1.0556,0.9944,0.9839,STRONG_UP,-28.26,13.11,-24.65,-33.97,47.6,42.64,0.6048,LOW,EARLY,89.2495,93.5589,104.884,0,14.6316,WEAK,13.1812
777,31,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.69,1.2701,1.0336,1.088,1.5743,STRONG_DOWN,38.42,46.59,20.77,-17.47,49.6,60.1,0.788,LOW,-,46.476,41.7606,35.2535,1,38.4531,TREND+LEAD,13.1526
786,59,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.04,0.9586,0.9762,0.9835,0.9464,FLAT,-22.25,10.65,-15.83,-24.39,50.0,39.08,1.1949,MED,EARLY,70.9865,76.1558,77.0812,0,13.6199,WEAK,13.0226
846,14,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,134.19,0.9337,0.9991,0.9027,0.9985,FLAT,-19.27,7.76,-16.73,-27.24,48.4,35.45,0.9121,LOW,EARLY,142.4795,151.614,151.2615,0,10.6011,WEAK,12.1782
860,108,SONO,SONOS INC,Consumer Discretionary,,small,12.7,1.0207,0.9659,0.8897,0.7626,STRONG_UP,-16.99,17.81,-33.37,-33.72,48.4,42.97,0.7645,LOW,-,13.815,14.8508,14.8314,0,20.0615,WEAK,11.9804
864,-214,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.33,0.9434,0.869,0.877,0.9128,STRONG_DOWN,-26.34,8.89,49.38,-42.26,46.8,82.17,0.9468,LOW,EARLY,24.359,24.6264,23.826,0,5.064,WEAK,11.8749
872,25,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.05,0.7304,0.9488,0.8653,0.9905,FLAT,-11.08,-15.7,-40.05,-38.52,46.8,51.88,0.7309,LOW,EARLY,103.332,108.0806,103.3178,0,-14.1587,WEAK,11.6833
894,198,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,145.85,0.4312,0.9171,0.8498,0.7578,STRONG_UP,-17.27,-50.23,-62.66,-56.49,50.0,39.98,1.3346,MED,EARLY,163.808,174.9018,190.5966,0,-62.8215,WEAK,11.3308
900,-1,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,81.32,0.799,0.925,0.9138,1.0541,FLAT,-11.99,-7.78,-21.83,-45.7,49.6,47.18,0.8975,LOW,EARLY,90.814,92.2542,100.755,0,-8.1786,WEAK,11.2852
917,16,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.63,0.984,0.9986,0.9033,1.0463,FLAT,-12.23,13.57,-3.52,-19.62,47.2,34.22,,LOW,EARLY,122.3404,128.7855,123.1173,0,18.7189,WEAK,10.9063
926,2,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.58,1.0607,0.9872,0.8893,0.9459,FLAT,10.25,22.43,-47.99,-25.55,45.2,38.3,0.533,LOW,-,10.3371,11.3631,10.0939,0,26.4753,WEAK,10.7521
935,27,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1599.52,0.6766,0.9923,0.9819,0.8658,STRONG_UP,-35.2,-21.9,5.79,-38.8,49.2,41.67,0.952,LOW,EARLY,1702.8735,1903.3488,2172.0841,0,-25.8588,WEAK,10.5774
939,73,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,133.67,0.7847,0.9401,0.9731,0.97,FLAT,1.12,-9.43,169.06,-44.41,50.0,44.82,0.8615,LOW,EARLY,141.645,151.5984,148.5272,0,-10.5216,WEAK,10.5129
940,52,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.49,0.8365,0.9498,0.8047,0.8801,FLAT,-26.16,-3.45,-11.66,-35.04,47.6,64.67,1.1423,MED,EARLY,20.1105,21.6506,22.2445,0,-2.5368,WEAK,10.4669
946,77,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,199.34,0.8961,0.9805,1.0241,0.9308,FLAT,-9.3,3.44,10.51,-21.74,52.8,30.37,1.1365,MED,EARLY,210.5335,217.199,224.675,0,5.972,WEAK,10.4321
966,50,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.86,0.5357,0.9561,0.8945,0.8861,STRONG_UP,-23.0,-38.17,-46.92,-48.82,42.8,34.71,0.6896,LOW,EARLY,34.0395,36.7912,40.398,0,-47.0648,WEAK,10.2513
996,-13,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4062.1399,0.7652,0.9549,1.0362,0.8125,FLAT,-26.47,-11.67,13.77,-33.2,50.8,41.57,0.9189,LOW,EARLY,4312.09,4472.5951,5128.0853,0,-14.2651,WEAK,9.7995
1008,-57,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1050.5601,0.9623,1.0216,1.0762,1.0294,FLAT,-11.02,11.08,39.08,-19.78,48.8,25.23,0.6543,LOW,EARLY,1060.114,1098.3591,1058.0061,0,21.4248,WEAK,9.6761
1014,1,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,66.43,0.9283,0.9828,1.1071,1.155,STRONG_DOWN,-16.31,7.14,16.69,-32.91,49.2,55.9,0.4224,LOW,-,69.9984,65.9367,69.2293,0,6.288,WEAK,9.5861
1017,-50,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,0.7634,1.0321,1.0562,1.3161,STRONG_DOWN,29.8,-11.88,-10.06,-41.94,42.4,42.68,0.4092,LOW,-,7.0015,6.489,5.8646,1,-11.8057,TREND_ONLY,9.5376
1025,140,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.43,0.6092,1.1651,1.1889,0.7937,FLAT,-48.28,-29.68,3.38,-58.78,43.2,72.94,2.9096,HIGH,-,3.9405,4.5969,6.5131,0,-17.58,WEAK,9.4086
1027,-32,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,37.88,0.8782,0.9405,0.909,0.9095,FLAT,-12.9,1.36,-19.76,-28.48,48.4,36.18,1.0602,MED,EARLY,42.0415,44.7112,44.2184,0,1.8257,WEAK,9.3986
1037,-16,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,230.31,0.8912,1.0162,0.9392,1.0273,FLAT,-9.58,2.86,-6.07,-21.84,51.2,29.24,0.7351,LOW,EARLY,242.1895,262.1628,245.3235,0,5.007,WEAK,9.2348
1050,35,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.25,0.6986,0.9981,0.8514,0.9382,FLAT,-27.77,-19.37,-44.09,-36.07,47.2,38.24,0.8798,LOW,EARLY,97.257,107.994,116.8713,0,-23.9095,WEAK,9.0366
1052,16,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,34.74,0.8585,1.0149,0.9866,0.915,STRONG_UP,14.77,-0.91,-3.98,-38.67,50.4,36.81,1.1803,MED,-,35.3975,39.595,37.5372,0,-1.2497,WEAK,8.9844
