rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
172,-49,MYE,MYERS INDUSTRIES INC,Materials,,small,21.34,1.6264,0.988,0.9284,1.0225,FLAT,27.06,113.18,4.27,-12.38,55.6,33.07,0.5119,LOW,-,21.4265,21.5168,18.3314,1,190.2848,TREND+LEAD,39.1875
255,14,SSRM,SSR MINING INC,Materials,,mid,29.85,2.211,0.9424,1.0611,1.1029,STRONG_DOWN,32.96,189.81,445.7,-30.88,56.4,87.32,0.6312,LOW,-,30.854,29.5142,22.8525,1,122.5956,TREND+LEAD,32.4957
258,6,NEM,Newmont,Materials,Gold,large,111.06,1.541,0.9556,1.0142,0.8686,FLAT,28.27,101.98,198.15,-27.25,60.0,55.37,0.8606,LOW,-,112.6005,114.7805,93.7998,1,110.509,TREND+LEAD,32.4088
281,-72,STLD,Steel Dynamics,Materials,Steel,large,225.05,1.3661,1.1261,1.2065,1.2079,STRONG_DOWN,52.4,79.07,78.3,-20.33,54.0,40.49,1.3089,MED,-,192.1747,187.4399,159.9134,1,105.4489,TREND+LEAD,31.078
290,23,LXU,LSB INDUSTRIES INC,Materials,,small,14.57,2.0738,1.0731,0.8544,1.4308,FLAT,66.51,171.83,80.1,-20.08,54.4,70.24,0.5775,LOW,-,14.698,13.396,9.8451,1,133.0789,TREND+LEAD,30.4768
309,-63,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,23.09,1.3315,1.1602,1.2865,0.9044,FLAT,-5.6,74.53,119.28,-69.23,46.4,110.96,1.0035,MED,-,17.7758,18.487,17.808,1,31.1651,TREND+LEAD,29.7641
319,-2,MTRN,MATERION CORP,Materials,,mid,183.25,1.6794,1.0095,1.1471,1.3171,STRONG_DOWN,42.14,120.12,56.24,-20.73,54.0,53.72,0.8513,LOW,-,160.765,154.0373,128.418,1,120.7509,TREND+LEAD,29.1507
331,-50,DD,DuPont,Materials,Specialty Chemicals,large,46.37,1.3064,0.9816,0.9279,1.0233,FLAT,40.3,71.24,55.82,-17.31,52.4,33.86,0.6304,LOW,-,46.333,47.0535,38.8039,1,110.2431,TREND+LEAD,28.6034
336,-86,FCX,Freeport-McMoRan,Materials,Copper,large,61.48,1.261,0.8777,1.0006,0.9896,FLAT,51.47,65.28,30.78,-24.9,56.8,57.86,1.9774,HIGH,-,64.0275,62.4722,50.0918,1,64.0842,TREND+LEAD,28.1666
341,-49,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.12,2.048,0.9597,0.9506,0.9049,STRONG_UP,-22.81,168.44,4116.67,-74.3,48.8,136.8,0.8617,LOW,-,9.2675,9.1264,7.2103,1,60.085,TREND+LEAD,27.9349
349,0,TRS,TRIMAS CORP,Materials,,small,36.2,1.2977,0.9489,0.9029,1.0191,FLAT,-5.42,70.09,39.39,-22.24,54.8,32.75,0.869,LOW,-,37.075,36.8137,35.6768,1,117.2874,TREND+LEAD,27.6605
381,0,CC,CHEMOURS,Materials,,mid,24.19,1.5228,1.0461,1.0798,1.4977,STRONG_DOWN,81.13,99.61,-3.4,-39.78,54.0,69.38,0.7062,LOW,-,22.5395,20.1346,15.4456,1,77.5253,TREND+LEAD,26.4397
403,-137,IE,IVANHOE ELECTRIC INC,Materials,,small,13.58,1.5372,0.8839,1.1282,0.6634,FLAT,-11.18,101.48,44.47,-45.93,54.8,81.81,1.0276,MED,-,13.184,13.8158,13.3869,1,67.9783,TREND+LEAD,25.7356
434,18,CMC,COMMERCIAL METALS,Materials,,mid,68.03,1.1835,1.0306,1.0139,0.8542,STRONG_UP,14.9,55.13,30.04,-29.96,50.0,36.94,0.6306,LOW,-,64.0406,67.3493,63.3097,1,74.6251,TREND+LEAD,24.8702
446,266,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.53,1.0546,1.0849,0.9016,1.339,FLAT,82.33,38.23,-23.37,-32.02,47.6,53.24,1.5133,HIGH,-,39.5125,35.9684,26.9532,1,34.1809,TREND+LEAD,24.5004
449,-99,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.47,1.5723,0.8714,1.0448,0.8288,FLAT,24.61,106.08,394.46,-32.86,54.8,81.36,0.9127,LOW,-,29.8127,30.3223,24.6405,1,71.4528,TREND+LEAD,24.4088
453,-255,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.81,1.3497,0.8072,0.9949,0.8625,FLAT,1.26,76.91,209.12,-45.56,52.8,103.86,1.0496,MED,-,9.3285,10.2514,8.7196,1,39.098,TREND+LEAD,24.3232
462,-37,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.39,1.5546,1.0052,0.9604,0.9634,FLAT,40.74,103.77,98.67,-26.29,52.0,58.43,0.7639,LOW,-,24.4705,23.9396,20.8989,1,92.3523,TREND+LEAD,23.9972
498,11,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.63,0.9941,0.9935,0.9,1.08,FLAT,26.78,30.3,48.48,-20.71,57.2,21.92,0.5511,LOW,-,82.524,79.7356,71.2861,1,79.0775,TREND_ONLY,23.2134
502,141,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.59,1.2684,1.1172,0.9089,1.326,FLAT,47.81,66.25,66.26,-24.87,56.8,58.19,0.8028,LOW,-,125.508,116.2445,92.78,1,64.666,TREND+LEAD,23.1428
503,-31,HCC,WARRIOR MET COAL INC,Materials,,mid,88.62,1.3541,1.0285,0.8485,0.8749,FLAT,42.36,77.48,35.44,-24.41,51.2,50.96,0.727,LOW,-,90.514,87.6736,75.6493,1,77.8467,TREND+LEAD,23.1428
560,49,HWKN,HAWKINS INC,Materials,,mid,167.52,1.0238,1.1115,1.0197,1.0519,FLAT,2.82,34.2,119.54,-34.79,54.0,44.42,1.0578,MED,-,152.697,148.4577,153.4078,1,41.5732,TREND+LEAD,21.4284
564,7,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,198.91,1.1728,1.0401,0.8478,0.8349,STRONG_UP,29.99,53.73,-38.67,-34.85,50.0,56.1,0.6899,LOW,-,201.0135,190.908,174.4611,1,47.8868,TREND+LEAD,21.3725
618,52,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.44,1.3412,1.0376,0.9801,1.4668,FLAT,173.39,75.8,-40.58,-51.47,50.0,81.89,0.4861,LOW,-,9.3095,8.1186,5.3442,1,46.2814,TREND+LEAD,20.1181
626,141,KOP,KOPPERS HOLDINGS INC,Materials,,small,38.65,1.1648,1.0279,0.9462,1.2975,FLAT,36.88,52.67,-26.05,-23.96,50.4,36.09,0.6232,LOW,-,37.677,36.9012,31.0426,1,73.5531,TREND+LEAD,19.9956
628,123,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,99.23,0.9606,0.9921,1.06,1.007,FLAT,4.6,25.91,47.29,-30.7,48.8,34.42,1.9669,HIGH,-,93.158,92.527,98.1154,1,36.7307,TREND_ONLY,19.9625
632,23,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.75,1.7061,0.9572,0.8057,1.1077,FLAT,35.61,123.62,136.65,-28.4,48.8,107.87,1.1438,MED,-,9.9805,9.8726,7.1593,1,55.927,TREND+LEAD,19.8479
673,-85,KWR,QUAKER HOUGHTON CORP,Materials,,mid,138.39,1.0146,0.9922,1.02,0.8653,FLAT,4.64,32.98,-25.0,-36.46,47.2,42.05,0.777,LOW,-,129.0947,137.1218,136.7217,1,37.0232,TREND+LEAD,18.8519
678,80,LYB,LyondellBasell,Materials,Specialty Chemicals,large,70.72,0.9949,1.0697,0.8494,1.362,FLAT,62.92,30.41,-18.51,-35.45,48.0,57.75,0.6555,LOW,-,75.134,68.526,53.5557,1,25.278,TREND_ONLY,18.7535
722,-74,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,132.37,1.0717,0.9514,0.9728,1.0048,STRONG_DOWN,-1.36,40.47,118.68,-22.46,53.6,45.1,1.0338,MED,-,133.128,123.1021,121.4032,1,48.0948,TREND+LEAD,18.0548
736,-115,GEF,GREIF INC CLASS A,Materials,,mid,67.35,0.9883,0.9661,0.9356,0.9148,STRONG_UP,12.92,29.54,15.75,-18.03,48.8,24.32,0.8683,LOW,-,68.0325,69.1732,65.1388,1,59.2681,TREND_ONLY,17.8819
742,30,WS,WORTHINGTON STEEL INC,Materials,,small,35.83,1.0834,1.0441,0.9488,0.8653,STRONG_UP,19.95,42.01,14.52,-42.0,52.8,57.88,0.6116,LOW,-,32.658,36.2482,34.1904,1,38.3237,TREND+LEAD,17.7847
757,-38,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,63.12,0.9672,0.9812,0.9633,1.0708,FLAT,27.77,26.78,-0.46,-21.96,51.2,30.51,0.7091,LOW,-,61.677,62.8253,54.8469,1,44.9323,TREND_ONLY,17.4506
764,-146,CRH,CRH plc,Materials,Construction Materials,large,117.16,0.9858,1.0033,1.0242,0.9286,FLAT,0.51,29.21,54.46,-23.82,47.6,34.23,0.9618,LOW,-,111.684,112.2388,114.1495,1,40.6167,TREND_ONLY,17.3198
780,1,MLM,Martin Marietta Materials,Materials,Construction Materials,large,618.89,0.9322,0.9973,0.9735,0.9257,STRONG_UP,-0.33,22.18,5.74,-20.72,54.0,29.91,0.6698,LOW,-,608.405,621.5723,618.515,1,40.0474,TREND_ONLY,17.0336
790,182,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,215.02,0.8907,1.01,0.9343,0.931,STRONG_UP,4.25,16.74,29.85,-17.21,51.2,29.6,1.7135,HIGH,-,209.4495,218.4789,208.7164,1,28.9609,TREND_ONLY,16.7807
876,58,APD,Air Products,Materials,Industrial Gases,large,303.65,0.8848,1.0431,0.9765,1.1343,FLAT,21.58,15.97,36.23,-22.39,50.8,24.9,0.6146,LOW,-,294.6783,285.5409,270.9545,1,32.5897,TREND_ONLY,15.3413
878,108,LIN,Linde plc,Materials,Industrial Gases,large,508.06,0.8739,1.0346,0.9567,1.0953,FLAT,13.72,14.54,17.35,-19.18,52.4,19.93,0.6628,LOW,-,498.6315,493.0913,458.1442,1,38.241,TREND_ONLY,15.2121
884,-60,VMC,Vulcan Materials Company,Materials,Construction Materials,large,292.71,0.9014,1.0058,1.0069,0.9482,FLAT,0.03,18.15,15.85,-22.05,56.4,32.08,0.4844,LOW,-,284.9435,286.6509,290.2495,1,31.9018,TREND_ONLY,15.1532
887,66,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.23,0.8052,1.0705,1.197,0.5995,FLAT,-44.13,5.55,45.77,-70.09,46.0,83.69,1.0252,MED,-,6.03,6.5651,10.5334,0,3.0491,WEAK,15.11
954,284,BCPC,BALCHEM CORP,Materials,,mid,176.53,0.8788,0.996,0.9803,1.0223,FLAT,13.12,15.19,26.95,-17.69,45.6,19.39,1.247,MED,-,173.14,173.4704,160.3703,1,35.7122,TREND_ONLY,13.9662
979,-111,ECL,Ecolab,Materials,Specialty Chemicals,large,271.45,0.8731,0.9902,0.9372,0.9368,STRONG_UP,-1.11,14.44,25.45,-16.6,53.6,22.69,0.5466,LOW,PROGRESS,269.307,279.901,271.8731,0,34.1007,WEAK,13.5485
982,-12,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,71.35,0.9327,0.983,0.9426,1.0039,FLAT,18.37,22.26,0.25,-15.83,52.4,26.88,0.5398,LOW,-,71.2935,70.4502,63.5631,1,43.388,TREND_ONLY,13.5357
1013,-34,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.29,0.8294,0.9626,0.9584,0.9584,UP,9.39,8.71,-11.36,-25.68,50.0,38.2,0.7324,LOW,-,108.4625,111.962,107.1922,1,11.3988,TREND_ONLY,13.1279
1048,-26,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.52,0.7489,0.9616,0.9237,0.9055,STRONG_UP,-4.18,-1.84,-0.52,-32.21,47.6,49.86,0.7544,LOW,EARLY,40.8185,42.8539,41.615,0,-1.753,WEAK,12.6018
1057,-159,AVNT,AVIENT CORP,Materials,,mid,37.09,0.8674,0.9644,0.9481,0.9699,FLAT,18.61,13.7,-9.35,-28.48,48.4,35.14,0.504,LOW,-,36.878,37.5601,34.0135,1,18.8689,TREND_ONLY,12.4709
1082,0,FUL,HB FULLER,Materials,,mid,63.13,0.8895,0.9822,1.0321,1.0233,FLAT,6.26,16.59,-13.77,-26.97,47.6,41.32,0.603,LOW,-,61.81,61.032,59.901,1,19.1085,TREND_ONLY,12.1095
1098,27,KNF,KNIFE RIVER CORP,Materials,,mid,88.35,0.7203,0.9937,0.9319,1.1669,FLAT,39.95,-5.59,14.65,-41.75,47.6,62.18,0.5296,LOW,-,83.726,84.364,77.9009,1,-4.2783,TREND_ONLY,11.8107
1126,83,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.54,0.56,0.9055,0.8526,0.7636,STRONG_UP,-28.48,-26.6,5.45,-38.2,45.6,45.84,1.3556,MED,EARLY,35.7395,39.0619,42.3987,0,-26.4569,WEAK,11.3382
1217,72,SCL,STEPAN,Materials,,small,51.77,0.8383,1.0092,0.9548,0.9044,STRONG_UP,15.78,9.87,-35.78,-32.78,53.6,51.15,0.4917,LOW,-,50.808,51.8378,49.6084,1,10.3466,TREND_ONLY,10.0807
1250,-21,RYZ,RYERSON HOLDING CORP,Materials,,small,25.4,0.8472,1.0254,1.102,0.8408,FLAT,11.55,11.04,-13.8,-34.71,52.4,59.43,0.6165,LOW,-,23.725,24.1692,23.739,1,9.7369,TREND_ONLY,9.4118
1265,11,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.28,0.66,0.9906,0.8595,0.8251,STRONG_UP,-16.66,-13.49,-15.25,-37.16,49.6,54.54,,LOW,EARLY,25.068,26.6172,28.6727,0,-12.2677,WEAK,9.1229
1291,-39,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,337.66,0.7772,0.9795,0.9724,0.9421,STRONG_UP,1.61,1.86,13.1,-18.74,47.6,27.43,0.6761,LOW,SHIFT,328.9995,336.0202,341.5485,0,3.2361,WEAK,8.664
1293,64,CBT,CABOT CORP,Materials,,mid,76.29,0.7502,1.0274,0.9724,1.0213,FLAT,8.8,-1.66,-14.82,-28.82,48.4,31.85,0.651,LOW,-,74.92,73.3839,71.7695,1,-2.5292,TREND_ONLY,8.6558
1296,-99,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.94,0.7233,0.9371,0.9301,0.9454,FLAT,10.77,-5.19,-13.13,-24.03,51.6,35.75,0.5102,LOW,-,72.2315,74.0651,68.2714,1,-7.4913,TREND_ONLY,8.6481
1368,-51,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.43,0.7515,0.973,0.9097,0.871,STRONG_UP,-5.51,-1.5,-18.1,-17.97,47.2,24.56,0.7831,LOW,EARLY,170.237,177.3694,174.1893,0,-2.8753,WEAK,7.2711
1384,-15,OI,O I GLASS INC,Materials,,small,10.68,0.683,0.9831,0.9151,0.6634,STRONG_UP,-13.1,-10.48,-28.27,-40.71,51.2,48.02,0.7431,LOW,-,10.5745,11.7536,13.2553,0,-11.1717,WEAK,6.64
1391,11,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.64,0.6433,0.9474,0.9063,0.88,STRONG_UP,-1.33,-15.68,-5.61,-23.67,47.6,39.79,0.6045,LOW,EARLY,40.4235,43.0225,42.6427,0,-18.7539,WEAK,6.4175
1527,-4,IOSP,INNOSPEC INC,Materials,,small,76.66,0.6616,1.0086,1.0046,0.9202,STRONG_UP,2.25,-13.28,-35.01,-27.91,48.0,26.52,0.6187,LOW,-,74.5425,74.9862,77.9859,0,-24.0387,WEAK,1.981
1535,-15,SLVM,SYLVAMO CORP,Materials,,small,41.14,0.5403,0.945,0.9506,0.7903,FLAT,-1.38,-29.18,-30.02,-36.9,45.6,39.64,0.9143,LOW,-,41.9234,43.2813,44.8808,0,-33.5711,WEAK,0.9045
