rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
918,-4,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,115.03,0.9693,1.0237,1.0513,1.0376,FLAT,25.53,25.19,20.8,-16.72,49.6,26.8,0.4899,LOW,-,108.826,101.2954,94.7997,1,46.6147,TREND_ONLY,14.3421
947,31,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.11,0.9282,1.0031,0.9821,0.9748,STRONG_UP,15.38,19.88,-1.47,-11.2,52.4,19.42,0.6775,LOW,-,23.2651,22.5322,21.6696,1,53.6462,TREND_ONLY,14.0155
963,-120,CBRE,CBRE Group,Real Estate,Real Estate Services,large,130.15,0.8148,0.9804,0.84,0.7948,STRONG_UP,-17.65,5.23,50.01,-25.32,51.6,27.42,1.4829,MED,EARLY,137.6405,139.6958,153.2296,0,9.8443,WEAK,13.6338
1036,-80,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.42,0.9354,1.0409,0.9372,0.9788,FLAT,0.96,20.8,26.64,-29.47,50.4,33.36,0.6984,LOW,-,8.204,7.5738,8.0956,1,31.4297,TREND_ONLY,12.3904
1040,-54,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.87,0.9475,0.9983,1.1803,1.0574,FLAT,15.34,22.37,18.97,-17.09,49.6,41.93,0.6164,LOW,-,18.7328,17.4668,17.0624,1,26.466,TREND_ONLY,12.3432
1050,-30,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.53,0.9357,1.0227,0.9905,1.0467,FLAT,21.25,20.84,21.93,-13.97,52.8,23.99,0.8207,LOW,-,21.255,20.1858,19.1746,1,45.8718,TREND_ONLY,12.2218
1057,-108,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.38,0.8988,0.9768,0.9517,0.8842,STRONG_UP,10.04,16.08,27.95,-9.46,54.0,19.3,0.5529,LOW,-,38.3406,38.1161,35.8611,1,44.9785,TREND_ONLY,12.1428
1065,10,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.88,0.9738,1.0186,1.0593,1.0421,FLAT,21.04,25.77,14.53,-10.58,47.6,25.38,0.8205,LOW,-,10.2965,9.692,9.2255,1,48.333,TREND_ONLY,12.0255
1097,-125,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.32,0.3371,0.9386,0.8523,0.6579,STRONG_UP,-52.15,-56.47,-61.18,-67.11,50.0,37.08,0.56,LOW,EARLY,33.5885,37.2654,61.375,0,-76.1401,WEAK,11.6011
1109,-101,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.26,1.0042,0.9881,0.9562,1.0965,FLAT,33.27,29.7,51.29,-14.11,49.2,40.78,0.6418,LOW,-,30.1492,27.2503,24.3535,1,35.827,TREND+LEAD,11.3384
1142,-15,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.87,0.7394,0.9689,1.0001,0.9754,FLAT,4.58,-4.5,3.58,-30.0,52.0,29.43,0.7769,LOW,-,90.037,86.5486,88.984,1,-7.955,TREND_ONLY,10.7199
1172,9,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,74.93,0.8388,0.9552,0.9274,0.7916,STRONG_UP,-2.65,8.33,27.47,-18.79,51.2,27.2,1.0918,MED,EARLY,75.4865,79.6848,78.0026,0,15.6767,WEAK,10.3177
1173,-42,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,200.2,0.6928,0.9576,0.8778,0.9666,FLAT,5.02,-10.53,11.5,-29.8,44.4,49.93,0.5884,LOW,-,209.9044,202.7423,194.8349,1,-9.3605,TREND_ONLY,10.3048
1189,-33,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,276.83,0.8015,0.9942,0.98,0.9755,STRONG_UP,8.59,3.51,16.72,-16.49,55.6,19.42,0.6306,LOW,-,269.522,256.746,254.3269,1,10.0556,TREND_ONLY,10.0595
1190,-49,CSR,CENTERSPACE,Real Estate,,small,67.71,0.8851,0.9972,0.939,0.9959,FLAT,4.1,14.31,11.24,-17.43,51.2,23.95,0.4233,LOW,-,67.671,63.8543,61.3588,1,30.5961,TREND_ONLY,10.057
1193,-38,PSA,Public Storage,Real Estate,Self-Storage REITs,large,306.79,0.8194,1.0005,0.9791,0.934,STRONG_UP,16.41,5.83,22.89,-16.2,47.6,25.81,0.3435,LOW,-,303.082,293.9688,283.3985,1,10.7523,TREND_ONLY,10.0168
1232,108,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.51,0.7586,1.0417,0.9365,0.9236,STRONG_UP,16.03,-2.02,-12.48,-21.96,48.0,24.36,0.5667,LOW,-,23.5885,24.0152,24.0928,1,-3.9883,TREND_ONLY,9.4124
1239,-62,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,49.93,0.5917,1.0309,1.1718,0.8429,FLAT,0.48,-23.58,-52.17,-51.61,55.6,46.48,0.6201,LOW,SHIFT,45.5725,45.7974,57.062,0,-28.204,WEAK,9.2735
1245,-29,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.2,0.6402,1.0768,0.9775,1.0714,FLAT,3.11,-17.31,-0.64,-45.4,48.4,43.53,0.9772,LOW,SHIFT,43.31,40.8109,46.3193,0,-19.2518,WEAK,9.1659
1251,-59,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.76,0.9282,1.0151,0.978,1.0063,FLAT,26.62,19.87,-30.98,-21.29,48.0,44.95,0.5293,LOW,-,55.813,53.211,49.5771,1,21.2217,TREND_ONLY,9.0556
1256,-43,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,144.43,0.7883,1.0029,0.9713,0.9065,STRONG_UP,13.45,1.8,10.63,-16.7,51.6,24.03,0.3978,LOW,-,142.1875,139.016,137.4348,1,3.874,TREND_ONLY,8.9802
1283,-58,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.72,0.7275,1.0012,0.9733,0.9217,STRONG_UP,-12.0,-6.05,15.95,-33.56,52.4,28.41,0.277,LOW,SHIFT,59.266,56.1598,64.0782,0,-11.1522,WEAK,8.4036
1293,9,AMT,American Tower,Real Estate,Telecom Tower REITs,large,184.98,0.699,0.9929,0.9833,0.925,STRONG_UP,5.05,-9.72,7.09,-26.67,52.4,25.99,0.6284,LOW,-,179.556,176.9659,181.113,1,-19.599,TREND_ONLY,8.31
1324,-1,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.63,0.7811,0.9929,0.9699,0.9634,STRONG_UP,12.61,0.88,11.84,-14.7,50.4,20.1,0.8742,LOW,-,65.7,62.5157,61.4917,1,2.2095,TREND_ONLY,7.9465
1329,3,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.23,0.7418,0.9853,0.9624,0.96,STRONG_UP,5.37,-4.2,3.9,-20.87,52.0,20.73,0.5169,LOW,-,184.904,174.6701,177.9795,1,-10.5388,TREND_ONLY,7.8691
1333,-17,SAFE,SAFEHOLD INC,Real Estate,,small,14.98,0.8108,1.0093,0.8901,0.8498,STRONG_UP,13.97,4.72,-13.96,-22.9,51.6,32.24,0.4287,LOW,-,14.873,14.7044,14.5644,1,7.5503,TREND_ONLY,7.7624
1338,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.41,0.7153,0.9959,0.9911,1.0368,FLAT,6.96,-7.62,-6.93,-26.13,47.6,21.25,0.777,LOW,-,28.7485,26.9682,27.2733,1,-17.0648,TREND_ONLY,7.6361
1364,-74,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.03,0.7583,0.9929,0.996,0.926,FLAT,9.35,-2.06,8.66,-18.18,49.6,19.64,0.5101,LOW,-,37.184,35.5268,35.789,1,-5.2104,TREND_ONLY,6.9459
1376,2,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,108.09,0.7537,1.0045,0.9677,0.908,STRONG_UP,5.48,-2.66,14.8,-16.05,52.8,19.88,0.7322,LOW,-,105.203,102.2024,103.7318,1,-7.0763,TREND_ONLY,6.7699
1406,28,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.32,0.7834,0.9798,0.9368,0.9854,FLAT,-2.94,1.18,-10.19,-24.06,49.2,24.29,0.7548,LOW,-,28.7405,27.5424,28.1749,1,2.3921,TREND_ONLY,6.1084
1409,-21,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.63,0.7462,0.9957,0.9477,0.895,STRONG_UP,2.95,-3.63,13.64,-17.88,50.0,19.0,0.8314,LOW,SHIFT,28.501,28.1284,29.0338,0,-9.5411,WEAK,6.0563
1422,-28,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.82,0.6931,1.0287,0.9125,0.8674,STRONG_UP,-16.95,-10.48,15.34,-40.48,46.4,32.06,0.568,LOW,-,14.7094,14.7972,17.3995,0,-15.1708,WEAK,5.8355
1429,10,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.51,0.6671,0.9852,0.9816,1.0249,FLAT,2.23,-13.84,-2.81,-44.09,43.2,34.13,1.3316,MED,-,11.5585,10.5015,11.7521,0,-17.5165,WEAK,5.6913
1431,-74,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.27,0.7755,0.9865,0.9459,0.8591,STRONG_UP,1.16,0.15,28.17,-12.17,51.6,17.34,0.4128,LOW,-,31.1595,31.4679,30.5823,1,0.4529,TREND_ONLY,5.6324
1451,-58,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.97,0.7543,0.9861,0.9279,0.9081,STRONG_UP,7.51,-2.58,16.62,-15.49,47.2,17.76,0.6266,LOW,-,25.058,24.747,24.0665,1,-6.8603,TREND_ONLY,5.163
1455,-39,UMH,UMH PROPERTIES INC,Real Estate,,small,15.62,0.7674,1.0031,0.9632,0.9227,STRONG_UP,7.77,-0.89,15.1,-17.43,47.6,19.84,0.8021,LOW,-,15.3421,14.9833,14.8627,1,-2.1253,TREND_ONLY,4.9801
1471,-1,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.49,0.7269,0.9753,0.9582,0.904,STRONG_UP,0.24,-6.12,10.15,-17.28,48.0,18.72,1.01,MED,-,16.436,15.8122,16.2962,1,-15.687,TREND_ONLY,4.5021
1476,-13,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.34,0.6959,1.0044,0.9312,0.8809,STRONG_UP,3.08,-10.12,0.75,-21.77,52.0,31.78,0.7821,LOW,SHIFT,31.1869,31.2702,32.7522,0,-16.5634,WEAK,4.228
1509,-38,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,130.58,0.6831,0.9902,0.9498,0.8911,STRONG_UP,0.28,-11.78,9.07,-20.47,47.6,19.28,0.5451,LOW,SHIFT,129.3555,125.9799,130.7051,0,-29.0851,WEAK,3.4199
1542,-27,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.77,0.589,1.0214,0.955,0.8794,STRONG_UP,-13.89,-23.93,-33.4,-41.89,50.0,29.83,0.5404,LOW,-,5.557,5.3838,6.4925,0,-40.1148,WEAK,1.5834
