rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1427,31,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,36.79,0.6478,1.0303,1.011,0.9076,STRONG_UP,10.05,-16.33,-14.19,-33.61,45.6,24.28,0.9766,LOW,-,34.9335,34.3854,35.6989,1,-30.6679,TREND_ONLY,5.7061
1428,-10,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.78,0.7604,0.9847,0.7483,0.7251,STRONG_UP,-4.12,-1.8,51.53,-23.98,50.0,30.45,1.1383,MED,-,35.6989,38.9734,36.9662,0,-2.9506,WEAK,5.6987
1439,3,UVV,UNIVERSAL CORP,Consumer Staples,,small,55.23,0.7654,0.9957,0.9705,0.9549,STRONG_UP,10.03,-1.14,33.28,-20.74,46.8,16.58,0.6943,LOW,-,54.035,52.799,52.4376,1,-3.2252,TREND_ONLY,5.3698
1459,-34,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.69,0.2637,1.0328,0.8039,0.628,STRONG_UP,-40.78,-65.95,-68.37,-69.75,45.2,60.8,0.5479,LOW,-,12.06,12.825,19.3182,0,-49.0272,WEAK,4.7995
1474,20,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,147.49,0.702,1.0227,0.9377,0.8313,STRONG_UP,1.82,-9.34,-4.7,-17.62,48.8,21.98,1.0567,MED,SHIFT,144.386,144.0352,147.903,0,-20.7311,WEAK,4.3524
1478,-24,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.96,0.5672,0.9972,0.9328,0.7846,STRONG_UP,-4.73,-26.74,-34.15,-34.28,47.6,23.44,1.4558,MED,PROGRESS,20.642,21.2444,23.0751,0,-54.2992,WEAK,4.2212
1488,-28,MZTI,MARZETTI,Consumer Staples,,mid,114.93,0.553,1.0136,0.8587,0.6421,STRONG_UP,-30.37,-28.58,-34.81,-39.76,48.4,31.19,0.8894,LOW,EARLY,116.58,129.4598,157.7459,0,-44.3548,WEAK,3.984
1491,-11,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,100.18,0.5678,1.0144,0.9651,0.8416,STRONG_UP,-2.27,-26.66,-16.1,-32.43,46.8,24.03,1.0531,MED,SHIFT,97.61,97.6792,106.7032,0,-51.9303,WEAK,3.9473
1502,-35,WMK,WEIS MARKETS INC,Consumer Staples,,small,73.22,0.7513,1.0038,1.0038,1.0151,DOWN,14.75,-2.96,17.78,-20.22,51.2,30.32,0.5931,LOW,-,70.7761,69.5932,68.2647,1,-5.0034,TREND_ONLY,3.6391
1504,-18,WDFC,WD-40,Consumer Staples,,mid,205.53,0.6782,0.976,0.8886,0.7814,STRONG_UP,7.51,-12.42,-7.19,-23.03,51.2,28.92,0.6764,LOW,EARLY,206.5415,210.1747,208.9167,0,-21.9805,WEAK,3.5777
1519,-11,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.79,0.5107,1.0373,0.7403,0.7198,STRONG_UP,3.5,-34.05,-49.22,-41.44,48.0,49.39,0.732,LOW,-,19.287,20.6948,19.919,0,-33.0885,WEAK,2.7127
1531,-31,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.5,0.4973,1.0124,0.9465,0.7115,STRONG_UP,-30.81,-35.77,-49.16,-38.59,44.8,31.12,0.9287,LOW,PROGRESS,20.487,20.7515,26.6691,0,-51.4891,WEAK,2.3257
1532,-27,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.65,0.5159,0.9886,0.9183,0.6976,STRONG_UP,-26.09,-33.37,-44.59,-36.38,46.0,23.02,0.9552,LOW,EARLY,34.0705,35.1391,43.0935,0,-66.687,WEAK,2.287
1541,-24,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.87,0.6366,0.9672,0.933,0.8066,STRONG_UP,-7.55,-17.78,-15.16,-24.33,49.6,25.69,0.6576,LOW,EARLY,41.9465,42.7054,45.8386,0,-34.3311,WEAK,1.6719
1550,-23,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,77.39,0.5495,1.0403,0.8447,0.8411,STRONG_UP,-11.09,-29.03,-49.57,-39.93,52.0,33.93,0.9395,LOW,-,76.763,78.7732,88.946,0,-44.4978,WEAK,0.4413
