rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1332,-84,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.63,0.7879,1.0143,1.0334,1.0076,FLAT,10.31,-1.37,11.42,-16.49,55.2,19.44,0.7547,LOW,-,264.908,253.9846,253.6284,1,-3.8801,TREND_ONLY,6.6299
1362,17,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.89,0.722,1.0025,0.8825,0.8407,STRONG_UP,8.36,-9.62,-21.3,-21.96,47.2,24.29,0.7887,LOW,EARLY,23.883,23.9928,24.1215,0,-18.6875,WEAK,5.832
1363,79,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.17,0.8024,1.0279,0.9075,0.8997,STRONG_UP,3.46,0.45,22.78,-12.17,51.6,17.62,0.5546,LOW,-,31.197,31.6149,30.5366,1,1.318,TREND_ONLY,5.7892
1365,-19,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.2,0.7112,0.998,0.8847,0.8555,STRONG_UP,-16.83,-10.97,6.47,-40.48,45.6,31.93,0.7613,LOW,-,14.8901,14.7778,17.5207,0,-15.6722,WEAK,5.7363
1376,-22,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.74,0.7716,1.0103,1.0199,0.9818,FLAT,13.93,-3.41,7.31,-15.83,50.0,20.17,0.9771,LOW,-,64.854,61.8626,61.367,1,-8.4426,TREND_ONLY,5.5169
1382,-72,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.66,0.6957,1.0188,1.0209,1.051,STRONG_DOWN,4.61,-12.91,-12.78,-26.78,46.4,23.2,0.7024,LOW,-,28.2575,26.5351,27.2726,1,-25.824,TREND_ONLY,5.3636
1384,3,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.11,0.7366,1.0044,1.0319,0.9806,FLAT,6.45,-7.79,0.58,-20.87,51.6,20.46,0.5598,LOW,-,182.2565,173.0344,177.8574,1,-19.6589,TREND_ONLY,5.3109
1396,6,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.37,0.7536,1.0174,0.9579,0.898,STRONG_UP,-2.76,-5.67,5.31,-17.88,49.2,19.08,0.5424,LOW,-,28.4785,28.0981,29.1149,0,-14.6147,WEAK,5.1286
1405,1,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.4,0.7454,1.0074,1.026,0.9338,FLAT,11.13,-6.69,3.66,-18.27,49.2,19.74,0.5482,LOW,-,36.4605,35.2924,35.7665,1,-16.6733,TREND_ONLY,4.8947
1408,36,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,105.06,0.7352,1.0089,0.9837,0.91,STRONG_UP,5.02,-7.97,7.29,-16.29,52.0,19.84,1.0477,MED,-,104.0745,101.5486,103.6343,1,-20.8954,TREND_ONLY,4.825
1421,-24,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.15,0.7836,0.9667,0.9603,1.0309,FLAT,0.11,-1.91,-16.19,-24.06,48.8,23.19,1.2192,MED,-,28.71,27.2843,28.2174,0,-4.0116,WEAK,4.4901
1422,-1,SAFE,SAFEHOLD INC,Real Estate,,small,14.22,0.7705,0.9773,0.8775,0.8581,STRONG_UP,10.32,-3.55,-24.28,-22.9,50.4,31.9,0.5587,LOW,-,15.1545,14.6964,14.5351,0,-5.6075,WEAK,4.4535
1433,32,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.77,0.7619,1.0258,0.9425,0.9343,STRONG_UP,6.92,-4.62,11.22,-15.49,46.8,17.65,0.8458,LOW,-,25.111,24.7627,24.0528,1,-12.2619,TREND_ONLY,4.1797
1463,-10,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.37,0.6559,0.9798,1.0206,1.0617,STRONG_DOWN,2.66,-17.89,-9.92,-44.09,42.8,35.89,0.5084,LOW,-,11.3735,10.3163,11.8143,0,-21.3338,WEAK,3.5169
1479,11,UMH,UMH PROPERTIES INC,Real Estate,,small,15.21,0.7556,1.0189,0.949,0.891,STRONG_UP,6.08,-5.41,6.9,-17.43,46.8,19.43,0.6628,LOW,-,15.3076,14.8915,14.8653,1,-13.0383,TREND_ONLY,2.9922
1482,-6,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,29.63,0.6773,0.9698,0.8681,0.8315,STRONG_UP,-4.5,-15.21,-4.75,-21.77,51.2,32.88,0.3359,LOW,EARLY,31.4333,31.3418,32.8146,0,-23.6881,WEAK,2.9201
1487,33,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.5,0.7145,1.0247,0.9958,0.9359,STRONG_UP,2.93,-10.56,,-19.99,47.6,18.6,0.6559,LOW,-,16.2265,15.7221,16.2938,1,-27.0183,TREND_ONLY,2.7244
1504,1,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,128.47,0.6694,1.0049,0.9804,0.8957,STRONG_UP,0.96,-16.2,2.17,-22.31,47.2,19.13,0.471,LOW,SHIFT,128.33,125.5444,130.8473,0,-39.9694,WEAK,2.1036
1528,-10,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.44,0.5827,1.0154,0.9338,0.8407,STRONG_UP,-19.18,-27.06,-39.76,-41.89,50.0,29.79,,LOW,-,5.547,5.3447,6.5316,0,-45.4143,WEAK,0.6182
