rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
233,16,TRST,TRUSTCO BANK CORP,Financials,,small,47.64,1.2373,1.0565,0.9808,1.1068,FLAT,27.5,60.67,92.05,-14.11,54.4,20.98,0.7923,LOW,-,45.949,44.6142,40.2486,1,157.3244,TREND+LEAD,33.3662
241,-2,C,Citigroup,Financials,Diversified Banks,large,128.53,1.4743,0.9901,1.064,1.1025,STRONG_DOWN,28.7,91.45,119.12,-14.76,56.8,36.42,0.6775,LOW,-,125.447,116.5308,106.1899,1,142.6249,TREND+LEAD,32.7265
243,-73,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,166.9,1.4009,0.9938,1.0879,1.0885,STRONG_DOWN,33.8,81.93,111.47,-12.39,55.6,30.93,0.9119,LOW,-,155.663,146.3555,135.664,1,147.277,TREND+LEAD,32.6656
247,-3,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,926.55,1.3267,0.9905,1.0188,0.9689,FLAT,18.49,72.29,124.37,-19.42,58.4,33.53,0.6483,LOW,-,903.4135,869.9717,822.1972,1,125.9127,TREND+LEAD,32.2413
252,0,MCY,MERCURY GENERAL CORP,Financials,,mid,98.23,1.3678,1.0201,0.9931,1.1262,FLAT,25.63,77.63,92.14,-12.87,56.0,30.34,0.4596,LOW,-,93.509,90.6173,84.4492,1,143.2839,TREND+LEAD,31.8495
258,5,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,190.36,1.2952,0.9957,1.0674,1.0229,FLAT,15.99,68.2,117.25,-18.83,59.2,32.88,0.5712,LOW,-,181.1955,171.1626,163.9951,1,122.7982,TREND+LEAD,31.4608
264,-13,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,214.07,1.2487,1.0403,0.9923,1.259,FLAT,42.72,62.16,90.07,-12.75,55.6,28.08,1.2222,MED,-,203.363,195.4668,163.8164,1,123.0822,TREND+LEAD,31.2461
277,-8,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,82.07,1.2801,0.9275,1.1184,0.7735,FLAT,-43.73,66.23,373.3,-57.26,52.4,76.89,0.6658,LOW,SHIFT,78.7483,76.4883,107.0093,0,45.1384,WEAK,30.3486
284,-1,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,172.53,1.3346,1.0259,1.1672,1.0557,FLAT,42.35,73.31,179.49,-24.75,55.2,41.42,1.2902,MED,-,154.212,145.1774,133.7613,1,97.6993,TREND+LEAD,29.8101
295,-3,LMND,LEMONADE INC,Financials,,mid,65.77,1.7157,0.9884,0.9946,0.6962,FLAT,12.52,122.8,267.64,-47.7,49.6,79.99,0.7758,LOW,-,63.257,60.425,62.5679,1,76.1443,TREND+LEAD,29.2734
301,13,WT,WISDOMTREE INC,Financials,,mid,16.72,1.4825,0.972,1.0666,0.9625,FLAT,37.31,92.52,91.62,-26.67,53.6,46.45,0.4949,LOW,-,16.2525,15.9494,13.8785,1,106.7583,TREND+LEAD,29.0329
308,19,ADAM,ADAMAS INC TRUST,Financials,,small,8.13,1.2097,1.0258,1.0069,0.9695,STRONG_UP,25.01,57.09,50.66,-17.07,53.6,28.57,1.1665,MED,-,7.7085,7.6863,7.0084,1,107.114,TREND+LEAD,28.6012
313,-2,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,77.49,1.3966,0.9914,1.0804,1.0019,FLAT,11.77,81.36,168.63,-18.7,55.2,42.48,0.7975,LOW,-,74.6955,71.4086,68.0377,1,105.7279,TREND+LEAD,28.3527
325,15,SYF,Synchrony Financial,Financials,Consumer Finance,large,76.25,1.1403,0.9683,1.0257,1.0162,FLAT,2.55,48.08,77.07,-27.61,55.2,31.0,0.676,LOW,-,73.97,70.383,73.7206,1,85.6171,TREND+LEAD,27.8206
327,21,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.1,1.1017,1.0079,0.9623,1.0854,FLAT,35.38,43.07,78.61,-11.44,52.4,18.27,0.6762,LOW,-,55.387,52.9021,47.8742,1,123.5416,TREND+LEAD,27.753
329,12,FSBC,FIVE STAR BANCORP,Financials,,small,40.31,1.15,0.9932,0.9522,1.0286,FLAT,14.66,49.34,97.39,-13.07,48.8,21.56,1.1867,MED,-,40.017,38.923,35.2471,1,111.6885,TREND+LEAD,27.6371
336,-15,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,41.26,1.3222,1.2092,1.0725,1.3645,FLAT,31.03,71.7,124.03,-18.95,52.4,41.05,1.5476,HIGH,-,35.3005,34.3434,30.0229,1,91.5301,TREND+LEAD,27.3975
340,39,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.3,1.1849,1.0444,1.12,1.1179,FLAT,6.84,53.87,53.87,-26.79,56.25,29.62,0.8891,LOW,-,43.336,41.3802,,0,102.3043,WEAK,27.2483
341,3,KEY,KeyCorp,Financials,Regional Banks,large,21.96,1.1837,0.9957,1.0052,1.0141,STRONG_DOWN,27.34,53.72,63.8,-17.76,52.8,26.48,0.4123,LOW,-,21.4385,20.6785,19.2991,1,107.1068,TREND+LEAD,27.2414
350,34,VLY,VALLEY NATIONAL,Financials,,mid,13.62,1.2606,1.0272,1.0163,1.0918,FLAT,24.89,63.71,110.3,-13.64,52.0,28.91,0.5489,LOW,-,13.105,12.6386,11.2531,1,114.5909,TREND+LEAD,26.8065
353,17,SEZL,SEZZLE INC,Financials,,mid,81.23,1.209,0.9551,1.1877,1.1419,FLAT,6.49,57.0,791.66,-72.02,51.6,110.55,0.4935,LOW,-,72.576,69.9634,79.6813,1,26.6035,TREND+LEAD,26.7036
373,20,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.89,1.0948,0.9808,0.9801,0.9797,STRONG_UP,21.33,42.17,52.01,-17.21,53.6,24.83,0.5178,LOW,-,219.2419,213.5145,201.5458,1,91.0252,TREND+LEAD,25.9143
377,72,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.88,1.1226,1.0294,0.9996,1.0937,FLAT,27.38,45.78,84.39,-10.59,49.6,24.33,1.9128,HIGH,-,7.5675,7.3316,6.6077,1,93.3237,TREND+LEAD,25.808
379,4,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.33,1.1082,1.0036,0.9967,1.0004,FLAT,19.24,43.91,56.73,-18.45,56.4,26.74,0.5063,LOW,-,27.625,27.2169,26.2746,1,92.6117,TREND+LEAD,25.7778
381,285,NBN,NORTHEAST BANK,Financials,,small,129.2,1.1059,1.0652,1.0431,1.1017,FLAT,34.81,43.61,149.03,-27.57,51.2,29.36,2.378,HIGH,-,121.2625,115.0152,104.7741,1,76.0572,TREND+LEAD,25.7531
384,-37,SNEX,STONEX GROUP INC,Financials,,mid,104.96,1.3511,1.0088,1.1957,1.4232,STRONG_DOWN,60.26,75.46,220.78,-20.91,58.4,43.65,0.8519,LOW,-,97.291,85.5016,70.4411,1,100.9587,TREND+LEAD,25.5155
386,5,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.21,1.1141,0.9924,0.9911,0.9928,FLAT,19.96,44.68,48.56,-16.21,54.0,25.33,0.5438,LOW,-,55.4205,53.956,50.1473,1,95.2483,TREND+LEAD,25.4271
389,-25,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.87,1.3032,0.9957,1.0242,1.1636,STRONG_DOWN,45.74,69.24,78.88,-15.38,51.2,32.66,0.9032,LOW,-,39.5145,37.4972,31.7955,1,108.5433,TREND+LEAD,25.3005
390,-39,OBK,ORIGIN BANCORP INC,Financials,,small,47.35,1.1605,1.0564,1.0316,1.1368,FLAT,38.88,50.71,62.48,-17.09,54.8,25.44,0.7524,LOW,-,44.65,42.8036,38.5875,1,109.2248,TREND+LEAD,25.2124
404,-59,EGBN,EAGLE BANCORP INC,Financials,,small,26.45,1.1425,0.9833,0.9571,0.9979,FLAT,49.24,48.36,47.1,-26.57,53.2,26.31,0.6056,LOW,-,26.5655,25.708,21.6457,1,97.7949,TREND+LEAD,24.8386
406,-49,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.29,1.0782,0.9472,0.9378,1.1061,FLAT,19.45,40.02,96.68,-12.42,54.4,25.24,1.8192,HIGH,-,54.66,51.4079,46.1812,1,86.2554,TREND+LEAD,24.6831
410,-67,CTLP,CANTALOUPE INC,Financials,,small,10.83,1.0309,1.004,0.8988,0.9817,FLAT,2.27,33.87,83.87,-10.26,45.2,13.61,0.3744,LOW,-,10.8085,10.581,10.6906,1,112.4818,TREND+LEAD,24.4223
413,-7,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.31,1.1098,0.9944,1.0089,0.9955,FLAT,20.6,44.12,46.12,-21.21,53.2,29.8,0.3554,LOW,-,49.3875,48.0908,45.4089,1,78.7701,TREND+LEAD,24.2519
420,149,UFCS,UNITED FIRE GROUP INC,Financials,,small,41.54,1.158,1.0574,0.9908,1.1595,FLAT,34.82,50.39,95.71,-9.43,52.8,27.3,1.195,MED,-,39.1745,38.2754,34.1489,1,97.449,TREND+LEAD,24.1053
424,52,L,Loews Corporation,Financials,Multi-line Insurance,large,112.37,1.0013,1.0149,0.9429,1.0657,FLAT,12.43,30.03,49.05,-7.25,56.0,15.92,0.6222,LOW,-,109.929,109.0396,102.6609,1,105.6171,TREND+LEAD,24.0332
430,125,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,18.04,1.0564,1.0966,1.4764,1.1822,FLAT,-8.29,37.19,3.68,-51.71,46.4,60.17,1.1153,MED,-,14.9885,13.864,15.8831,1,28.6762,TREND+LEAD,23.861
436,2,COIN,Coinbase,Financials,Financial Exchanges & Data,large,194.1,0.7251,0.9405,1.0719,0.9031,FLAT,-46.3,-5.84,-11.03,-66.39,45.2,87.14,0.4762,LOW,SHIFT,187.2145,186.245,267.2027,0,-3.0272,WEAK,23.7413
442,-18,TFC,Truist Financial,Financials,Diversified Banks,large,51.15,1.0651,1.0032,1.0175,1.0007,FLAT,17.11,38.32,46.87,-20.67,54.0,27.12,0.7694,LOW,-,49.559,48.2438,46.5331,1,76.2982,TREND+LEAD,23.5988
443,-26,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.2117,1.019,0.971,0.9937,FLAT,41.04,57.36,88.13,-13.47,50.2,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,103.6127,TREND+LEAD,23.5332
448,-34,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.32,1.392,0.9332,1.0496,1.237,STRONG_DOWN,31.13,80.77,134.23,-19.26,56.4,49.58,0.4777,LOW,-,82.877,77.1224,68.4927,1,91.8807,TREND+LEAD,23.4371
451,-42,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.88,1.1016,1.026,0.9873,0.9238,STRONG_UP,11.12,43.06,41.6,-20.47,54.0,28.9,0.5903,LOW,-,18.4275,18.0789,17.5596,1,80.4517,TREND+LEAD,23.3492
455,-7,NATL,NCR ATLEOS CORP,Financials,,mid,44.44,1.2079,0.9767,0.9261,1.1946,FLAT,16.55,56.87,115.31,-15.31,54.4,33.48,0.4743,LOW,-,44.537,43.992,38.8054,1,92.398,TREND+LEAD,23.2597
456,50,NNI,NELNET INC CLASS A,Financials,,mid,144.23,1.0483,1.0309,0.9921,1.0937,FLAT,10.34,36.14,55.91,-10.11,52.8,18.97,0.8251,LOW,-,135.618,132.1904,129.494,1,100.5829,TREND+LEAD,23.2399
463,19,BKU,BANKUNITED INC,Financials,,mid,47.23,1.1292,1.0258,0.9555,0.9873,FLAT,22.84,46.65,84.29,-16.4,52.8,27.36,0.6197,LOW,-,46.4938,45.8947,42.0123,1,90.0188,TREND+LEAD,23.0745
470,2,BAC,Bank of America,Financials,Diversified Banks,large,52.66,1.0368,0.9907,0.9901,0.9961,FLAT,0.4,34.64,46.94,-17.93,56.8,25.42,0.3991,LOW,-,52.1835,50.334,50.911,1,77.4123,TREND+LEAD,22.8249
474,-124,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.14,1.1723,1.0062,1.0186,0.9825,FLAT,11.96,52.24,62.06,-20.31,50.0,31.98,0.5593,LOW,-,74.7795,71.1006,69.7378,1,81.676,TREND+LEAD,22.6234
481,-7,ABCB,AMERIS BANCORP,Financials,,mid,85.66,1.1304,1.0209,0.9965,1.0504,FLAT,15.73,46.8,80.78,-13.85,49.2,25.45,0.5833,LOW,-,82.6475,79.7241,75.3912,1,90.4755,TREND+LEAD,22.4364
483,8,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,115.49,1.1605,1.0301,0.9958,0.9788,STRONG_UP,17.6,50.71,77.12,-16.31,56.8,35.53,0.4289,LOW,-,108.013,108.0293,101.3056,1,81.0649,TREND+LEAD,22.3891
488,72,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.68,1.0503,1.0341,0.9654,0.96,STRONG_UP,13.91,36.4,49.06,-16.87,49.2,26.2,1.0828,MED,-,34.244,34.3696,32.8294,1,68.3474,TREND+LEAD,22.3681
489,136,UMBF,UMB FINANCIAL CORP,Financials,,mid,125.35,1.0013,1.0211,1.0121,0.9836,STRONG_UP,12.33,30.03,66.2,-18.57,48.8,26.29,2.1068,HIGH,-,120.2595,117.3887,116.2415,1,55.7434,TREND+LEAD,22.3606
492,91,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.46,1.0765,1.0278,0.9649,1.0616,FLAT,26.01,39.8,99.65,-13.18,50.4,23.58,1.1511,MED,-,65.91,63.9601,59.0346,1,85.0732,TREND+LEAD,22.3138
496,-36,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.76,1.1327,0.982,0.9651,0.9931,FLAT,17.3,47.09,73.51,-14.21,56.4,30.02,0.83,LOW,-,100.7755,97.6464,91.3675,1,88.4794,TREND+LEAD,22.2401
500,-5,AX,AXOS FINANCIAL INC,Financials,,mid,98.89,1.191,1.0228,1.0595,1.0491,FLAT,23.44,54.66,91.68,-19.04,53.2,36.2,0.7105,LOW,-,93.462,90.19,87.6294,1,80.33,TREND+LEAD,22.0758
502,127,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.41,1.0805,1.0428,0.998,1.1368,FLAT,35.51,40.32,71.96,-14.91,51.6,23.97,0.7609,LOW,-,69.1365,66.2996,58.8621,1,86.7984,TREND+LEAD,22.059
510,-88,QCRH,QCR HOLDINGS INC,Financials,,small,92.41,1.0877,1.038,0.9723,1.0075,FLAT,22.21,41.25,67.68,-16.9,52.8,23.83,0.7719,LOW,-,89.814,87.3446,81.3704,1,91.4064,TREND+LEAD,21.9189
511,128,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.46,1.0701,1.0284,0.975,1.0866,FLAT,29.02,38.97,70.39,-12.48,52.0,24.22,1.093,MED,-,64.4535,61.8845,57.3041,1,83.668,TREND+LEAD,21.9055
512,-14,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.73,1.0417,0.9893,0.9567,0.9272,STRONG_UP,2.22,35.28,42.03,-16.26,49.2,25.96,1.2902,MED,-,31.788,31.2618,30.8562,1,66.8562,TREND+LEAD,21.8823
517,26,STEL,STELLAR BANCORP INC,Financials,,small,37.59,1.1651,0.9964,0.9267,1.01,FLAT,27.26,51.3,74.82,-11.68,51.6,27.56,0.2375,LOW,-,37.3715,37.0117,32.6326,1,96.0517,TREND+LEAD,21.8408
522,-4,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,303.64,1.0829,1.0201,0.9551,1.121,FLAT,27.75,40.63,71.26,-10.32,54.8,25.69,0.7463,LOW,-,297.66,292.4859,259.9412,1,86.6675,TREND+LEAD,21.7548
525,-22,FBNC,FIRST BANCORP,Financials,,mid,59.67,1.1418,1.0318,0.9554,1.0281,FLAT,21.12,48.28,100.4,-16.25,48.0,27.9,0.7321,LOW,-,58.213,57.0734,53.2733,1,83.056,TREND+LEAD,21.7434
529,-1,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.06,1.073,1.0263,1.007,1.0461,FLAT,28.08,39.34,33.84,-11.96,52.4,24.85,0.7227,LOW,-,94.4395,91.8249,85.0811,1,82.9446,TREND+LEAD,21.6488
536,10,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.99,1.1178,1.0225,0.9815,1.0189,FLAT,23.93,45.16,68.18,-14.49,49.6,26.42,0.6828,LOW,-,22.2015,21.6152,19.8835,1,84.7891,TREND+LEAD,21.5833
541,-15,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.1,1.1003,1.023,0.9761,0.9633,STRONG_UP,15.2,42.89,26.55,-18.33,47.2,27.37,0.6005,LOW,-,37.56,36.8926,35.1773,1,73.966,TREND+LEAD,21.5422
542,-134,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.15,1.1229,0.9719,0.9556,1.0696,FLAT,47.66,45.82,75.34,-24.41,50.8,28.47,0.9048,LOW,-,41.367,39.7026,32.8473,1,81.7584,TREND+LEAD,21.5325
544,160,MBIN,MERCHANTS BANCORP,Financials,,mid,49.63,1.2593,1.0034,1.037,1.3874,STRONG_DOWN,54.19,63.54,29.06,-18.94,54.4,42.21,0.5905,LOW,-,47.395,44.6121,36.4114,1,81.8844,TREND+LEAD,21.4713
564,11,CCNE,CNB FINANCIAL CORP,Financials,,small,31.25,1.1171,1.0334,0.9703,1.1415,FLAT,29.16,45.07,74.93,-13.55,48.4,24.4,0.7167,LOW,-,30.4615,29.1252,26.2287,1,89.4056,TREND+LEAD,20.9299
567,-13,MTB,M&T Bank,Financials,Regional Banks,large,217.52,1.0156,0.9991,0.9603,0.9841,FLAT,20.69,31.89,58.69,-16.98,52.4,24.31,0.5834,LOW,-,216.6395,212.9503,200.0831,1,68.7281,TREND+LEAD,20.8702
569,19,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.57,1.1405,1.0224,0.9873,1.1197,FLAT,30.85,48.1,106.68,-13.03,51.2,27.64,0.713,LOW,-,83.273,79.6602,71.6461,1,89.1086,TREND+LEAD,20.8189
570,-17,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.61,1.0645,1.0146,0.976,1.0678,FLAT,19.53,38.24,84.53,-12.3,51.6,21.97,0.4187,LOW,-,33.697,32.6042,30.5091,1,89.8126,TREND+LEAD,20.7823
572,-22,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.14,1.1196,0.9928,0.9651,0.9673,FLAT,-7.04,45.39,35.34,-30.95,47.6,28.5,0.7276,LOW,-,11.809,11.5822,12.2207,0,75.808,WEAK,20.7082
574,-94,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.0,1.1062,1.0236,1.0009,1.0782,FLAT,21.26,43.65,120.45,-13.72,48.4,24.23,0.4605,LOW,-,33.85,32.3443,29.454,1,87.2012,TREND+LEAD,20.5586
575,-11,LC,LENDINGCLUB CORP,Financials,,small,16.87,1.1799,0.9482,1.0847,0.84,FLAT,-7.97,53.22,116.01,-38.28,52.0,66.93,5.4354,HIGH,-,16.043,15.3032,16.6498,1,41.3517,TREND+LEAD,20.5252
576,-118,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.77,1.0594,1.0056,0.9506,0.9734,FLAT,17.25,37.57,65.91,-14.3,46.8,22.15,0.8997,LOW,-,78.4595,77.4921,72.1784,1,79.3833,TREND+LEAD,20.5065
584,3,TRMK,TRUSTMARK CORP,Financials,,mid,45.5,1.0535,1.0213,0.9602,1.0589,FLAT,18.88,36.81,60.19,-10.67,48.4,21.22,0.9206,LOW,-,44.306,43.1621,40.1517,1,83.9482,TREND+LEAD,20.3597
589,-13,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,87.9,1.148,0.987,1.0525,0.9875,FLAT,2.25,49.08,84.51,-24.56,53.2,42.08,0.7253,LOW,-,84.916,78.8189,81.9576,1,62.0456,TREND+LEAD,20.2549
593,10,BFC,BANK FIRST CORP,Financials,,small,148.67,1.0677,1.0689,0.9893,1.0702,FLAT,14.43,38.66,103.75,-14.17,52.0,23.75,0.7479,LOW,-,141.13,138.242,129.9023,1,84.6351,TREND+LEAD,20.1921
601,-1,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.6,1.1329,1.0189,0.96,1.0472,FLAT,18.57,47.12,32.38,-9.35,51.6,29.03,0.9198,LOW,-,15.1975,14.7479,13.7353,1,83.7497,TREND+LEAD,20.0335
604,-23,MC,MOELIS CLASS A,Financials,,mid,69.69,1.0494,1.0368,1.1272,0.9408,FLAT,-1.36,36.28,50.91,-33.26,52.8,39.96,0.9395,LOW,-,64.16,59.9934,66.6214,1,47.9328,TREND+LEAD,20.0139
614,-130,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.15,1.103,1.0088,0.9772,1.0679,FLAT,34.38,43.24,106.57,-18.15,51.2,28.22,0.5186,LOW,-,35.6268,33.8358,30.463,1,78.449,TREND+LEAD,19.8043
622,-6,CATY,CATHAY GENERAL BANCORP,Financials,,mid,55.73,1.0426,1.0356,1.0122,1.0945,FLAT,20.87,35.4,70.25,-12.33,52.0,23.79,0.7022,LOW,-,53.2485,51.0491,48.8369,1,77.3743,TREND+LEAD,19.6519
623,33,JPM,JPMorgan Chase,Financials,Diversified Banks,large,311.45,0.9995,0.9943,0.9796,1.0142,FLAT,3.39,29.8,68.08,-15.47,56.4,24.08,0.4063,LOW,-,306.8844,298.3254,301.8212,1,69.7881,TREND_ONLY,19.6459
629,120,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.73,1.0275,0.9943,0.9907,1.0582,FLAT,23.32,33.43,39.78,-15.52,50.4,27.49,1.2676,MED,-,21.4505,20.7477,19.1902,1,61.2936,TREND+LEAD,19.5524
630,-3,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.43,1.0592,1.0389,0.9708,1.081,FLAT,15.3,37.55,84.97,-9.67,51.6,22.66,0.5699,LOW,-,44.8015,43.4534,41.7235,1,85.5033,TREND+LEAD,19.5308
632,211,AXP,American Express,Financials,Consumer Finance,large,315.9,0.9206,0.9483,0.9459,0.865,STRONG_UP,-12.18,19.55,35.12,-23.9,53.2,31.72,1.6414,HIGH,-,317.9898,313.0137,334.2968,0,32.7818,WEAK,19.4992
633,30,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.77,1.0754,1.0099,0.997,1.1501,FLAT,28.42,39.66,97.92,-16.28,51.2,28.81,0.57,LOW,-,22.944,21.7284,20.1015,1,70.4808,TREND+LEAD,19.4857
637,-1,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.1,1.0265,1.0157,0.9624,1.0396,FLAT,22.98,33.31,46.7,-13.73,49.2,22.14,0.7764,LOW,-,43.356,41.8713,38.558,1,74.0182,TREND+LEAD,19.3931
638,-188,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.14,1.0678,0.9939,0.9334,0.9914,FLAT,18.51,38.66,66.48,-15.04,49.6,26.73,0.832,LOW,-,20.3825,19.8866,18.3443,1,71.7417,TREND+LEAD,19.3599
648,0,TCBK,TRICO BANCSHARES,Financials,,small,50.92,1.0361,1.0309,0.9602,1.0238,FLAT,18.14,34.55,55.81,-12.37,51.2,21.84,0.7785,LOW,-,49.6745,48.5796,46.0224,1,81.0031,TREND+LEAD,19.1923
651,67,HOPE,HOPE BANCORP INC,Financials,,small,12.91,1.0325,1.0346,1.0441,1.0818,STRONG_DOWN,23.89,34.08,43.61,-15.54,48.8,26.3,1.7474,HIGH,-,12.22,11.6428,10.9867,1,63.2425,TREND+LEAD,19.1189
654,-87,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.77,1.0248,1.0619,0.9811,1.1252,FLAT,31.47,33.09,76.77,-17.68,51.2,22.51,,LOW,-,66.552,64.2962,58.3828,1,75.2606,TREND+LEAD,19.1092
657,-59,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.85,1.1309,1.036,0.9829,0.9926,FLAT,32.57,46.86,126.02,-18.71,48.4,30.7,0.6365,LOW,-,88.0345,85.6464,79.187,1,73.8723,TREND+LEAD,19.0691
658,-101,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.85,1.0506,0.9659,0.9363,1.0707,FLAT,31.54,36.43,8.05,-22.86,50.8,26.55,0.8169,LOW,-,23.4265,22.2744,20.2976,1,69.705,TREND+LEAD,19.05
663,65,CCBG,CAPITAL CITY BANK INC,Financials,,small,47.34,1.0181,1.0404,0.9704,1.1557,FLAT,18.86,32.22,84.17,-12.94,53.2,21.63,0.6636,LOW,-,45.906,43.8847,42.0937,1,79.2346,TREND+LEAD,18.9862
