rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
121,3,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,39.49,2.1226,0.8832,1.1029,1.6165,STRONG_DOWN,83.74,173.23,29.86,-15.28,52.21,44.83,0.837,LOW,-,40.196,33.7188,25.3486,1,201.747,TREND+LEAD,43.8088
126,6,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,75.21,1.9511,0.9809,1.1325,1.4387,STRONG_DOWN,81.27,151.15,74.5,-13.84,54.22,39.68,0.6603,LOW,-,71.6249,67.7124,50.7097,1,206.5359,TREND+LEAD,42.8454
128,5,RIG,TRANSOCEAN LTD,Energy,,mid,6.64,2.3236,0.9551,1.005,1.5713,STRONG_DOWN,115.58,199.1,9.75,-23.19,54.62,57.36,0.4191,LOW,-,6.5725,6.2224,4.2287,1,189.5884,TREND+LEAD,42.4955
130,0,TDW,TIDEWATER INC,Energy,,mid,87.83,2.0211,0.9784,1.1015,1.5502,STRONG_DOWN,83.06,160.16,-6.19,-25.16,53.82,46.91,0.6265,LOW,-,81.004,76.6828,59.7931,1,183.7521,TREND+LEAD,41.8295
136,2,BORR,BORR DRILLING LTD,Energy,,small,5.96,2.399,0.9592,1.1339,1.4407,STRONG_DOWN,144.26,208.81,10.77,-23.33,51.41,55.15,0.6136,LOW,-,5.5535,5.555,3.6832,1,194.648,TREND+LEAD,41.3504
142,25,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,65.35,1.5243,0.916,1.0234,1.4637,STRONG_DOWN,36.08,96.21,26.41,-24.04,54.22,32.82,1.0153,MED,-,66.15,61.3223,51.23,1,158.9442,TREND+LEAD,40.9279
145,2,SDRL,SEADRILL LTD,Energy,,mid,48.25,1.9718,0.9543,1.0827,1.4493,STRONG_DOWN,65.3,153.81,-5.98,-16.54,53.82,43.56,0.5282,LOW,-,45.714,43.6256,34.4436,1,190.0426,TREND+LEAD,40.6116
146,9,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,242.08,1.7547,0.9249,1.0106,1.3701,STRONG_DOWN,55.1,125.86,50.34,-14.19,55.02,37.06,0.7491,LOW,-,242.0335,220.5805,175.1379,1,186.8606,TREND+LEAD,40.5916
150,8,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,191.99,2.2992,1.0634,0.8816,0.6273,STRONG_UP,-47.21,195.96,358.65,-61.35,52.21,90.16,0.4118,LOW,PROGRESS,190.033,207.6696,250.9712,0,113.4775,WEAK,39.9658
160,-10,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.85,2.7887,1.0665,1.145,1.2205,STRONG_DOWN,38.14,258.96,661.68,-26.43,51.81,81.01,0.503,LOW,-,59.7855,54.9555,44.5911,1,165.6206,TREND+LEAD,39.2464
162,-8,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.63,2.1742,0.8453,0.8992,1.2619,STRONG_DOWN,48.93,179.87,-25.4,-34.86,56.22,65.95,0.4111,LOW,-,46.2905,40.6234,31.7674,1,153.3304,TREND+LEAD,39.0652
164,9,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.84,1.9356,0.9446,1.1199,1.5365,STRONG_DOWN,87.01,149.16,78.8,-14.01,54.62,42.62,0.593,LOW,-,5.691,5.1476,3.7014,1,191.1546,TREND+LEAD,38.8582
167,104,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.08,1.5679,0.9514,1.1402,1.2965,STRONG_DOWN,53.31,101.82,42.05,-18.88,55.42,40.81,1.5562,HIGH,-,71.865,71.0648,57.0347,1,138.2728,TREND+LEAD,38.808
173,6,UEC,URANIUM ENERGY CORP,Energy,,mid,13.95,2.2815,1.0224,1.0014,0.8837,STRONG_UP,-4.78,193.68,94.56,-39.97,51.81,76.69,0.7355,LOW,-,13.307,14.5692,12.752,1,130.8486,TREND+LEAD,38.2082
186,14,STNG,SCORPIO TANKERS INC,Energy,,mid,76.45,1.7733,0.9878,1.1085,1.4144,STRONG_DOWN,42.1,128.26,14.22,-23.26,55.02,44.48,0.7199,LOW,-,73.088,71.973,57.7641,1,158.6531,TREND+LEAD,36.6947
194,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.92,2.0917,0.9392,0.9338,1.4931,FLAT,176.74,169.25,66.91,-32.74,48.59,54.43,0.5831,LOW,-,14.2955,12.894,8.769,1,151.0866,TREND+LEAD,35.9354
205,10,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.46,1.7122,0.9631,1.0914,1.3156,STRONG_DOWN,56.34,120.4,124.51,-16.68,53.01,37.99,0.656,LOW,-,12.0905,11.8146,9.461,1,167.9983,TREND+LEAD,35.0526
206,-24,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.08,1.6835,0.9024,1.0283,1.2979,STRONG_DOWN,40.83,116.7,57.48,-9.74,57.83,38.81,0.6533,LOW,-,43.2435,38.6584,32.7386,1,173.8926,TREND+LEAD,34.8945
211,6,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.88,1.9794,0.9419,0.8881,1.4697,FLAT,133.21,154.79,31.11,-26.19,51.0,57.15,0.6215,LOW,-,29.1575,27.7473,18.0086,1,138.1353,TREND+LEAD,34.7519
231,22,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.61,1.4502,0.9581,1.1033,1.2289,STRONG_DOWN,77.71,86.68,3.83,-14.07,53.01,31.07,0.6987,LOW,-,37.7795,35.8556,27.6824,1,147.8811,TREND+LEAD,33.3729
233,23,KGS,KODIAK GAS SERVICES INC,Energy,,mid,62.75,1.5568,1.019,1.1145,1.7941,STRONG_DOWN,90.79,100.39,160.5,-15.95,57.43,38.05,0.7985,LOW,-,58.35,54.2026,39.2741,1,151.5283,TREND+LEAD,33.3599
249,-3,VTOL,BRISTOW GROUP INC,Energy,,small,50.01,1.3956,0.9924,1.1275,1.2664,STRONG_DOWN,36.15,79.64,99.59,-16.41,56.22,28.75,0.4197,LOW,-,46.445,45.693,39.5317,1,155.7367,TREND+LEAD,32.6791
250,4,VAL,VALARIS LTD,Energy,,mid,99.07,2.4916,0.9548,1.0174,1.8988,STRONG_DOWN,111.91,220.72,41.83,-18.85,55.02,86.13,0.4172,LOW,-,97.5045,90.0772,61.1028,1,140.9955,TREND+LEAD,32.6585
255,17,HP,HELMERICH & PAYNE INC,Energy,,mid,35.74,1.5086,0.9571,0.9651,1.19,STRONG_DOWN,66.33,94.19,-6.66,-25.38,50.2,35.55,0.4926,LOW,-,35.7875,35.0551,26.1584,1,133.0023,TREND+LEAD,32.4839
256,75,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,160.4,1.3206,0.8822,0.8939,1.1769,STRONG_DOWN,28.66,70.0,6.98,-15.42,55.02,31.63,1.0375,MED,-,175.3395,164.6913,138.7497,1,121.7568,TREND+LEAD,32.3495
260,3,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,225.29,1.4319,0.882,0.9589,1.3033,STRONG_DOWN,25.8,84.32,13.52,-18.33,58.63,37.54,0.7626,LOW,-,237.206,217.1554,188.1631,1,131.6895,TREND+LEAD,32.0341
282,-9,BTU,PEABODY ENERGY CORP,Energy,,mid,28.48,1.865,0.8562,0.7915,0.8446,FLAT,-7.37,140.06,27.7,-29.85,51.0,62.99,0.5899,LOW,-,34.219,34.2369,27.1024,1,113.4027,TREND+LEAD,31.2352
303,107,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.56,1.5061,0.9035,0.9879,1.5996,STRONG_DOWN,101.76,93.87,0.5,-20.42,53.01,44.19,1.0673,MED,-,10.7065,9.3938,6.7452,1,112.607,TREND+LEAD,30.553
345,-15,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.56,1.3114,0.9814,1.1099,1.3233,STRONG_DOWN,40.09,68.81,101.3,-16.86,57.83,34.9,0.767,LOW,-,61.066,60.6743,49.7031,1,114.0204,TREND+LEAD,28.2615
348,-32,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,240.51,1.1609,0.9207,0.9645,1.3958,STRONG_DOWN,59.65,49.43,119.68,-17.43,55.02,24.12,0.6072,LOW,-,244.005,233.1332,184.5259,1,112.7597,TREND+LEAD,28.1447
362,10,AROC,ARCHROCK INC,Energy,,mid,36.47,1.2526,0.9978,1.0144,1.4631,STRONG_DOWN,54.97,61.24,95.59,-15.92,55.02,27.93,0.4906,LOW,-,35.663,34.3513,26.9466,1,120.6423,TREND+LEAD,27.6297
364,-27,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.27,1.3113,0.9093,0.9839,1.3442,STRONG_DOWN,47.15,68.79,-4.92,-14.19,51.81,30.84,0.6914,LOW,-,49.132,45.7895,37.2062,1,115.5695,TREND+LEAD,27.5249
372,36,TALO,TALOS ENERGY INC,Energy,,mid,15.13,1.6937,0.8996,1.0539,1.4,STRONG_DOWN,67.0,118.01,11.5,-18.0,54.62,56.8,0.7574,LOW,-,15.2995,13.8038,10.8718,1,113.4822,TREND+LEAD,27.1032
388,27,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.43,1.7125,0.9593,1.0827,1.4386,STRONG_DOWN,68.6,120.44,59.68,-15.27,51.41,53.9,0.4976,LOW,-,35.7475,34.7798,26.6983,1,114.8721,TREND+LEAD,26.5961
401,20,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.78,1.1506,0.9143,0.938,1.2054,STRONG_DOWN,31.51,48.1,32.67,-10.7,55.82,23.23,0.705,LOW,-,200.5325,190.8516,161.4958,1,115.5835,TREND+LEAD,26.2326
408,-6,SD,SANDRIDGE ENERGY INC,Energy,,small,15.47,1.3355,0.9378,0.887,1.1269,FLAT,38.57,71.91,13.05,-17.22,55.02,34.85,0.6993,LOW,-,16.2033,16.5793,13.3212,1,113.5234,TREND+LEAD,26.0879
421,10,CVI,CVR ENERGY INC,Energy,,mid,31.32,1.357,0.9111,1.0553,1.432,STRONG_DOWN,-7.69,74.68,-5.89,-48.21,50.6,62.62,,LOW,-,32.3435,27.4928,29.9865,1,60.3445,TREND+LEAD,25.503
423,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.08,1.6607,0.9547,1.0187,1.196,STRONG_DOWN,41.98,113.77,-10.62,-16.82,50.2,49.65,0.3761,LOW,-,17.0975,16.9058,13.5998,1,115.0275,TREND+LEAD,25.4939
435,28,LPG,DORIAN LPG LTD,Energy,,small,35.48,1.4875,1.0,1.1717,1.299,STRONG_DOWN,42.03,91.47,11.24,-24.99,51.41,44.39,0.7456,LOW,-,33.741,33.4949,28.5021,1,105.9352,TREND+LEAD,25.2585
464,-13,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,152.64,1.1863,0.8948,0.9412,1.2518,STRONG_DOWN,39.98,52.71,36.38,-11.06,57.43,28.76,0.6446,LOW,-,161.197,154.0208,123.8891,1,105.2507,TREND+LEAD,24.5333
467,97,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,189.1,1.1823,0.9294,0.9982,1.3026,STRONG_DOWN,36.99,52.19,-2.15,-12.53,51.0,29.99,1.1084,MED,-,192.5885,179.7938,152.881,1,88.7593,TREND+LEAD,24.4826
484,-5,MUR,MURPHY OIL CORP,Energy,,mid,39.02,1.5522,0.8772,1.0205,1.2385,STRONG_DOWN,48.88,99.8,-8.59,-17.26,52.21,53.24,0.7341,LOW,-,39.526,35.514,29.5324,1,97.8679,TREND+LEAD,24.0056
494,-101,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.49,1.4242,0.9165,0.9956,1.3056,STRONG_DOWN,49.19,83.33,67.58,-20.45,51.0,45.96,,LOW,-,14.96,13.9412,11.0099,1,92.4667,TREND+LEAD,23.8245
499,-21,BKV,BKV CORP,Energy,,mid,27.65,1.2621,0.955,0.9258,1.0746,FLAT,35.34,62.46,53.61,-19.71,54.22,38.49,0.4037,LOW,-,28.5805,29.462,25.3197,1,87.9803,TREND+LEAD,23.671
514,-7,DHT,DHT HOLDINGS INC,Energy,,mid,17.57,1.3911,0.9597,1.0038,1.3778,STRONG_DOWN,57.87,79.06,76.07,-15.22,52.21,42.2,0.9396,LOW,-,17.8625,17.1878,13.2332,1,97.8167,TREND+LEAD,23.3709
558,57,WHD,CACTUS INC CLASS A,Energy,,mid,53.17,1.1276,0.9789,1.1041,1.0504,FLAT,60.13,45.14,7.92,-30.07,52.61,45.75,1.0168,MED,-,48.782,52.1539,45.3501,1,51.9092,TREND+LEAD,22.1095
559,-86,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,123.62,1.1489,0.9014,0.9763,1.3182,STRONG_DOWN,43.47,47.89,1.01,-13.47,53.01,29.28,0.6092,LOW,-,127.768,117.9782,98.2609,1,86.7094,TREND+LEAD,22.0064
571,1,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.06,1.2159,0.8863,0.9657,1.3798,STRONG_DOWN,39.2,56.51,-11.67,-18.62,51.0,38.35,0.6789,LOW,-,61.1705,54.536,45.8275,1,75.1508,TREND+LEAD,21.7928
575,1,SFL,SFL LTD,Energy,,small,10.86,1.1669,0.9495,1.0582,1.3428,STRONG_DOWN,59.51,50.2,0.03,-27.85,53.01,31.62,0.6536,LOW,-,10.6585,10.2752,8.5838,1,84.1583,TREND+LEAD,21.7193
580,-14,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,12.98,0.5219,0.8691,0.7424,1.2292,FLAT,-29.42,-32.82,19.41,-87.52,46.99,122.49,0.5252,LOW,-,15.807,12.4624,15.68,0,-12.5889,WEAK,21.6692
587,-22,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.37,1.3522,0.9936,1.049,1.131,STRONG_DOWN,53.22,74.06,23.98,-17.91,53.82,43.29,0.3689,LOW,-,24.945,25.4448,20.9143,1,92.0739,TREND+LEAD,21.4481
588,-34,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.69,1.1669,0.8934,0.9689,1.3596,STRONG_DOWN,32.85,50.21,18.91,-15.34,53.01,30.51,0.3601,LOW,-,30.787,28.7275,24.4192,1,87.2344,TREND+LEAD,21.4018
592,5,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.76,1.3197,0.8949,1.0245,1.6041,STRONG_DOWN,61.62,69.88,22.92,-22.34,53.82,49.69,0.6055,LOW,-,12.9545,11.5764,9.406,1,75.6861,TREND+LEAD,21.2912
599,4,GLNG,GOLAR LNG LTD,Energy,,mid,53.415,1.157,0.9427,1.1975,1.4061,STRONG_DOWN,38.63,48.93,127.2,-21.95,53.41,34.24,0.4142,LOW,-,52.7272,47.4065,41.3413,1,76.3248,TREND+LEAD,21.2218
602,24,FLNG,FLEX LNG LTD,Energy,,small,29.64,1.1918,0.9493,0.9966,1.1856,STRONG_DOWN,28.4,53.41,52.89,-11.05,54.22,29.59,0.5611,LOW,-,30.0135,28.2794,24.9452,1,97.8707,TREND+LEAD,21.186
649,-12,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,51.92,1.2255,0.9908,1.1177,1.1688,STRONG_DOWN,65.95,57.74,6.3,-14.3,49.0,37.47,0.593,LOW,-,49.955,49.6831,39.6975,1,75.5138,TREND+LEAD,20.2894
711,-37,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.01,1.0517,0.9085,0.9884,1.3477,STRONG_DOWN,47.4,35.37,29.73,-15.51,56.63,30.08,0.7499,LOW,-,34.2635,32.0143,26.3901,1,66.5939,TREND+LEAD,19.1075
719,-75,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.54,1.0007,0.9284,0.939,1.2224,STRONG_DOWN,16.04,28.81,103.16,-12.36,53.41,21.26,0.7522,LOW,-,73.109,72.116,62.2746,1,72.3675,TREND+LEAD,18.9601
726,-58,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.16,1.2141,0.9193,1.0648,1.3063,STRONG_DOWN,29.89,56.29,45.97,-24.8,54.62,43.38,0.6887,LOW,-,16.5585,14.7253,14.0009,1,70.8695,TREND+LEAD,18.8147
737,11,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.96,1.0251,0.9124,0.9869,1.325,STRONG_DOWN,29.17,31.96,9.59,-18.51,52.61,29.17,0.5558,LOW,-,141.0675,129.6974,115.6952,1,57.6337,TREND+LEAD,18.5262
750,20,SM,SM ENERGY,Energy,,mid,28.85,1.0675,0.8842,1.0367,1.6452,STRONG_DOWN,31.33,37.41,-39.13,-38.16,50.2,53.23,0.6364,LOW,-,29.727,25.4319,23.1926,1,35.2776,TREND+LEAD,18.1396
774,-31,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.07,0.9698,0.9253,0.9246,1.2154,FLAT,20.84,24.83,95.92,-11.11,53.01,19.38,0.7409,LOW,-,33.2695,32.6575,28.3168,1,67.9124,TREND_ONLY,17.6903
819,-11,NEXT,NEXTDECADE CORP,Energy,,mid,7.53,0.7916,0.8278,1.2563,1.5851,STRONG_DOWN,16.56,1.89,21.06,-60.0,47.39,72.29,0.8134,LOW,-,7.4898,6.2349,7.1832,1,1.2419,TREND_ONLY,16.8569
827,-187,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,416.77,0.7834,0.8903,0.7554,1.3597,FLAT,41.02,0.84,119.6,-42.34,53.41,60.6,0.7383,LOW,-,482.1305,469.3076,351.29,1,0.7414,TREND_ONLY,16.7596
831,-3,KOS,KOSMOS ENERGY LTD,Energy,,small,2.62,1.2336,0.8308,1.0825,2.5703,STRONG_DOWN,66.88,58.79,-56.69,-63.6,44.58,125.15,0.7686,LOW,-,2.752,2.2852,1.7321,1,20.941,TREND+LEAD,16.7302
875,2,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,27.26,0.9979,0.8864,0.9681,1.2876,STRONG_DOWN,28.15,28.45,-27.68,-34.26,51.0,43.51,0.4986,LOW,-,28.328,27.1545,24.3064,1,33.3451,TREND_ONLY,15.8137
876,32,CLB,CORE LABORATORIES INC,Energy,,small,17.07,1.0947,0.9502,1.042,0.9189,FLAT,65.44,40.91,-1.27,-27.03,49.4,42.59,0.8855,LOW,-,16.4785,17.2919,14.802,1,47.4484,TREND+LEAD,15.798
893,-50,CNX,CNX RESOURCES CORP,Energy,,mid,39.29,0.9952,0.9499,0.8976,1.1102,FLAT,22.78,28.11,65.22,-20.14,55.02,32.51,0.6268,LOW,-,39.9555,40.0392,35.2359,1,47.5661,TREND_ONLY,15.4961
924,-87,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.79,0.9989,0.9738,0.9678,1.111,FLAT,26.03,28.58,124.73,-27.46,52.61,44.22,0.4647,LOW,-,33.7705,36.7268,29.2589,1,34.0004,TREND_ONLY,15.0106
1014,-110,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.21,0.9173,0.962,1.0135,1.3312,STRONG_DOWN,36.51,18.08,41.87,-30.3,52.21,36.59,0.6174,LOW,-,46.726,44.8395,39.578,1,25.7942,TREND_ONLY,13.3589
1030,9,RES,RPC INC,Energy,,small,6.76,1.1386,0.9319,0.9981,1.1503,STRONG_DOWN,62.12,46.57,-8.35,-20.83,50.2,53.37,0.5031,LOW,-,6.903,6.349,5.3636,1,43.8016,TREND+LEAD,13.1531
1032,17,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.79,1.1701,0.954,1.0685,1.4172,STRONG_DOWN,59.97,50.62,-11.88,-20.83,47.79,55.61,0.6927,LOW,-,9.693,9.1838,7.2158,1,43.4977,TREND+LEAD,13.0913
1042,-51,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.7,0.9077,0.9135,0.8629,1.1211,FLAT,9.25,16.84,62.48,-18.39,52.21,32.64,0.5599,LOW,-,63.025,60.7681,55.8033,1,26.9357,TREND_ONLY,12.8993
1110,-80,GPOR,GULFPORT ENERGY CORP,Energy,,mid,198.0,0.9259,0.9157,0.9693,1.1296,STRONG_DOWN,12.55,19.18,29.02,-21.77,54.22,34.54,0.7269,LOW,-,206.5075,203.9696,191.3658,1,30.1142,TREND_ONLY,11.8555
1122,-58,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.33,0.8394,0.9046,0.9623,1.2057,STRONG_DOWN,27.15,8.04,21.06,-23.78,53.82,29.7,0.8206,LOW,-,88.9405,85.9228,75.6153,1,14.5747,TREND_ONLY,11.6976
1154,-46,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,89.7,0.9618,0.8625,0.8732,0.9284,STRONG_DOWN,-6.8,23.8,6.76,-24.13,49.0,52.6,0.8936,LOW,-,102.2895,95.1464,85.0093,1,22.1708,TREND_ONLY,11.0325
1244,43,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.71,0.6988,1.001,0.8289,1.1027,FLAT,11.0,-10.05,-42.31,-43.54,49.4,61.1,1.5742,HIGH,-,12.6855,11.9622,11.3373,1,-8.1268,TREND_ONLY,9.3901
1313,-49,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.78,0.7611,0.9217,0.8796,0.966,FLAT,-2.91,-2.04,18.39,-22.9,49.8,36.12,0.6896,LOW,EARLY,106.1895,105.927,104.9871,0,-2.8071,WEAK,8.1796
1466,-27,WKC,WORLD KINECT CORP,Energy,,small,23.14,0.7728,0.9429,0.9855,0.8655,FLAT,-4.91,-0.53,-1.86,-22.53,51.0,28.26,0.4207,LOW,-,23.0613,24.4712,25.2104,0,-0.9506,WEAK,4.3414
