rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
611,0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,109.37,1.0443,0.9905,1.1115,0.9436,FLAT,25.62,25.75,56.82,-8.43,52.0,18.44,0.7193,LOW,-,104.299,102.1701,94.4212,1,72.6161,TREND+LEAD,18.4664
613,0,NI,NiSource,Utilities,Multi-Utilities,large,47.82,1.0306,0.9537,1.0609,0.89,FLAT,16.02,24.11,76.77,-9.14,56.8,19.36,0.9374,LOW,-,47.206,47.2105,44.4326,1,70.7335,TREND+LEAD,18.4204
651,0,BKH,BLACK HILLS CORP,Utilities,,mid,73.79,1.1204,0.9498,1.0429,0.9237,FLAT,8.34,34.92,47.85,-10.94,58.0,29.68,0.7496,LOW,-,73.136,73.3715,69.3673,1,68.2426,TREND+LEAD,17.6852
652,-626,NEE,NextEra Energy,Utilities,Multi-Utilities,large,88.34,1.0217,0.9764,1.0627,0.8391,FLAT,11.6,23.03,30.32,-14.53,54.4,27.21,1.0299,MED,-,86.4024,89.3175,85.5336,1,46.0524,TREND+LEAD,17.6586
679,-642,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.87,0.9861,0.9883,1.0615,0.8267,FLAT,6.7,18.74,60.73,-12.58,58.0,17.56,0.3883,LOW,-,170.9635,176.0015,173.9968,1,61.9053,TREND_ONLY,17.1612
680,0,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.63,1.0309,0.9831,1.029,0.7824,FLAT,10.81,24.13,60.54,-24.59,50.8,27.05,0.5679,LOW,-,13.339,13.8822,13.5089,1,45.3252,TREND+LEAD,17.1419
686,0,ES,Eversource Energy,Utilities,Electric Utilities,large,74.44,1.0015,0.9916,1.1028,0.9523,FLAT,13.06,20.6,42.43,-15.13,56.4,22.68,0.718,LOW,-,70.6535,69.1403,68.5677,1,51.2329,TREND+LEAD,17.0505
691,0,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.81,1.0397,0.9667,1.0582,0.8903,FLAT,13.85,25.2,34.09,-9.51,51.2,19.28,0.7997,LOW,-,88.6585,88.9863,83.6612,1,66.9312,TREND+LEAD,16.9668
692,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.05,1.0287,0.963,1.0251,0.8452,FLAT,6.71,23.87,0.56,-16.82,53.2,26.77,0.6135,LOW,-,16.776,16.5342,16.4054,1,47.4429,TREND+LEAD,16.9597
696,0,DTE,DTE Energy,Utilities,Multi-Utilities,large,154.06,1.0019,0.9765,1.1061,0.9213,FLAT,21.34,20.65,50.67,-10.13,58.4,20.01,0.714,LOW,-,148.058,145.0016,138.6161,1,60.2786,TREND+LEAD,16.8969
732,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.96,1.0289,0.9756,1.0778,0.8983,FLAT,12.63,23.9,65.62,-11.5,54.0,23.91,0.7487,LOW,-,79.2759,79.2024,77.7432,1,53.9765,TREND+LEAD,16.2278
737,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.73,1.0441,0.9576,1.0413,0.8066,FLAT,8.53,25.73,53.23,-13.46,55.2,25.35,0.5065,LOW,-,49.5645,50.1744,48.1347,1,56.0234,TREND+LEAD,16.1078
746,0,AEE,Ameren,Utilities,Multi-Utilities,large,115.02,1.0231,0.9515,1.1014,0.9109,FLAT,16.78,23.2,72.74,-8.07,55.2,21.61,0.5558,LOW,-,110.7603,109.7301,105.0394,1,59.263,TREND+LEAD,15.9529
768,0,D,Dominion Energy,Utilities,Multi-Utilities,large,69.75,1.0637,0.9839,1.0763,0.9857,FLAT,21.52,28.09,55.14,-9.77,52.4,27.66,0.526,LOW,-,67.964,65.4766,61.1909,1,53.2097,TREND+LEAD,15.4677
771,0,ORA,ORMAT TECH INC,Utilities,,mid,112.56,1.0704,0.9488,0.7836,0.8769,FLAT,2.1,28.9,61.56,-24.95,55.6,40.4,0.8207,LOW,EARLY,127.544,126.5333,114.8924,0,39.7724,WEAK,15.4
786,0,HTO,H2O AMERICA,Utilities,,mid,62.42,1.0123,1.0067,1.1239,0.9335,FLAT,29.48,21.9,24.65,-14.6,53.6,24.26,0.9731,LOW,-,58.284,57.7519,52.5925,1,48.3845,TREND+LEAD,15.0124
800,0,DUK,Duke Energy,Utilities,Electric Utilities,large,129.6,0.9495,0.9879,1.0815,0.8683,FLAT,12.48,14.34,39.41,-10.88,54.8,17.8,1.3042,MED,-,125.2965,124.735,122.658,1,44.1386,TREND_ONLY,14.7851
801,0,EXC,Exelon,Utilities,Electric Utilities,large,47.88,0.9551,0.9887,1.0829,0.8605,FLAT,11.82,15.02,48.42,-13.74,52.4,20.44,1.4179,MED,-,46.175,45.4818,45.3306,1,38.502,TREND_ONLY,14.7805
816,0,WEC,WEC Energy Group,Utilities,Electric Utilities,large,118.83,0.9776,0.9786,1.0907,0.8952,FLAT,14.6,17.72,63.8,-11.22,52.8,18.43,0.3805,LOW,-,114.57,113.2706,110.9045,1,50.7668,TREND_ONLY,14.6162
877,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,113.99,0.975,0.9957,1.1127,0.8746,FLAT,16.64,17.41,37.39,-9.63,53.2,18.52,0.6157,LOW,-,108.4895,107.5705,103.683,1,50.0235,TREND_ONLY,13.9125
961,0,OTTR,OTTER TAIL CORP,Utilities,,mid,91.39,0.9772,0.987,1.0763,0.9119,FLAT,14.58,17.67,10.83,-12.7,52.8,21.56,0.7395,LOW,-,88.7965,88.1286,84.3197,1,43.2691,TREND_ONLY,12.6562
969,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.89,0.9348,0.9754,1.0726,0.8453,FLAT,6.98,12.57,42.74,-13.29,56.0,20.28,0.9165,LOW,-,35.9719,36.1215,36.0785,1,34.7193,TREND_ONLY,12.4831
988,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,239.25,0.6404,0.887,0.9043,0.7714,FLAT,-32.08,-22.88,15.25,-41.22,48.0,47.63,1.1339,MED,EARLY,258.3,278.6737,316.0922,0,-23.0623,WEAK,12.264
1002,0,SR,SPIRE INC,Utilities,,mid,79.68,0.9298,0.9645,1.0027,0.7632,FLAT,-1.76,11.96,44.26,-19.39,52.8,22.2,1.0704,MED,PROGRESS,78.8802,83.1389,84.2359,0,28.4553,WEAK,12.0839
1005,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.73,0.9439,0.9654,1.1181,0.8756,FLAT,12.86,13.67,40.3,-11.48,54.4,20.75,0.4482,LOW,-,74.49,73.9796,72.9867,1,35.8274,TREND_ONLY,12.0205
1018,0,SO,Southern Company,Utilities,Electric Utilities,large,97.98,0.9182,0.9871,1.0937,0.8904,FLAT,14.18,10.57,34.6,-14.99,51.6,19.31,0.604,LOW,-,94.313,93.5003,91.524,1,28.2442,TREND_ONLY,11.8828
1125,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,136.7,0.7249,0.8958,1.0323,0.7887,FLAT,-13.62,-12.71,77.31,-34.24,51.2,48.2,,LOW,PROGRESS,135.3845,139.1372,155.3622,0,-13.4978,WEAK,10.3119
1126,0,TXNM,TXNM ENERGY INC,Utilities,,mid,56.94,0.864,0.9755,0.9745,0.8559,STRONG_UP,-1.9,4.05,68.53,-5.09,50.4,6.45,4.1724,HIGH,EARLY,57.386,58.4551,57.7404,0,31.6134,WEAK,10.3068
1150,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.05,0.6561,0.9043,0.9934,0.8788,FLAT,-6.11,-21.0,66.71,-38.01,47.6,44.67,0.9103,LOW,EARLY,155.4952,154.2384,168.129,0,-22.375,WEAK,10.0089
1160,0,AVA,AVISTA CORP,Utilities,,mid,41.4,0.9412,0.9701,1.018,0.8902,FLAT,9.99,13.34,34.88,-9.89,54.0,22.26,0.4451,LOW,-,41.222,40.9004,39.2412,1,32.3724,TREND_ONLY,9.9314
1188,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,50.23,0.9366,1.0017,1.1338,0.9613,FLAT,17.71,12.78,10.72,-14.59,52.4,28.93,0.5709,LOW,-,46.6415,45.0027,44.7433,1,23.1542,TREND_ONLY,9.5247
1219,0,OGS,ONE GAS INC,Utilities,,mid,77.32,0.91,0.9503,1.0169,0.7703,FLAT,1.73,9.59,30.08,-15.45,52.8,20.62,0.6065,LOW,PROGRESS,77.299,81.0849,80.7613,0,24.5488,WEAK,9.1
1238,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.62,0.8626,0.9558,1.0696,0.8838,FLAT,3.35,3.88,17.46,-13.15,54.8,20.61,1.2053,MED,-,80.2446,78.9809,79.9605,1,10.3119,TREND_ONLY,8.8859
1240,0,AWR,AMERICAN STATES WATER,Utilities,,mid,84.76,0.9372,1.0048,1.1225,0.9659,FLAT,18.55,12.86,24.6,-8.78,52.0,23.64,0.7364,LOW,-,79.3705,77.7697,74.0803,1,28.2926,TREND_ONLY,8.8776
1271,0,MSEX,MIDDLESEX WATER,Utilities,,small,57.55,0.8834,1.0153,1.1194,0.9461,FLAT,15.69,6.38,14.74,-21.04,53.6,27.05,1.3281,MED,-,53.7735,52.5678,52.4935,1,12.6325,TREND_ONLY,8.296
1307,0,AWK,American Water Works,Utilities,Water Utilities,large,136.86,0.8329,1.0096,1.1166,0.8764,FLAT,6.34,0.3,12.35,-15.45,50.8,22.5,1.2695,MED,-,127.7175,126.7173,130.3345,1,0.6671,TREND_ONLY,7.8226
1309,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.0,0.7811,0.9753,0.9532,0.862,STRONG_UP,-12.36,-5.94,24.63,-29.77,51.6,33.49,0.4593,LOW,EARLY,39.733,39.7327,42.8558,0,-9.1562,WEAK,7.7328
1384,0,UTL,UNITIL CORP,Utilities,,small,53.48,0.8775,0.9726,1.1063,0.8821,FLAT,12.49,5.67,10.87,-13.87,53.6,23.49,0.8577,LOW,-,51.86,51.2795,49.6334,1,12.945,TREND_ONLY,6.2295
1392,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,125.0,0.8626,0.9718,1.053,0.8531,FLAT,1.32,3.87,21.97,-13.01,53.2,19.37,0.6986,LOW,SHIFT,122.287,123.9271,127.4156,0,10.635,WEAK,5.9197
1437,0,MGEE,MGE ENERGY INC,Utilities,,mid,84.23,0.7951,1.0334,1.159,0.9447,FLAT,8.72,-4.25,17.5,-18.16,52.4,26.02,0.871,LOW,-,77.8825,77.041,78.9382,1,-8.5587,TREND_ONLY,4.7189
