rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
843,-101,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.3,0.9275,0.9786,0.9293,0.9441,FLAT,13.82,16.7,31.82,-11.99,49.6,17.33,0.7758,LOW,-,21.7055,21.0295,19.8501,1,47.799,TREND_ONLY,13.2476
848,126,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.95,1.0159,1.0172,1.0629,1.0149,FLAT,24.51,27.82,-1.88,-14.61,50.8,31.35,0.9463,LOW,-,8.4665,7.939,7.3899,1,45.0766,TREND+LEAD,13.1009
865,97,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.67,0.9566,0.9902,0.9069,0.9033,STRONG_UP,21.15,20.36,30.57,-10.16,50.0,21.32,0.6403,LOW,-,33.148,32.9234,29.0346,1,47.7561,TREND_ONLY,12.7482
877,50,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.29,0.8895,0.9896,0.9534,0.9485,STRONG_UP,15.29,11.92,28.67,-8.39,47.2,14.76,1.0648,MED,-,39.6393,38.5225,35.7044,1,38.125,TREND_ONLY,12.6617
893,-12,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,0.9876,1.0002,0.9638,1.0417,FLAT,28.3,24.26,25.43,-12.16,50.0,24.51,0.3806,LOW,-,18.949,18.8895,16.0439,1,49.4971,TREND_ONLY,12.5356
901,10,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.76,0.9707,0.998,1.023,1.0516,STRONG_DOWN,22.88,22.14,8.54,-13.49,49.2,23.62,0.6144,LOW,-,13.4932,12.5114,11.8203,1,46.1096,TREND_ONLY,12.4645
907,94,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.36,0.931,0.9799,1.0708,1.0481,FLAT,14.62,17.14,9.19,-17.09,49.6,42.22,1.4949,MED,-,17.659,17.1702,17.0228,1,20.1332,TREND_ONLY,12.4272
933,-77,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.0,0.8834,0.9801,0.9135,0.9256,FLAT,15.31,11.15,31.97,-12.7,50.0,16.62,0.8064,LOW,-,23.561,23.1764,21.4718,1,33.5493,TREND_ONLY,12.001
944,127,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,104.79,0.884,0.9642,0.9723,0.9584,FLAT,14.57,11.23,7.85,-16.72,48.4,26.06,1.7437,HIGH,-,105.468,98.5559,94.0449,1,20.8612,TREND_ONLY,11.7889
982,-121,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.02,0.9131,1.0076,0.9592,0.9178,STRONG_UP,12.07,14.88,-10.64,-11.2,51.6,19.8,0.9446,LOW,-,22.948,22.2501,21.5501,1,38.7877,TREND_ONLY,11.3158
1004,-56,SKT,TANGER INC,Real Estate,,mid,35.27,0.9313,0.9796,0.9232,0.9388,FLAT,6.13,17.17,35.83,-10.34,48.4,22.36,0.8119,LOW,-,36.305,35.4943,33.5211,1,37.1744,TREND_ONLY,10.8806
1008,18,CBRE,CBRE Group,Real Estate,Real Estate Services,large,129.95,0.7847,0.8896,0.824,0.8476,FLAT,-15.16,-1.26,41.17,-24.28,50.8,31.67,2.2746,HIGH,EARLY,144.39,140.2924,154.1101,0,-2.0232,WEAK,10.7913
1014,130,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.15,0.9409,0.9885,1.0105,1.0113,STRONG_DOWN,9.81,18.38,3.61,-10.58,47.2,24.4,1.5948,HIGH,-,9.956,9.4801,9.151,1,35.5634,TREND_ONLY,10.7516
1062,-116,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,199.62,0.6959,0.919,0.8595,0.9116,FLAT,3.62,-12.44,2.53,-29.8,44.0,50.08,0.8573,LOW,-,215.133,201.7841,196.5222,1,-10.9326,TREND_ONLY,10.0113
1063,-134,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.91,0.8917,0.9859,0.9198,0.8886,STRONG_UP,9.16,12.19,24.3,-9.46,53.6,19.77,0.921,LOW,-,38.3644,38.2644,35.8479,1,33.061,TREND_ONLY,9.9801
1084,-113,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.66,0.7049,0.9559,0.9385,0.88,STRONG_UP,-2.02,-11.31,-7.22,-30.0,51.6,30.64,1.1644,MED,-,88.1395,85.988,89.3563,0,-19.0503,WEAK,9.6607
1123,-140,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.55,0.9945,1.0002,1.1496,1.0908,FLAT,34.6,25.14,50.74,-14.11,49.2,42.41,0.3959,LOW,-,30.477,26.7826,24.4429,1,29.1595,TREND_ONLY,9.2218
1159,-46,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,74.63,0.8276,1.0165,0.8371,0.7639,STRONG_UP,-0.61,4.13,23.42,-18.79,50.8,27.44,1.4392,MED,EARLY,76.4345,80.8427,77.7897,0,7.6532,WEAK,8.6922
1171,-154,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.8,0.8818,0.9411,0.9632,0.8763,FLAT,-5.11,10.95,14.93,-29.47,49.2,35.1,0.6909,LOW,-,8.2215,7.4016,8.0773,0,15.353,WEAK,8.5504
1173,-99,REG,Regency Centers,Real Estate,Retail REITs,large,76.06,0.8527,0.9788,0.9029,0.9167,FLAT,11.24,7.29,37.0,-8.17,48.0,14.88,0.7185,LOW,-,78.7175,77.6638,72.1699,1,23.5214,TREND_ONLY,8.5333
1192,-53,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.91,0.8533,0.9598,0.9245,0.9479,FLAT,6.43,7.37,30.84,-12.41,52.4,20.99,0.9913,LOW,-,21.425,20.5589,19.8614,1,18.401,TREND_ONLY,8.061
1202,-283,CSR,CENTERSPACE,Real Estate,,small,66.97,0.8845,0.9862,0.9883,0.9946,STRONG_DOWN,5.14,11.29,5.81,-17.43,50.8,24.21,0.9974,LOW,-,67.246,63.0021,60.8127,1,23.6992,TREND_ONLY,7.9011
1210,48,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.45,0.6029,0.9601,0.9423,1.0064,FLAT,-10.23,-24.14,-11.95,-45.4,47.2,42.87,0.6947,LOW,-,43.369,40.0412,46.6883,0,-26.5791,WEAK,7.8117
1211,-39,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,44.97,0.5232,0.9778,0.8884,0.7735,STRONG_UP,-11.26,-34.17,-59.38,-51.61,54.4,45.03,0.6243,LOW,EARLY,44.983,45.9909,57.9193,0,-41.285,WEAK,7.77
1227,-66,PSA,Public Storage,Real Estate,Self-Storage REITs,large,292.47,0.7837,0.9389,0.9087,0.9013,STRONG_UP,8.91,-1.39,10.4,-16.2,46.8,26.02,0.6625,LOW,-,304.5345,293.3584,282.3068,1,-2.5016,TREND_ONLY,7.5979
1254,33,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.5,0.7187,0.9927,0.9682,0.9007,STRONG_UP,-15.39,-9.57,1.95,-33.56,51.2,28.46,0.5728,LOW,-,58.635,55.0164,64.1869,0,-17.2254,WEAK,7.287
1303,-66,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,267.06,0.7647,0.9938,1.0063,0.9816,FLAT,7.5,-3.79,8.61,-16.49,54.8,19.26,1.7344,HIGH,-,263.2495,253.1876,253.4114,1,-10.7737,TREND_ONLY,6.5715
1341,-25,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,53.98,0.8716,0.9557,0.9796,1.1219,STRONG_DOWN,16.4,9.67,-39.86,-21.29,47.6,49.66,0.9174,LOW,-,55.2665,52.5384,49.1764,1,9.2672,TREND_ONLY,5.9635
1350,-17,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.22,0.7107,0.9421,0.873,0.8298,STRONG_UP,-18.62,-10.58,3.69,-40.48,45.6,31.08,0.772,LOW,-,15.0061,14.7886,17.5788,0,-15.5219,WEAK,5.7648
1357,-51,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.68,0.6982,0.9686,0.8657,0.7841,STRONG_UP,2.92,-12.16,-22.52,-21.96,46.4,24.58,1.1956,MED,EARLY,24.1115,24.0482,24.1369,0,-22.946,WEAK,5.6102
1369,-198,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,136.9,0.7504,0.947,0.9048,0.863,STRONG_UP,6.24,-5.58,-1.37,-16.7,50.8,25.97,,LOW,EARLY,142.174,138.9123,137.0984,0,-10.9205,WEAK,5.3834
1370,-42,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.93,0.6726,0.9659,0.9927,0.9597,FLAT,1.15,-15.38,-14.47,-26.99,46.0,22.63,0.8967,LOW,-,28.107,26.418,27.2806,1,-31.2563,TREND_ONLY,5.3489
1394,-79,AMT,American Tower,Real Estate,Telecom Tower REITs,large,170.63,0.659,0.9616,0.8989,0.8223,STRONG_UP,-3.93,-17.08,-6.24,-26.67,51.6,26.39,,LOW,EARLY,177.6455,176.9365,181.8428,0,-33.4031,WEAK,4.8915
1401,-94,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.92,0.7248,0.994,1.0054,0.9063,FLAT,9.57,-8.8,2.25,-19.08,48.8,19.57,1.2008,MED,-,36.256,35.266,35.7682,1,-21.9419,TREND_ONLY,4.6964
1418,-115,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,180.84,0.7176,0.9658,0.9991,0.9483,FLAT,4.31,-9.71,-2.06,-20.87,51.6,19.96,0.9899,LOW,-,181.1635,172.6411,177.8051,1,-25.1015,TREND_ONLY,4.3244
1422,-122,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,63.88,0.7413,0.9654,0.9791,0.9383,FLAT,10.28,-6.73,3.31,-16.36,49.2,19.62,,LOW,-,64.5595,61.7073,61.3199,1,-16.8737,TREND_ONLY,4.1709
1426,-55,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.9,0.7332,0.9649,0.924,0.8748,STRONG_UP,-5.38,-7.75,3.36,-17.88,49.2,18.98,0.8806,LOW,EARLY,28.495,28.1251,29.1443,0,-20.0912,WEAK,4.1353
1428,27,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.47,0.7483,0.9735,0.9165,0.9136,STRONG_UP,4.66,-5.85,9.3,-15.49,46.8,18.42,1.0615,MED,-,25.16,24.7809,24.0468,1,-14.8578,TREND_ONLY,4.12
1431,0,SAFE,SAFEHOLD INC,Real Estate,,small,14.17,0.7551,0.9318,0.8794,0.821,STRONG_UP,8.29,-4.99,-24.4,-22.9,50.0,32.65,0.7275,LOW,-,15.2795,14.7278,14.5272,0,-7.6463,WEAK,4.0777
1441,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.68,0.6618,0.9631,1.0738,1.1017,STRONG_DOWN,3.13,-16.72,-9.46,-44.09,42.8,35.8,0.9369,LOW,-,11.299,10.2515,11.8423,0,-19.9943,WEAK,3.7622
1460,-77,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.21,0.7745,0.9638,0.8664,0.8601,STRONG_UP,0.18,-2.55,20.01,-12.17,51.2,17.43,0.5392,LOW,EARLY,31.406,31.7295,30.5222,0,-7.4999,WEAK,3.2875
1477,-5,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,29.64,0.6684,0.917,0.8616,0.8066,STRONG_UP,-6.98,-15.89,-4.71,-21.77,50.8,34.29,0.731,LOW,EARLY,31.7559,31.4131,32.8479,0,-23.5481,WEAK,2.9392
1484,-100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,102.59,0.7094,0.978,0.9532,0.8817,STRONG_UP,2.95,-10.74,3.83,-16.85,51.2,19.41,1.4988,MED,-,103.953,101.5421,103.6339,0,-28.3221,WEAK,2.5446
1485,-92,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.18,0.767,0.9324,0.9763,1.0481,STRONG_DOWN,-2.73,-3.49,-17.65,-24.06,48.4,23.04,0.8013,LOW,-,28.652,27.1979,28.2352,0,-7.326,WEAK,2.5352
1514,-6,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,125.71,0.6403,0.9693,0.944,0.8722,STRONG_UP,-1.42,-19.43,-0.02,-23.66,46.4,18.76,0.8037,LOW,-,128.2545,125.6445,130.9275,0,-48.0616,WEAK,1.1142
1526,-50,UMH,UMH PROPERTIES INC,Real Estate,,small,14.92,0.7193,0.9584,0.9194,0.8543,STRONG_UP,1.19,-9.49,2.34,-17.43,46.0,19.64,1.3632,MED,-,15.55,15.0886,15.0889,0,-22.234,WEAK,0.4612
1529,-58,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.0,0.6763,0.9728,0.9518,0.9086,STRONG_UP,-0.73,-14.91,0.51,-21.5,46.8,18.16,0.8384,LOW,-,16.194,15.7151,16.2925,0,-38.4143,WEAK,0.158
1530,6,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.38,0.5586,0.9837,0.9398,0.7809,STRONG_UP,-24.5,-29.71,-42.46,-41.89,49.6,29.76,0.5247,LOW,-,5.557,5.3412,6.5476,0,-49.5161,WEAK,-0.1333
