rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
963,11,HTO,H2O AMERICA,Utilities,,mid,57.26,0.9228,0.9958,0.9343,1.0377,FLAT,24.7,17.41,5.09,-16.72,50.8,26.17,0.6225,LOW,-,58.0156,57.6715,50.9618,1,33.7982,TREND_ONLY,12.018
965,-235,VST,Vistra Corp.,Utilities,Electric Utilities,large,146.87,0.7486,0.9224,0.8427,0.8585,FLAT,-21.78,-4.76,65.08,-34.51,50.0,47.13,0.9569,LOW,EARLY,157.9075,157.5806,176.2062,0,-5.0507,WEAK,11.9473
984,74,OTTR,OTTER TAIL CORP,Utilities,,mid,89.7,0.9208,1.0032,0.9554,0.9824,FLAT,7.27,17.15,1.91,-12.7,51.2,22.93,0.9107,LOW,-,88.4215,88.0148,83.4744,1,38.2998,TREND_ONLY,11.7455
1014,87,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.59,0.8438,1.0213,0.8958,0.7508,STRONG_UP,-7.39,7.36,28.22,-29.77,53.6,38.11,0.5509,LOW,PROGRESS,39.6435,41.4488,43.0027,0,10.3463,WEAK,11.3091
1024,154,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.35,0.8724,0.9798,0.8633,0.951,FLAT,0.22,11.0,32.89,-11.69,53.6,18.99,0.7358,LOW,-,37.923,38.1003,36.2985,1,31.047,TREND_ONLY,11.2189
1037,22,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.58,0.8718,0.9951,0.9079,0.9615,FLAT,4.22,10.93,32.26,-10.13,57.2,19.03,0.6301,LOW,-,145.538,146.3619,137.6585,1,32.8382,TREND_ONLY,11.0118
1041,167,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.9,0.8632,0.9944,0.9007,0.9167,FLAT,10.58,9.83,17.08,-8.85,51.6,17.4,1.3976,MED,-,108.851,111.112,102.8813,1,29.1557,TREND_ONLY,10.9265
1109,260,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.62,0.8221,0.985,0.9014,0.8804,STRONG_UP,-4.03,4.6,13.85,-12.73,53.6,20.4,2.0035,HIGH,EARLY,79.8165,81.2682,81.202,0,12.0768,WEAK,9.9679
1113,97,AVA,AVISTA CORP,Utilities,,mid,40.81,0.8775,0.9997,0.9207,0.9249,FLAT,1.59,11.64,17.79,-9.89,53.2,19.32,,LOW,-,40.9565,40.4792,38.7103,1,32.062,TREND_ONLY,9.8622
1140,106,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.31,0.8575,0.9918,0.8818,0.9337,FLAT,0.5,9.11,24.85,-8.46,53.2,17.56,0.7177,LOW,-,75.0542,76.1012,72.4513,1,27.5898,TREND_ONLY,9.4233
1198,163,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.15,0.8514,0.9966,0.9176,0.9093,STRONG_UP,-4.49,8.33,19.35,-12.54,52.4,20.79,0.9058,LOW,EARLY,126.4735,127.8857,127.7327,0,20.989,WEAK,8.5654
1228,23,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,137.34,0.6967,0.9063,0.7581,0.8017,FLAT,-17.11,-11.36,71.57,-25.16,50.8,49.84,1.1387,MED,EARLY,153.0147,153.8438,158.5658,0,-11.5768,WEAK,8.2112
1247,109,EXC,Exelon,Utilities,Electric Utilities,large,44.98,0.8445,0.9932,0.8696,0.9541,FLAT,-0.21,7.44,25.82,-12.69,50.4,23.35,0.8862,LOW,EARLY,46.1565,47.7392,45.3102,0,16.0679,WEAK,7.941
1309,85,AWR,AMERICAN STATES WATER,Utilities,,mid,77.69,0.8232,1.0184,0.9635,1.0306,FLAT,4.98,4.74,,-11.7,50.0,25.27,1.0049,MED,-,77.3,76.1434,73.6319,1,9.3705,TREND_ONLY,6.903
1416,68,AWK,American Water Works,Utilities,Water Utilities,large,127.65,0.7639,1.0097,0.9003,0.9648,FLAT,0.31,-2.81,-0.48,-15.36,50.8,24.14,0.9594,LOW,EARLY,129.6165,133.7706,133.6208,0,-5.9107,WEAK,4.9128
1462,36,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.44,0.7696,1.0114,0.9126,0.9269,FLAT,-3.59,-2.08,-12.96,-14.59,50.8,30.65,0.517,LOW,EARLY,44.358,44.6675,44.7289,0,-3.4436,WEAK,3.7692
1468,23,UTL,UNITIL CORP,Utilities,,small,50.78,0.7657,1.0244,0.8845,0.9388,FLAT,8.74,-2.58,0.66,-17.99,53.2,23.2,0.4508,LOW,-,51.993,52.5142,49.265,1,-5.911,TREND_ONLY,3.5437
1494,29,MGEE,MGE ENERGY INC,Utilities,,mid,75.3,0.6711,0.9264,0.8867,0.8861,STRONG_UP,-8.5,-14.61,-3.71,-20.77,49.2,27.09,1.7934,HIGH,EARLY,78.482,77.8322,80.5707,0,-26.5328,WEAK,2.5938
1495,26,MSEX,MIDDLESEX WATER,Utilities,,small,51.93,0.7447,1.0093,0.942,0.945,FLAT,-0.15,-5.25,-5.8,-21.04,50.8,29.39,0.9018,LOW,-,52.0455,52.3876,52.6728,0,-9.0689,WEAK,2.5931
