rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
624,-201,CMC,COMMERCIAL METALS,Materials,,mid,60.445,1.0984,1.0084,0.8587,0.9129,FLAT,5.45,26.55,6.18,-27.68,50.0,35.11,0.6871,LOW,EARLY,64.9803,72.8608,62.0907,0,37.8137,WEAK,15.7257
631,-49,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.68,1.0096,1.0501,0.956,1.2206,FLAT,24.0,16.32,-8.59,-21.96,51.6,28.05,0.5982,LOW,-,61.825,61.825,54.296,1,30.0221,TREND+LEAD,15.6327
642,5,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,86.44,1.04,1.0461,0.9399,0.9621,FLAT,-9.84,19.83,30.39,-30.7,49.6,30.44,0.3948,LOW,EARLY,90.4725,93.5144,98.5398,0,32.3143,WEAK,15.5234
653,-19,MLM,Martin Marietta Materials,Materials,Construction Materials,large,583.02,1.0504,1.044,0.9156,0.9674,FLAT,-3.87,21.03,-3.82,-20.72,53.6,31.35,0.5233,LOW,EARLY,604.013,639.8191,612.5089,0,35.9556,WEAK,15.3893
664,-81,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.965,1.1381,1.284,1.3324,2.2333,STRONG_DOWN,135.0,31.13,-43.76,-58.18,48.4,85.56,0.7861,LOW,-,7.3703,7.0461,4.9641,1,17.6091,TREND+LEAD,15.0897
672,-27,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.875,1.6358,1.0499,1.2118,1.9848,STRONG_DOWN,61.35,88.47,127.99,-37.09,47.2,112.29,0.2682,LOW,-,10.7168,9.2189,6.5906,1,37.1895,TREND+LEAD,15.0136
722,12,KOP,KOPPERS HOLDINGS INC,Materials,,small,38.685,1.1642,1.1066,1.1081,1.5167,STRONG_DOWN,38.12,34.14,-28.24,-23.96,49.6,36.21,0.481,LOW,-,37.4316,33.9985,30.5306,1,46.7634,TREND+LEAD,14.1995
777,2,CRH,CRH plc,Materials,Construction Materials,large,103.6399,0.9835,1.0357,0.9136,0.8692,STRONG_UP,-6.96,13.32,23.25,-23.82,47.2,34.22,0.4915,LOW,EARLY,106.4135,116.3943,112.1605,0,18.3693,WEAK,13.2544
813,-25,VMC,Vulcan Materials Company,Materials,Construction Materials,large,266.39,0.9802,1.0351,0.9192,0.9688,FLAT,-9.3,12.94,-0.9,-22.05,56.4,32.62,0.6577,LOW,EARLY,274.2132,294.2622,287.8416,0,22.3738,WEAK,12.5195
819,-381,WS,WORTHINGTON STEEL INC,Materials,,small,29.87,0.9962,0.9506,0.7357,0.8809,FLAT,3.5,14.78,-14.78,-38.35,52.4,50.56,2.3929,HIGH,-,34.9535,39.6282,33.6885,0,15.316,WEAK,12.4479
855,23,LIN,Linde plc,Materials,Industrial Gases,large,497.76,0.9421,1.0238,1.0661,1.2528,STRONG_DOWN,5.8,8.55,9.53,-19.18,53.2,18.38,0.6772,LOW,-,490.663,474.6605,454.6803,1,24.7535,TREND_ONLY,11.87
868,32,KNF,KNIFE RIVER CORP,Materials,,mid,87.17,0.8149,1.0818,1.0379,1.2648,FLAT,21.0,-6.11,8.93,-41.75,47.6,55.15,0.5553,LOW,-,83.499,81.2114,77.7358,1,-5.2712,TREND_ONLY,11.6301
896,8,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.455,0.6415,0.9459,0.7149,0.6265,STRONG_UP,-58.36,-26.08,-10.0,-68.74,44.4,86.59,0.4691,LOW,-,5.8355,8.295,11.2067,0,-13.3749,WEAK,11.1714
917,7,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,211.81,0.95,1.049,0.978,1.0953,FLAT,0.57,9.46,17.68,-17.21,51.6,26.9,0.3908,LOW,-,217.6655,224.0788,206.8024,1,18.1371,TREND_ONLY,10.8587
945,6,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.995,0.8137,1.0638,0.9876,1.1083,FLAT,-26.88,-6.24,-16.86,-37.16,50.4,55.53,1.0648,MED,EARLY,26.8571,27.6824,29.6332,0,-5.666,WEAK,10.4938
946,96,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,70.255,0.9468,1.0809,1.0517,1.2115,FLAT,16.11,9.08,-6.85,-21.51,52.0,26.02,0.5313,LOW,-,68.7507,69.3359,62.0831,1,18.1518,TREND_ONLY,10.4757
952,-4,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.335,0.793,1.1184,0.9237,1.1374,FLAT,-3.76,-8.63,-2.23,-32.21,48.4,47.83,0.7888,LOW,EARLY,41.4467,43.4725,41.8337,0,-8.7367,WEAK,10.4275
986,40,KWR,QUAKER HOUGHTON CORP,Materials,,mid,125.75,0.8544,1.1004,0.9034,0.9407,FLAT,-2.02,-1.56,-37.71,-36.46,45.6,42.26,0.8187,LOW,EARLY,127.624,149.2149,135.9758,0,-1.6809,WEAK,9.9464
1001,-8,PPG,PPG Industries,Materials,Specialty Chemicals,large,105.36,0.8661,1.0881,0.908,1.0907,FLAT,2.73,-0.2,-23.53,-25.68,50.4,32.51,0.4947,LOW,EARLY,106.95,114.7356,107.3981,0,-0.3171,WEAK,9.6406
1028,-115,FUL,HB FULLER,Materials,,mid,56.645,0.8671,1.1538,0.9151,1.0018,FLAT,0.18,-0.09,-29.31,-26.97,46.0,38.03,2.0185,HIGH,EARLY,57.1842,60.9817,59.4689,0,-0.1113,WEAK,9.3812
1038,43,APD,Air Products,Materials,Industrial Gases,large,293.26,0.8854,1.0478,1.1298,1.2807,STRONG_DOWN,11.88,2.02,27.05,-22.39,50.4,25.86,0.6634,LOW,-,281.1845,277.2438,270.7938,1,3.9351,TREND_ONLY,9.2296
1049,-205,ECL,Ecolab,Materials,Specialty Chemicals,large,263.86,0.9157,1.0329,0.9178,1.0618,FLAT,-0.73,5.51,16.11,-16.6,53.2,21.02,0.5444,LOW,EARLY,276.9816,284.773,271.4492,0,13.9415,WEAK,8.9841
1096,-16,AVNT,AVIENT CORP,Materials,,mid,36.145,0.845,1.1373,0.9432,1.2384,FLAT,12.89,-2.64,-11.02,-28.48,48.8,33.68,0.6745,LOW,-,35.8131,37.5308,33.6605,1,-3.8244,TREND_ONLY,8.3309
1127,21,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.97,0.596,1.0698,0.8875,0.9835,FLAT,-18.85,-31.33,-1.15,-37.4,46.8,45.1,0.5766,LOW,EARLY,38.184,41.7053,43.3762,0,-32.5081,WEAK,7.921
1136,-61,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.7865,0.8049,1.0668,0.9362,1.1341,FLAT,19.6,-7.26,-13.86,-24.03,53.2,32.02,0.4455,LOW,-,71.9659,73.9001,68.4367,1,-12.0604,TREND_ONLY,7.8326
1200,34,CBT,CABOT CORP,Materials,,mid,73.64,0.7789,1.0902,1.0399,1.1938,FLAT,-1.2,-10.26,-16.39,-29.59,46.8,34.41,,LOW,-,70.894,72.4785,71.7307,1,-13.9552,TREND_ONLY,6.7616
1225,0,BCPC,BALCHEM CORP,Materials,,mid,166.35,0.8745,1.0309,0.9819,1.1292,FLAT,11.5,0.76,8.93,-17.69,45.6,22.98,0.2723,LOW,-,171.132,171.8352,159.102,1,1.5093,TREND_ONLY,6.3611
1245,-22,OI,O I GLASS INC,Materials,,small,10.47,0.756,1.0661,0.8492,0.7454,STRONG_UP,-18.39,-12.9,-35.45,-40.71,51.2,47.46,0.4829,LOW,-,11.2735,13.7004,13.6371,0,-13.9114,WEAK,6.1381
1301,-23,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.87,0.8361,1.0458,0.9305,0.9895,FLAT,6.88,-3.66,-22.32,-17.97,48.0,22.21,0.3502,LOW,EARLY,174.896,183.6825,174.6549,0,-7.9144,WEAK,5.4634
1328,-14,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.795,0.7309,1.0438,0.8779,1.0405,FLAT,1.17,-15.78,-9.48,-23.32,48.8,36.49,0.3939,LOW,EARLY,42.0682,44.439,43.1473,0,-21.1074,WEAK,4.9782
1330,-17,RYZ,RYERSON HOLDING CORP,Materials,,small,20.94,0.776,1.0544,0.8115,0.8525,FLAT,-5.23,-10.59,-32.49,-34.71,52.0,57.99,0.4143,LOW,-,22.949,26.1434,23.4744,0,-9.4962,WEAK,4.9684
1333,2,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,319.9,0.8104,1.0582,0.9464,1.0503,FLAT,-5.51,-6.62,-6.2,-18.74,47.2,25.28,0.7216,LOW,EARLY,327.1305,345.663,342.828,0,-12.3655,WEAK,4.9216
1362,-44,SCL,STEPAN,Materials,,small,49.935,0.7815,1.1181,1.0433,1.1391,FLAT,9.32,-9.95,-41.3,-32.78,51.2,51.63,0.3934,LOW,-,47.877,54.0671,49.9611,0,-9.8691,WEAK,4.5489
1487,14,SLVM,SYLVAMO CORP,Materials,,small,40.52,0.5451,1.0963,0.9309,0.8905,STRONG_UP,-3.05,-37.2,-30.67,-43.72,45.6,40.13,0.8592,LOW,-,42.317,46.7874,46.084,0,-42.2661,WEAK,1.4382
1527,21,IOSP,INNOSPEC INC,Materials,,small,72.21,0.6576,1.1003,0.9905,0.9852,STRONG_UP,-5.8,-24.24,-42.48,-30.87,46.8,25.93,0.5869,LOW,-,70.92,77.977,78.9199,0,-43.7439,WEAK,-1.0834
