rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
402,-113,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,106.15,1.1973,1.0062,0.8898,0.9273,FLAT,12.89,37.95,-19.88,-27.42,52.8,36.75,0.4358,LOW,EARLY,112.608,121.4044,111.0243,0,54.5194,WEAK,21.1965
414,-105,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,118.99,1.2057,0.9594,0.8222,0.9403,FLAT,16.89,38.92,-19.24,-24.55,49.6,33.61,0.718,LOW,EARLY,136.623,143.8548,119.7332,0,57.4404,WEAK,20.6638
468,-62,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.895,1.2335,1.0561,1.0668,1.2502,STRONG_DOWN,23.82,42.12,72.42,-15.42,52.4,26.31,0.4421,LOW,-,41.7985,40.3146,36.1404,1,83.8858,TREND+LEAD,19.3983
485,-36,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,72.09,1.0681,0.9822,0.8853,0.9925,FLAT,11.61,23.06,21.65,-16.81,56.8,22.33,0.3582,LOW,-,76.437,79.6048,70.2757,1,58.6632,TREND+LEAD,19.0052
517,-48,HLF,HERBALIFE LTD,Consumer Staples,,small,14.88,1.4982,1.0156,0.8213,1.1185,FLAT,70.06,72.62,56.92,-29.33,47.6,60.24,0.4529,LOW,-,15.997,16.7686,11.7468,1,57.3838,TREND+LEAD,18.0983
537,-11,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,87.46,1.1873,1.0509,1.0999,1.3137,STRONG_DOWN,30.84,36.8,18.23,-11.7,54.4,25.56,0.5215,LOW,-,85.635,82.3536,72.096,1,78.3125,TREND+LEAD,17.7243
552,-53,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,211.265,1.1077,1.0094,0.9712,1.2265,FLAT,15.67,27.63,15.78,-17.0,51.2,29.06,0.5483,LOW,-,220.5933,214.3373,187.56,1,48.6721,TREND+LEAD,17.2412
579,-26,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,84.84,1.2527,1.0032,0.637,0.8413,FLAT,-13.31,44.33,192.93,-40.61,56.0,57.71,0.5873,LOW,-,93.9737,113.5263,98.048,0,43.017,WEAK,16.6165
588,-81,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,69.435,0.9145,0.8114,0.6624,0.6907,FLAT,-16.76,5.36,-50.34,-41.77,53.2,60.32,0.8182,LOW,EARLY,88.7653,102.6761,94.3676,0,4.731,WEAK,16.3869
677,56,MO,Altria,Consumer Staples,Tobacco,large,64.49,1.0107,1.0043,0.9879,1.1867,FLAT,0.74,16.45,68.18,-16.4,54.4,23.99,0.5211,LOW,-,66.5255,65.3912,61.2692,1,37.2982,TREND+LEAD,14.9665
759,1,STKL,SUNOPTA INC,Consumer Staples,,small,6.475,1.1173,1.0002,1.0766,1.8257,STRONG_DOWN,10.31,28.73,-4.71,-50.22,44.4,73.7,,LOW,-,6.4622,5.8907,5.4784,1,17.3067,TREND+LEAD,13.5578
822,4,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,116.64,0.994,1.034,1.0813,1.301,STRONG_DOWN,36.92,14.53,-28.07,-20.27,54.0,30.82,0.2981,LOW,-,117.1095,113.1895,98.6974,1,25.4552,TREND_ONLY,12.4174
839,-114,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.025,0.9607,1.0194,0.9137,1.0832,FLAT,5.67,10.69,37.26,-17.03,57.2,24.23,0.7207,LOW,-,99.5623,97.7105,92.2149,1,25.2274,TREND_ONLY,12.125
907,-118,PM,Philip Morris International,Consumer Staples,Tobacco,large,162.16,0.9401,0.9982,0.9286,1.082,FLAT,1.62,8.32,90.42,-20.64,55.6,26.87,0.3078,LOW,EARLY,170.0163,175.0709,163.5804,0,17.2147,WEAK,11.0594
943,-84,SYY,Sysco,Consumer Staples,Food Distributors,large,82.91,0.9991,1.0235,0.99,1.1989,FLAT,3.63,15.12,6.87,-12.26,49.6,28.79,0.3201,LOW,-,84.8105,84.6206,78.6363,1,26.0427,TREND_ONLY,10.5021
949,53,KR,Kroger,Consumer Staples,Food Retail,large,71.57,0.9584,0.9817,1.1337,1.2183,STRONG_DOWN,10.42,10.42,31.28,-19.44,48.0,30.06,0.4411,LOW,-,72.166,68.2507,66.9956,1,16.64,TREND_ONLY,10.4631
963,-126,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.71,0.8894,1.054,1.0052,1.1802,FLAT,8.63,2.47,-11.33,-29.51,50.8,23.29,0.5116,LOW,-,32.539,32.264,31.3142,1,5.3983,TREND_ONLY,10.3055
989,76,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.0,0.9076,1.0872,1.0625,1.1619,FLAT,19.2,4.57,14.61,-19.08,50.0,24.21,0.6966,LOW,-,61.4495,62.3704,56.2497,1,9.4332,TREND_ONLY,9.9332
998,-12,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,60.58,0.9793,1.048,0.8943,1.0173,FLAT,1.58,12.83,59.68,-20.36,54.4,34.64,0.659,LOW,EARLY,62.6915,64.7468,62.6459,0,20.1533,WEAK,9.6606
1013,7,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,979.14,0.9102,1.0111,1.056,1.1986,STRONG_DOWN,4.09,4.87,35.19,-19.35,48.0,19.98,0.3535,LOW,-,991.693,984.5129,946.4184,1,11.7097,TREND_ONLY,9.5233
1014,-50,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,74.85,0.945,1.0054,0.9963,1.1457,FLAT,15.03,8.88,29.97,-9.82,48.4,16.8,0.3863,LOW,-,76.8872,76.1726,70.2536,1,25.5751,TREND_ONLY,9.5063
1070,-27,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,75.07,0.9394,1.0808,1.0213,1.3454,FLAT,45.98,8.23,-11.14,-28.47,49.6,33.62,0.3085,LOW,-,75.114,72.2801,59.3857,1,12.1474,TREND_ONLY,8.6872
1071,-20,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,150.9,0.9101,1.0098,0.9668,1.1289,FLAT,9.88,4.86,-6.61,-15.14,46.8,21.62,0.3714,LOW,-,157.725,157.3695,144.5807,1,10.5212,TREND_ONLY,8.6829
1088,15,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,150.805,0.7286,1.012,1.0303,1.1515,STRONG_DOWN,15.32,-16.05,-42.13,-33.85,45.6,32.11,0.3913,LOW,-,151.3363,155.8803,149.6076,1,-22.7992,TREND_ONLY,8.4347
1117,110,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.89,0.8066,1.0109,1.0012,1.0238,FLAT,-17.09,-7.07,54.31,-37.0,51.6,27.81,0.3731,LOW,EARLY,85.038,83.2065,91.2537,0,-13.1133,WEAK,8.0686
1229,-32,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.3386,0.8048,0.9948,0.92,1.127,FLAT,7.18,-7.27,-1.82,-20.74,46.4,25.03,0.3659,LOW,-,90.1619,90.8677,83.8569,1,-13.4735,TREND_ONLY,6.3326
1277,-6,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.69,0.7652,1.0305,1.0242,1.1361,FLAT,-6.19,-11.83,-13.4,-25.93,49.2,26.41,0.48,LOW,PROGRESS,57.442,58.5426,59.9557,0,-22.0447,WEAK,5.767
1309,-43,DOLE,DOLE PLC,Consumer Staples,,small,14.5699,0.8875,1.0266,0.9927,1.0337,FLAT,11.36,2.26,27.71,-16.01,53.2,21.01,0.3665,LOW,-,14.7353,15.2425,14.2444,1,5.7189,TREND_ONLY,5.2981
1318,-21,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.825,0.5473,0.9719,0.8485,0.8239,STRONG_UP,-25.58,-36.95,-43.96,-38.3,44.0,29.82,0.7423,LOW,EARLY,40.3703,43.6911,46.8158,0,-54.5149,WEAK,5.1383
1319,-50,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.49,0.7584,0.9913,0.9597,1.1696,FLAT,9.63,-12.62,-8.13,-25.68,52.0,21.6,0.3869,LOW,-,98.5875,97.8738,91.5335,1,-30.3923,TREND_ONLY,5.0967
1324,5,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.5503,0.6761,1.0127,0.983,1.0994,FLAT,11.17,-22.1,-11.28,-41.2,49.6,19.45,0.2266,LOW,EARLY,17.891,17.9014,18.0833,0,-56.3584,WEAK,5.0543
1336,-11,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.95,0.6781,1.0279,0.9184,1.036,FLAT,-21.37,-21.88,-59.57,-39.25,48.8,31.63,0.3505,LOW,EARLY,43.1125,45.2496,52.506,0,-33.7519,WEAK,4.8826
1342,-30,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.865,0.6841,1.0369,0.9803,1.0136,FLAT,-3.95,-21.18,-28.9,-31.0,46.8,26.71,0.6195,LOW,EARLY,23.3738,24.1077,24.9927,0,-37.1035,WEAK,4.8263
1358,-19,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.01,0.671,1.0157,0.9377,1.1476,FLAT,-7.2,-22.69,-30.82,-43.01,50.0,27.85,0.4316,LOW,EARLY,92.3323,95.529,101.0377,0,-40.7348,WEAK,4.6488
1363,-30,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.74,0.5645,0.9759,0.795,0.8062,FLAT,-18.81,-34.96,-28.52,-35.5,47.6,35.05,0.682,LOW,EARLY,59.7265,63.8892,66.9632,0,-47.4771,WEAK,4.5367
1409,-20,CLX,Clorox,Consumer Staples,Household Products,large,102.5399,0.6362,0.9699,0.86,1.1252,FLAT,-14.63,-26.7,-27.92,-32.53,48.4,27.46,0.6642,LOW,EARLY,112.1095,115.3263,114.1922,0,-47.0632,WEAK,3.5789
1419,-6,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.785,0.4789,0.9904,0.8235,0.8025,STRONG_UP,-33.69,-44.82,-48.75,-45.7,42.8,34.2,0.9268,LOW,EARLY,23.0597,25.7321,29.1872,0,-56.0945,WEAK,3.3658
1437,-7,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,94.83,0.7335,0.9582,0.87,1.0289,FLAT,-10.31,-15.49,-18.44,-19.57,48.0,29.83,0.5781,LOW,EARLY,105.583,105.9141,103.371,0,-24.9175,WEAK,2.9363
1440,-140,WDFC,WD-40,Consumer Staples,,mid,206.0099,0.7511,0.9673,0.9053,1.077,FLAT,4.34,-13.47,-14.72,-23.65,50.8,31.72,0.6822,LOW,EARLY,226.43,228.7804,212.6988,0,-21.5656,WEAK,2.9124
1444,-20,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.39,0.8558,1.0344,1.0359,1.0648,STRONG_DOWN,-1.66,-1.4,15.41,-20.74,46.4,26.76,0.334,LOW,-,52.504,53.889,53.4212,0,-2.425,WEAK,2.8093
1451,51,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.93,0.6048,1.0815,0.9839,1.2883,FLAT,9.48,-30.32,-43.58,-48.77,48.0,35.88,,LOW,-,20.4523,20.3762,20.6212,1,-40.5631,TREND_ONLY,2.7001
1463,3,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.255,0.686,0.9914,0.9212,1.0077,FLAT,3.73,-20.96,-9.71,-28.01,49.6,23.25,0.5882,LOW,EARLY,27.7262,28.2077,28.9952,0,-44.7091,WEAK,2.4069
1466,37,MZTI,MARZETTI,Consumer Staples,,mid,141.26,0.7111,0.9844,0.9169,0.9153,STRONG_UP,-16.98,-18.07,-28.78,-26.06,48.8,26.74,0.5897,LOW,EARLY,152.1441,158.5944,167.2831,0,-32.9819,WEAK,2.3736
1467,3,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.565,0.6622,1.0038,0.9497,0.973,FLAT,-13.7,-23.71,-34.12,-26.76,51.2,28.56,0.5284,LOW,EARLY,22.8454,23.3124,24.5746,0,-42.4973,WEAK,2.3595
1476,-1,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.185,0.5356,1.0057,0.8628,0.9663,FLAT,-12.59,-38.29,-41.87,-39.13,45.2,34.87,0.7282,LOW,EARLY,17.0018,17.8583,17.9307,0,-49.6394,WEAK,1.8989
1491,-6,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.46,0.753,0.9914,0.9258,1.0583,FLAT,-5.04,-13.24,-7.78,-18.31,48.8,20.45,0.3594,LOW,EARLY,151.7505,153.5699,150.9732,0,-31.5994,WEAK,1.2952
1494,17,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.1,0.5429,1.0654,0.9987,0.9389,STRONG_UP,-15.45,-37.45,-41.92,-43.74,49.2,40.71,0.3594,LOW,-,80.8843,85.2532,95.8747,0,-45.2558,WEAK,0.9351
1496,11,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.755,0.6369,1.0097,0.9639,1.0542,FLAT,-16.87,-26.62,-16.02,-30.69,46.4,21.3,0.3709,LOW,EARLY,101.3746,102.3667,112.621,0,-57.9826,WEAK,0.9333
1502,-12,WMK,WEIS MARKETS INC,Consumer Staples,,small,66.9,0.7602,1.0145,1.0723,1.0866,STRONG_DOWN,-5.6,-12.42,8.68,-29.37,51.2,28.18,0.5933,LOW,-,65.457,68.7572,69.1937,0,-22.557,WEAK,0.7424
1505,18,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.845,0.6196,1.0148,0.9365,0.9726,FLAT,-3.81,-28.61,-33.4,-31.47,48.4,30.36,,LOW,EARLY,44.2454,47.4148,46.9423,0,-45.6166,WEAK,0.6185
1508,11,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.36,0.366,1.0204,0.8963,0.7746,STRONG_UP,-42.05,-57.83,-57.64,-63.39,47.2,40.85,0.5435,LOW,-,15.1297,16.9613,23.4301,0,-66.8157,WEAK,0.5
1511,18,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.16,0.5275,1.0311,0.8319,0.9115,FLAT,-31.52,-39.23,-35.5,-42.78,45.2,42.09,0.4868,LOW,-,17.9575,20.2384,22.1372,0,-42.1264,WEAK,0.3832
