rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
434,-56,EIX,Edison International,Utilities,Electric Utilities,large,70.67,1.1102,0.9892,0.983,1.2357,FLAT,34.19,28.2,13.15,-18.12,55.6,25.52,0.5692,LOW,-,72.5795,67.6804,57.332,1,61.4382,TREND+LEAD,19.984
482,1,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,151.77,1.2937,1.0011,0.8928,1.0094,FLAT,-10.72,49.38,130.04,-20.77,52.8,48.44,0.635,LOW,EARLY,161.668,158.5601,158.7883,0,53.8267,WEAK,18.719
498,-80,EVRG,Evergy,Utilities,Electric Utilities,large,79.41,1.0571,0.9788,1.0127,1.1444,STRONG_DOWN,11.91,22.07,67.34,-8.01,59.6,17.04,0.8115,LOW,-,82.0593,78.909,73.3536,1,77.1834,TREND+LEAD,18.2925
524,74,SR,SPIRE INC,Utilities,,mid,90.42,1.0582,1.0046,1.0437,1.1446,STRONG_DOWN,19.84,22.19,64.58,-10.17,58.8,17.42,0.5695,LOW,-,90.7631,87.2686,80.4023,1,74.8936,TREND+LEAD,17.7358
527,69,OGS,ONE GAS INC,Utilities,,mid,85.07,1.0383,0.9993,1.0246,1.1455,STRONG_DOWN,13.72,19.89,46.28,-11.75,57.6,15.79,0.6504,LOW,-,86.4995,82.7539,77.5224,1,72.5691,TREND+LEAD,17.725
576,83,ETR,Entergy,Utilities,Electric Utilities,large,101.34,1.0733,0.9752,1.0034,1.1546,STRONG_DOWN,15.07,23.94,109.34,-8.77,53.2,19.29,0.6958,LOW,-,104.921,100.4082,91.9882,1,66.0141,TREND+LEAD,16.5047
626,23,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.76,1.0358,0.9763,1.011,1.1566,STRONG_DOWN,10.62,19.61,59.15,-8.39,53.2,16.8,0.9271,LOW,-,43.266,41.3281,38.5956,1,62.0971,TREND+LEAD,15.6473
631,-72,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,64.86,1.0563,0.9783,0.983,1.08,STRONG_DOWN,17.42,21.97,44.76,-13.55,56.0,21.22,0.8898,LOW,-,68.0259,67.6108,59.8209,1,57.9745,TREND+LEAD,15.577
637,27,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,50.89,1.0522,0.9709,0.985,1.1167,STRONG_DOWN,22.11,21.5,35.77,-10.37,52.8,18.48,0.6621,LOW,-,53.0105,51.5978,45.5609,1,61.4307,TREND+LEAD,15.31
656,-102,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.29,0.9759,0.941,0.9375,0.9637,FLAT,-30.38,12.69,115.36,-34.51,50.8,58.13,0.7868,LOW,EARLY,163.8777,162.9948,181.258,0,11.0895,WEAK,14.9226
658,186,ES,Eversource Energy,Utilities,Electric Utilities,large,67.65,1.0073,0.9532,0.9482,1.0542,FLAT,2.18,16.31,28.97,-15.13,57.6,23.97,0.6957,LOW,-,72.931,70.7975,66.9905,1,39.1944,TREND+LEAD,14.8789
664,33,NI,NiSource,Utilities,Multi-Utilities,large,45.47,1.0157,0.9821,1.022,1.1573,STRONG_DOWN,11.59,17.28,77.89,-9.14,56.0,17.33,0.4213,LOW,-,46.7135,45.1736,42.2225,1,55.8314,TREND+LEAD,14.8063
671,43,BKH,BLACK HILLS CORP,Utilities,,mid,68.23,1.0362,0.9728,0.9642,1.0569,FLAT,18.05,19.66,40.82,-10.45,56.4,21.12,0.721,LOW,-,72.2305,72.1877,64.0889,1,52.4909,TREND+LEAD,14.6482
683,97,XEL,Xcel Energy,Utilities,Multi-Utilities,large,76.95,0.9984,0.9648,0.9657,1.1133,STRONG_DOWN,7.97,15.28,56.71,-11.5,54.0,17.9,1.0495,MED,-,81.2666,78.3935,74.5767,1,46.1057,TREND_ONLY,14.4223
706,-52,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.08,1.0009,1.0121,0.8992,1.0905,FLAT,9.88,15.57,-5.27,-23.91,50.4,48.36,0.7717,LOW,-,14.6585,14.9662,13.4649,1,16.2278,TREND+LEAD,13.8383
718,195,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,85.83,1.0201,1.0027,1.0113,1.1103,STRONG_DOWN,10.95,17.8,26.69,-11.04,52.8,18.27,0.7233,LOW,-,87.4235,85.2868,79.2206,1,51.4331,TREND+LEAD,13.678
722,80,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.4,1.1225,1.0144,0.9684,1.3059,FLAT,25.0,29.61,30.91,-17.68,52.8,43.52,0.4441,LOW,-,15.0805,15.3522,12.4178,1,35.9275,TREND+LEAD,13.6224
729,43,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.39,0.8868,0.9668,0.9771,1.1485,STRONG_DOWN,19.11,2.4,7.14,-27.12,51.6,26.19,1.5616,HIGH,-,18.3515,17.0768,15.6114,1,4.7219,TREND_ONLY,13.5498
735,110,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,53.98,1.0026,1.016,1.0593,1.2178,STRONG_DOWN,18.18,15.77,38.61,-10.65,55.2,17.23,0.8794,LOW,-,53.9495,51.5268,46.7393,1,50.5377,TREND+LEAD,13.4259
770,-105,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.86,0.9659,0.9248,0.8431,0.8818,FLAT,-1.0,11.54,23.55,-23.1,54.4,29.36,2.3968,HIGH,EARLY,46.1941,46.5996,43.0756,0,21.3764,WEAK,12.975
826,-37,DUK,Duke Energy,Utilities,Electric Utilities,large,127.34,0.9664,0.9777,1.0347,1.1509,STRONG_DOWN,6.55,11.59,44.4,-10.88,54.8,14.89,0.82,LOW,-,130.667,124.7731,120.303,1,42.672,TREND_ONLY,12.1327
838,-59,LNT,Alliant Energy,Utilities,Electric Utilities,large,69.17,0.9818,0.9721,0.9988,1.1174,STRONG_DOWN,9.4,13.36,52.05,-9.34,56.0,16.73,0.9872,LOW,-,71.5435,69.0313,65.4008,1,44.7331,TREND_ONLY,11.9665
844,10,D,Dominion Energy,Utilities,Multi-Utilities,large,59.82,0.9977,0.9687,0.9774,1.0535,STRONG_DOWN,2.21,15.21,36.06,-11.73,52.0,20.05,0.6726,LOW,-,62.455,61.7664,58.8193,1,39.4346,TREND_ONLY,11.8438
904,-93,HTO,H2O AMERICA,Utilities,,mid,56.51,0.9831,0.9935,1.063,1.2057,STRONG_DOWN,18.52,13.52,8.4,-19.77,49.6,23.64,,LOW,-,56.6385,54.2799,49.9692,1,28.3759,TREND_ONLY,10.9406
938,88,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.05,0.9484,0.9751,1.0048,1.1259,STRONG_DOWN,3.68,9.51,50.36,-11.22,51.6,14.94,0.472,LOW,-,115.646,112.3603,108.3632,1,32.8347,TREND_ONLY,10.4481
948,82,SO,Southern Company,Utilities,Electric Utilities,large,93.75,0.9435,0.9738,1.0228,1.1474,STRONG_DOWN,3.18,8.94,43.61,-14.99,52.0,18.88,0.6772,LOW,-,96.7355,92.3464,90.8281,1,24.6256,TREND_ONLY,10.3292
1001,8,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.9,0.9481,0.9801,1.0361,1.1228,STRONG_DOWN,5.01,9.47,45.42,-11.69,53.6,18.65,0.4708,LOW,-,37.9945,36.7983,35.5032,1,27.2219,TREND_ONLY,9.6248
1025,107,EXC,Exelon,Utilities,Electric Utilities,large,47.17,0.9707,0.9622,1.0249,1.1285,STRONG_DOWN,10.57,12.09,37.89,-10.29,50.8,22.11,0.7183,LOW,-,48.845,46.3365,44.3939,1,27.778,TREND_ONLY,9.2052
1038,47,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.29,0.9354,0.9725,1.021,1.1636,STRONG_DOWN,6.29,8.01,40.38,-10.13,57.2,17.44,0.5391,LOW,-,146.625,140.2723,134.9131,1,26.2652,TREND_ONLY,8.9182
1049,-54,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.11,0.914,0.9693,1.0103,1.1614,STRONG_DOWN,14.76,5.54,31.84,-14.23,52.8,16.92,0.5111,LOW,-,112.109,108.3554,100.7817,1,17.2996,TREND_ONLY,8.7319
1079,-26,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,97.57,0.9443,0.9707,1.0172,1.1688,STRONG_DOWN,15.41,9.04,45.98,-8.43,51.6,17.48,0.4847,LOW,-,100.9085,96.6691,90.1322,1,26.694,TREND_ONLY,8.3367
1118,-54,OTTR,OTTER TAIL CORP,Utilities,,mid,86.0,0.9459,1.0043,1.0449,1.0918,STRONG_DOWN,4.05,9.22,10.03,-12.7,51.2,22.73,0.7583,LOW,-,86.774,86.6949,81.4051,1,20.7707,TREND_ONLY,7.6617
1159,186,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.61,0.89,1.0034,0.9785,1.0536,FLAT,-0.8,2.77,25.84,-14.39,53.6,21.29,1.2735,MED,-,131.0223,129.2436,126.3818,1,6.9826,TREND_ONLY,7.2606
1210,0,AWK,American Water Works,Utilities,Water Utilities,large,135.73,0.8626,1.0023,1.0603,1.0865,STRONG_DOWN,1.83,-0.4,21.54,-17.61,51.6,23.23,0.7454,LOW,-,136.2,131.664,134.6763,1,-0.8815,TREND_ONLY,6.6439
1211,-26,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.62,0.9103,0.9729,1.0155,1.1256,STRONG_DOWN,7.53,5.11,35.35,-8.51,54.4,16.32,0.7869,LOW,-,77.075,74.1252,71.6505,1,17.0349,TREND_ONLY,6.6379
1222,58,AVA,AVISTA CORP,Utilities,,mid,38.79,0.8889,0.9956,0.9545,1.0783,FLAT,8.54,2.64,26.96,-14.01,52.8,19.04,0.7069,LOW,-,39.8078,40.302,37.9144,1,7.3278,TREND_ONLY,6.4864
1336,86,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.45,0.8619,1.0233,0.9945,1.0817,FLAT,-0.71,-0.48,2.33,-16.03,50.0,24.36,0.8911,LOW,EARLY,45.094,44.8903,45.0654,0,-0.9835,WEAK,4.5993
1369,63,AWR,AMERICAN STATES WATER,Utilities,,mid,73.57,0.8754,1.0119,1.0394,1.0498,STRONG_DOWN,3.36,1.08,9.7,-12.36,48.0,19.78,0.7249,LOW,-,74.439,73.4217,73.352,1,2.6202,TREND_ONLY,4.2447
1402,-6,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.82,0.8563,0.9615,0.968,1.0415,STRONG_DOWN,-0.76,-1.12,30.04,-12.73,52.8,19.21,0.5868,LOW,EARLY,83.435,81.9161,81.2043,0,-3.0838,WEAK,3.5989
1412,26,UTL,UNITIL CORP,Utilities,,small,51.6,0.8336,1.0006,1.029,1.1278,STRONG_DOWN,15.3,-3.75,,-23.67,53.2,21.49,1.4357,MED,-,52.299,51.1076,48.9504,1,-9.276,TREND_ONLY,3.3958
1498,-8,MSEX,MIDDLESEX WATER,Utilities,,small,50.92,0.7482,1.013,0.9649,1.0267,FLAT,-3.5,-13.6,5.95,-25.57,48.8,24.89,1.245,MED,-,52.884,52.7718,52.987,0,-26.6687,WEAK,0.2139
1505,12,MGEE,MGE ENERGY INC,Utilities,,mid,76.11,0.7349,1.044,0.9753,1.0063,FLAT,-8.18,-15.14,2.75,-20.77,47.6,20.49,2.9164,HIGH,EARLY,77.7669,78.7401,81.9945,0,-35.1721,WEAK,-0.4268
