rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
534,0,LNT,Alliant Energy,Utilities,Electric Utilities,large,71.76,0.9716,0.948,0.911,1.0139,FLAT,9.21,24.35,49.11,-7.01,55.82,17.36,1.0461,MED,-,72.0967,71.513,66.896,1,78.2814,TREND_ONLY,20.1159
535,0,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.39,1.0605,0.9796,0.9444,1.0187,FLAT,16.79,35.71,53.51,-10.09,56.63,24.35,0.6448,LOW,-,71.815,69.3254,63.0856,1,83.0567,TREND+LEAD,20.1127
538,0,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.95,1.0394,0.9408,0.8892,1.0256,FLAT,15.8,33.02,25.65,-6.72,51.81,19.46,0.6615,LOW,-,91.18,89.1882,82.0354,1,87.9115,TREND+LEAD,20.0236
553,0,EIX,Edison International,Utilities,Electric Utilities,large,68.95,1.0092,0.9727,0.8388,1.0264,FLAT,25.19,29.15,2.11,-17.58,52.61,25.13,0.5711,LOW,-,69.768,70.949,60.3416,1,61.0261,TREND+LEAD,19.6919
601,0,SRE,Sempra,Utilities,Multi-Utilities,large,91.53,0.974,0.944,0.8532,0.9885,FLAT,0.07,24.65,26.13,-8.81,53.82,19.84,1.2251,MED,-,93.85,94.7607,88.7737,1,66.8646,TREND_ONLY,18.5337
605,0,NI,NiSource,Utilities,Multi-Utilities,large,46.72,0.9782,0.9459,0.9013,0.9923,FLAT,10.65,25.18,72.46,-9.14,56.22,18.65,0.8231,LOW,-,47.5283,46.9234,43.3286,1,75.8984,TREND_ONLY,18.4487
610,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,180.87,0.9307,0.9376,0.8752,0.9952,FLAT,4.24,19.11,61.77,-7.2,57.83,16.07,1.0933,MED,-,186.0545,185.9094,172.5557,1,68.7666,TREND_ONLY,18.2881
652,0,SR,SPIRE INC,Utilities,,mid,85.7,0.9656,0.9232,0.8364,0.9481,FLAT,-1.53,23.57,50.9,-10.16,56.22,20.72,1.3641,MED,-,90.259,90.9648,83.5548,1,63.9639,TREND_ONLY,17.4973
660,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,50.44,0.9979,0.929,0.8435,1.0023,FLAT,10.43,27.71,42.91,-11.98,56.22,25.7,1.1189,MED,-,52.5512,52.5398,46.3047,1,60.6143,TREND_ONLY,17.3899
671,0,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.33,0.9919,0.9768,0.9286,0.8475,STRONG_UP,3.44,26.93,-20.26,-23.27,51.0,38.79,0.8387,LOW,-,14.2937,14.194,13.8113,1,35.4083,TREND_ONLY,17.1066
730,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,147.72,0.7942,0.894,0.8794,0.9073,FLAT,-19.77,1.63,60.26,-34.51,50.2,47.3,1.7579,HIGH,EARLY,159.07,158.3906,176.6464,0,1.7328,WEAK,16.125
795,0,D,Dominion Energy,Utilities,Multi-Utilities,large,61.89,0.9225,0.957,0.8876,0.9411,FLAT,4.55,18.06,27.98,-9.77,51.41,19.22,1.2048,MED,-,62.5365,62.3764,60.115,1,48.3116,TREND_ONLY,15.1567
799,0,OGS,ONE GAS INC,Utilities,,mid,84.91,0.9202,0.9306,0.8691,0.9821,FLAT,5.97,17.76,42.25,-8.65,54.62,17.85,1.2173,MED,-,87.845,87.3388,80.2453,1,54.3419,TREND_ONLY,15.0806
822,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,303.63,0.8359,0.9206,0.9762,1.0482,STRONG_DOWN,-13.35,6.97,42.96,-38.77,49.4,49.88,0.9266,LOW,SHIFT,302.749,301.896,326.4944,0,6.9047,WEAK,14.7697
833,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.39,0.9442,0.9521,0.8877,0.9818,FLAT,0.07,20.83,52.99,-11.5,53.01,22.02,0.9749,LOW,-,80.1715,80.3591,76.7549,1,50.1545,TREND_ONLY,14.6199
886,0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.25,0.8952,0.9488,0.8904,1.009,FLAT,15.37,14.56,39.14,-8.43,51.0,16.93,1.1252,MED,-,101.4892,100.7444,91.6839,1,43.8561,TREND_ONLY,13.7115
937,0,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.51,0.9316,0.9635,0.8321,0.909,FLAT,3.75,19.22,19.32,-10.53,52.61,21.44,0.718,LOW,-,50.872,51.9033,47.1482,1,47.1635,TREND_ONLY,12.7752
952,0,FE,FirstEnergy,Utilities,Electric Utilities,large,44.33,0.864,0.9319,0.8022,0.8975,FLAT,-0.46,10.57,20.38,-13.72,54.62,17.85,1.2559,MED,EARLY,47.9937,49.2554,45.6129,0,32.3518,WEAK,12.5469
964,0,ES,Eversource Energy,Utilities,Electric Utilities,large,66.51,0.8736,0.9323,0.8756,0.9325,FLAT,-4.99,11.8,17.78,-15.13,57.03,23.77,1.3103,MED,EARLY,68.644,70.1009,68.0108,0,28.3044,WEAK,12.3304
974,0,HTO,H2O AMERICA,Utilities,,mid,57.97,0.8946,0.9845,0.8949,1.0604,FLAT,24.7,14.49,6.49,-16.72,51.0,26.5,1.0581,MED,-,58.4985,57.966,51.2511,1,27.8879,TREND_ONLY,12.1615
977,0,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.72,0.9051,0.9375,0.8857,0.9779,FLAT,8.19,15.83,47.75,-6.67,52.61,18.11,0.7781,LOW,-,42.801,43.05,39.7772,1,45.9887,TREND_ONLY,12.1096
993,0,DUK,Duke Energy,Utilities,Electric Utilities,large,124.17,0.8672,0.9484,0.8679,0.9653,FLAT,1.87,10.98,30.07,-10.88,53.41,16.0,0.6226,LOW,-,127.4035,129.5018,122.7213,1,36.6425,TREND_ONLY,11.9327
1058,0,OTTR,OTTER TAIL CORP,Utilities,,mid,88.03,0.902,0.9459,0.8982,0.9638,FLAT,5.81,15.43,-0.53,-12.7,51.0,22.86,0.6658,LOW,-,88.5325,87.871,83.3516,1,34.4168,TREND_ONLY,11.0386
1059,0,DTE,DTE Energy,Utilities,Multi-Utilities,large,140.6,0.8531,0.9327,0.8653,0.9845,FLAT,6.64,9.17,30.22,-10.13,56.63,19.3,1.2859,MED,-,146.05,146.5334,137.5916,1,26.9093,TREND_ONLY,11.0368
1076,0,WEC,WEC Energy Group,Utilities,Electric Utilities,large,111.66,0.8593,0.9335,0.8751,0.949,FLAT,2.46,9.97,40.13,-11.22,51.81,17.21,0.7719,LOW,-,115.1545,115.504,110.4663,1,30.0074,TREND_ONLY,10.8427
1101,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.99,0.8122,1.0233,0.8547,0.7398,STRONG_UP,-14.45,3.94,21.85,-29.77,53.41,37.62,0.66,LOW,EARLY,39.8805,41.8376,43.0071,0,5.5982,WEAK,10.4405
1160,0,SO,Southern Company,Utilities,Electric Utilities,large,91.8,0.844,0.9309,0.8704,0.9712,FLAT,2.62,8.01,25.54,-14.99,51.81,20.22,0.7681,LOW,EARLY,94.2685,95.7014,91.8141,0,20.5288,WEAK,9.5867
1178,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.91,0.8375,0.9247,0.8343,0.9514,FLAT,-0.07,7.18,31.42,-11.69,53.01,19.07,1.3453,MED,EARLY,38.249,38.1911,36.2929,0,19.964,WEAK,9.2276
1208,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.31,0.8291,0.9439,0.8623,0.9423,FLAT,11.39,6.1,16.36,-8.85,51.41,17.7,1.1808,MED,-,109.373,111.3414,102.8127,1,17.7259,TREND_ONLY,8.6237
1210,0,AVA,AVISTA CORP,Utilities,,mid,40.82,0.8541,0.9797,0.8981,0.9453,FLAT,3.4,9.31,17.33,-9.89,53.01,19.63,,LOW,-,41.0315,40.4602,38.66,1,25.1353,TREND_ONLY,8.6053
1244,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.07,0.7361,0.965,0.7984,0.9248,FLAT,-1.0,-5.79,-8.67,-27.12,48.59,24.6,0.6884,LOW,EARLY,16.753,17.5101,16.1191,0,-11.4447,WEAK,8.1196
1246,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.61,0.8343,0.9411,0.8491,0.9498,FLAT,2.67,6.77,23.62,-8.46,52.61,17.67,0.7372,LOW,-,75.5321,76.2701,72.4256,1,20.1556,TREND_ONLY,8.0715
1251,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,138.11,0.7248,0.8684,0.7778,0.8347,FLAT,-18.3,-7.25,70.08,-24.72,51.0,49.96,0.8807,LOW,EARLY,156.2906,155.4201,158.7476,0,-7.4016,WEAK,7.9998
1356,0,EXC,Exelon,Utilities,Electric Utilities,large,43.91,0.8076,0.917,0.8328,0.945,FLAT,-2.27,3.35,24.32,-12.69,49.8,23.3,0.6155,LOW,EARLY,46.5385,47.9202,45.2917,0,7.1579,WEAK,6.3171
1361,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.42,0.8215,0.973,0.8849,0.9244,FLAT,-4.03,5.13,18.12,-12.54,52.21,20.87,0.7744,LOW,EARLY,126.7975,128.2865,127.6691,0,12.8395,WEAK,6.1853
1369,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.13,0.7874,0.9332,0.8547,0.8986,FLAT,-4.89,0.77,10.91,-12.73,53.01,20.88,1.2888,MED,EARLY,80.167,81.5264,81.2724,0,1.9545,WEAK,6.0161
1394,0,AWR,AMERICAN STATES WATER,Utilities,,mid,77.2,0.7922,0.9879,0.8948,1.0405,FLAT,4.45,1.39,4.0,-11.7,49.8,25.67,1.0085,MED,-,77.123,76.033,73.5761,1,2.6886,TREND_ONLY,5.5513
1484,0,AWK,American Water Works,Utilities,Water Utilities,large,125.05,0.7225,0.9596,0.8395,0.9607,FLAT,-2.16,-7.53,-3.2,-15.36,50.2,24.54,0.6775,LOW,EARLY,130.3235,134.1268,133.7304,0,-15.4089,WEAK,3.1807
1491,0,UTL,UNITIL CORP,Utilities,,small,50.75,0.7493,0.9415,0.8565,0.9465,FLAT,8.7,-4.11,-0.44,-17.99,53.01,23.23,0.8276,LOW,-,52.3,52.5704,49.2607,1,-9.3739,TREND_ONLY,2.9132
1498,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.47,0.7373,0.9829,0.8531,0.9271,FLAT,-4.89,-5.64,-14.43,-14.59,50.6,30.61,0.656,LOW,EARLY,44.865,45.084,45.0818,0,-9.3227,WEAK,2.6963
1521,0,MSEX,MIDDLESEX WATER,Utilities,,small,51.56,0.698,0.9789,0.8504,0.9549,FLAT,-1.05,-10.67,-6.46,-21.04,50.2,29.95,0.4031,LOW,-,52.048,52.4834,52.667,0,-17.8847,WEAK,0.9813
1523,0,MGEE,MGE ENERGY INC,Utilities,,mid,73.65,0.6515,0.8949,0.84,0.8828,FLAT,-10.84,-16.62,-5.38,-20.77,48.59,27.02,3.253,HIGH,EARLY,79.0125,78.127,80.6772,0,-29.886,WEAK,0.7405
