rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
218,39,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,122.13,1.2957,1.0298,1.0841,1.0888,STRONG_DOWN,15.88,70.1,125.55,-10.15,61.04,26.37,0.8581,LOW,-,116.6315,118.477,108.9638,1,162.2656,TREND+LEAD,34.5635
228,2,DAVE,DAVE INC CLASS A,Financials,,mid,172.7,1.858,0.9544,0.8199,0.8174,STRONG_UP,-15.44,143.93,357.24,-44.67,53.82,73.77,0.4014,LOW,EARLY,200.2515,188.5112,209.1218,0,105.0037,WEAK,33.7641
245,-17,SEZL,SEZZLE INC,Financials,,mid,63.76,1.6922,1.0011,0.8718,1.0167,FLAT,-23.45,122.16,487.65,-72.02,52.61,101.81,0.4535,LOW,EARLY,67.2255,67.0312,86.9762,0,63.1259,WEAK,32.6213
260,32,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,165.81,1.2991,1.0121,1.0568,0.9522,FLAT,8.01,70.55,90.63,-18.83,59.04,33.99,0.6777,LOW,-,160.823,169.5787,159.9622,1,122.5432,TREND+LEAD,31.4219
267,53,MCY,MERCURY GENERAL CORP,Financials,,mid,88.21,1.3586,0.9915,1.0053,1.0021,FLAT,5.66,78.36,80.53,-12.87,55.42,31.11,0.6605,LOW,-,88.2838,88.991,81.9267,1,139.5952,TREND+LEAD,31.1829
270,-29,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,53.47,1.1597,1.0074,1.0939,1.1282,STRONG_DOWN,28.08,52.25,85.2,-11.44,53.41,18.97,0.6658,LOW,-,51.2395,51.5038,46.8621,1,147.0999,TREND+LEAD,31.1356
273,-29,CTLP,CANTALOUPE INC,Financials,,small,10.78,1.0992,0.9833,1.0791,1.0486,FLAT,1.7,44.31,71.38,-10.26,45.78,13.61,0.6818,LOW,-,10.5685,10.5202,10.7078,1,149.0476,TREND+LEAD,31.0469
277,152,WT,WISDOMTREE INC,Financials,,mid,14.45,1.4016,1.0051,0.875,1.2022,FLAT,8.8,84.0,55.16,-26.67,54.22,45.47,1.0004,MED,-,14.7575,15.8224,13.4409,1,100.1695,TREND+LEAD,30.9131
285,-1,SNEX,STONEX GROUP INC,Financials,,mid,84.36,1.3851,1.0409,1.0965,1.3499,STRONG_DOWN,23.24,81.84,181.53,-20.91,59.44,43.29,1.1064,MED,-,73.8972,77.8315,67.0861,1,112.3668,TREND+LEAD,30.6681
298,-2,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,142.25,1.2915,1.0189,1.0328,1.067,STRONG_DOWN,8.01,69.55,73.97,-12.39,55.02,28.73,0.6212,LOW,-,137.972,143.1596,132.5048,1,133.2014,TREND+LEAD,30.0822
301,-8,KEY,KeyCorp,Financials,Regional Banks,large,20.47,1.2105,1.0176,1.0411,1.0236,FLAT,13.29,58.92,49.14,-17.76,53.41,26.83,0.8154,LOW,-,19.598,20.7414,18.8949,1,117.2968,TREND+LEAD,29.9998
316,11,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.33,1.2849,1.025,1.101,1.2364,STRONG_DOWN,34.39,68.69,143.84,-9.25,54.22,26.75,0.999,LOW,-,29.0285,28.2313,24.1579,1,139.2234,TREND+LEAD,29.193
321,40,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,67.74,1.4201,1.0202,1.0313,1.0479,STRONG_DOWN,-4.3,86.44,146.88,-18.7,57.03,43.67,0.6027,LOW,-,67.108,71.1395,66.2424,1,112.8816,TREND+LEAD,28.7751
339,32,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.28,1.2182,1.0183,1.1182,1.2568,STRONG_DOWN,17.81,59.93,93.12,-12.42,55.02,24.66,0.7201,LOW,-,49.477,49.0305,44.9497,1,133.7066,TREND+LEAD,27.9137
340,-30,LMND,LEMONADE INC,Financials,,mid,61.47,1.6621,0.9791,1.1571,0.8407,FLAT,15.33,118.21,279.91,-47.7,49.4,85.08,,LOW,-,60.7805,65.9524,60.7452,1,68.6368,TREND+LEAD,27.9038
351,13,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.42,1.2113,1.0121,1.0278,0.8431,FLAT,-1.85,59.02,72.43,-27.61,55.42,36.98,0.5869,LOW,PROGRESS,66.1315,70.0176,72.9491,0,88.4505,WEAK,27.4719
356,-48,TRST,TRUSTCO BANK CORP,Financials,,small,44.52,1.2425,1.0069,1.0559,1.1301,STRONG_DOWN,26.75,63.12,78.35,-14.11,54.62,26.8,0.986,LOW,-,43.367,43.8881,39.0869,1,128.6479,TREND+LEAD,27.3152
370,78,BAC,Bank of America,Financials,Diversified Banks,large,49.38,1.1183,1.0165,1.0329,0.922,FLAT,-1.11,46.82,40.13,-17.93,57.83,26.16,0.6498,LOW,PROGRESS,47.853,50.556,50.358,0,103.4969,WEAK,26.6733
374,32,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.95,1.1416,1.0172,1.0281,1.0305,STRONG_DOWN,12.74,49.87,34.63,-16.21,53.82,25.29,,LOW,-,51.2695,54.3979,49.1513,1,106.1254,TREND+LEAD,26.5021
385,5,NATL,NCR ATLEOS CORP,Financials,,mid,43.7,1.3603,0.9844,0.977,1.2194,FLAT,11.08,78.59,128.8,-15.31,54.62,39.51,0.9964,LOW,-,43.713,42.014,37.4781,1,108.6401,TREND+LEAD,26.2634
386,17,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.47,1.1263,1.0172,0.9886,1.0074,FLAT,3.08,47.86,43.59,-18.45,55.82,28.12,0.5003,LOW,-,25.777,27.6319,25.8542,1,95.011,TREND+LEAD,26.2187
392,-41,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,0.8135,1.0288,0.8635,0.7531,STRONG_UP,-53.92,6.8,-31.31,-66.39,44.98,86.32,0.7123,LOW,EARLY,188.715,183.8104,280.3348,0,3.541,WEAK,25.8671
401,35,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,136.88,1.2136,1.0203,0.9986,0.878,STRONG_UP,19.73,59.33,,-24.75,55.02,38.6,,LOW,-,136.0195,145.6572,129.6453,1,84.5676,TREND+LEAD,25.3134
413,0,CCNE,CNB FINANCIAL CORP,Financials,,small,29.31,1.1331,0.9989,1.0899,1.1906,STRONG_DOWN,25.76,48.75,57.5,-13.55,49.0,26.16,1.8756,HIGH,-,27.9305,28.2758,25.5494,1,91.319,TREND+LEAD,24.9247
425,34,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.19,1.3825,0.9811,1.0057,0.9973,FLAT,12.07,81.5,148.48,-26.9,52.21,51.9,1.2076,MED,-,26.789,26.3706,25.2569,1,81.9837,TREND+LEAD,24.6248
438,-49,VLY,VALLEY NATIONAL,Financials,,mid,12.42,1.2247,1.0049,1.0415,1.1141,STRONG_DOWN,19.71,60.78,82.79,-13.64,52.21,30.09,0.5752,LOW,-,11.9992,12.499,10.882,1,105.4649,TREND+LEAD,24.2552
446,40,PNC,PNC Financial Services,Financials,Diversified Banks,large,211.7,1.0916,1.0113,1.0328,1.048,STRONG_DOWN,8.64,43.31,45.02,-17.21,53.01,25.65,0.8593,LOW,-,204.584,217.5736,199.7398,1,89.5137,TREND+LEAD,23.8411
451,0,FSBC,FIVE STAR BANCORP,Financials,,small,38.31,1.1851,0.9981,1.0325,1.1235,STRONG_DOWN,22.0,55.58,84.1,-13.07,49.8,25.19,0.5926,LOW,-,37.197,38.7652,34.2145,1,109.8866,TREND+LEAD,23.6805
453,106,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,1.0824,1.0071,1.0397,0.9445,FLAT,-3.31,42.1,56.26,-15.47,56.22,25.78,0.5929,LOW,PROGRESS,288.872,299.0528,300.838,0,91.8021,WEAK,23.6511
454,-14,ABCB,AMERIS BANCORP,Financials,,mid,78.4,1.1884,1.0014,1.0333,1.1038,STRONG_DOWN,7.7,56.02,71.17,-13.85,49.8,27.35,0.6781,LOW,-,76.0066,79.3717,73.7604,1,101.9963,TREND+LEAD,23.6487
457,107,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.09,1.1354,0.9901,0.9871,0.9144,STRONG_UP,-15.28,49.06,26.45,-30.95,48.19,27.29,0.9601,LOW,-,11.165,11.635,12.1054,0,86.631,WEAK,23.5749
458,-9,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.73,1.2162,1.0113,1.0723,1.119,STRONG_DOWN,34.17,59.66,74.79,-13.47,51.81,28.44,0.8656,LOW,-,12.2143,12.5957,10.8419,1,108.6862,TREND+LEAD,23.5692
467,15,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.11,1.1014,1.0319,1.0115,1.0351,FLAT,8.41,44.59,43.5,-21.21,53.01,32.24,,LOW,-,44.9167,48.7744,44.6086,1,73.3211,TREND+LEAD,23.271
472,223,L,Loews Corporation,Financials,Multi-line Insurance,large,107.69,0.9894,1.0006,1.0143,1.0695,STRONG_DOWN,6.04,29.89,41.83,-7.25,55.82,15.05,0.7213,LOW,-,107.2725,107.8065,100.9526,1,110.8506,TREND_ONLY,23.1731
474,13,MTB,M&T Bank,Financials,Regional Banks,large,210.16,1.0503,1.0113,1.0081,1.0775,FLAT,9.03,37.88,61.54,-16.98,53.41,24.89,0.5399,LOW,-,202.683,215.2413,197.709,1,81.2908,TREND+LEAD,23.1622
477,-19,FBNC,FIRST BANCORP,Financials,,mid,55.87,1.1971,0.983,1.0105,1.145,STRONG_DOWN,8.23,57.16,70.25,-16.25,49.4,29.57,0.7345,LOW,-,54.4588,57.3052,51.9963,1,95.4933,TREND+LEAD,23.1267
485,-8,BKU,BANKUNITED INC,Financials,,mid,45.54,1.2042,0.9892,1.0144,1.0642,STRONG_DOWN,21.41,58.09,80.39,-16.4,53.41,33.05,0.6268,LOW,-,44.2055,46.8456,41.2953,1,93.8826,TREND+LEAD,22.9167
495,3,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,70.41,1.2341,1.0061,1.0663,0.9818,FLAT,9.49,62.01,40.82,-20.31,49.4,37.51,0.946,LOW,-,67.4655,71.3418,68.3614,1,81.6675,TREND+LEAD,22.6517
500,-16,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,63.94,1.1517,1.0072,1.0629,1.126,STRONG_DOWN,19.41,51.2,89.18,-13.18,50.6,28.42,1.1014,MED,-,61.4768,63.4943,57.8597,1,91.1654,TREND+LEAD,22.5799
511,68,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.7,1.1622,0.9888,0.9719,1.0112,FLAT,4.12,52.58,68.34,-16.31,56.63,34.63,,LOW,-,104.916,110.4472,99.3106,1,85.9793,TREND+LEAD,22.3789
525,8,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.63,1.1138,1.0092,1.0295,0.9484,FLAT,5.48,46.22,27.42,-20.47,53.82,31.52,0.8233,LOW,-,17.0771,18.6165,17.1734,1,78.9202,TREND+LEAD,22.1833
542,-13,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.29,1.096,0.9984,1.026,1.044,STRONG_DOWN,5.13,43.88,56.3,-17.45,51.41,26.11,0.5791,LOW,-,62.6025,66.4503,61.8301,1,86.4027,TREND+LEAD,21.7847
543,14,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,73.02,1.3472,0.9788,1.0057,1.0103,STRONG_DOWN,33.29,76.87,111.49,-19.26,56.22,52.35,0.9125,LOW,-,73.1345,73.3394,66.1548,1,82.5529,TREND+LEAD,21.7424
549,0,MRX,MAREX GROUP PLC,Financials,,mid,43.9,0.9738,0.988,1.1858,1.2072,STRONG_DOWN,46.68,27.84,138.42,-41.13,49.4,41.39,1.6562,HIGH,-,38.19,39.6051,36.4279,1,33.2263,TREND_ONLY,21.5486
555,126,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.77,1.047,0.9816,1.0182,0.9623,FLAT,1.78,37.45,34.92,-14.61,58.23,26.96,0.7512,LOW,PROGRESS,93.7605,96.7298,95.1523,0,80.8894,WEAK,21.3786
556,67,WFC,Wells Fargo,Financials,Diversified Banks,large,80.6,1.0286,1.0096,1.017,0.8839,FLAT,1.15,35.04,48.82,-22.75,55.42,30.07,0.5728,LOW,PROGRESS,77.894,83.8801,83.5863,0,64.5866,WEAK,21.3405
560,-33,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,1.0762,1.009,0.9137,1.0363,FLAT,5.05,41.29,-3.31,-19.21,54.22,31.42,0.5793,LOW,EARLY,23.7761,25.4089,23.6922,0,71.244,WEAK,21.2761
566,-99,BFC,BANK FIRST CORP,Financials,,small,136.99,1.1299,1.0039,1.0431,1.1842,STRONG_DOWN,10.95,48.34,76.63,-14.17,52.61,26.94,0.4118,LOW,-,134.019,138.6509,127.7562,1,94.4046,TREND+LEAD,21.0909
568,-5,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.48,1.096,0.9866,0.991,0.9973,STRONG_DOWN,8.51,43.88,46.92,-16.87,49.0,29.98,1.0541,MED,-,33.254,35.2871,32.2798,1,71.7202,TREND+LEAD,21.0706
576,-14,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.97,1.1334,1.0013,1.0446,1.0872,STRONG_DOWN,13.98,48.79,64.81,-14.21,56.22,31.9,0.4829,LOW,-,93.04,97.7292,89.6263,1,85.9879,TREND+LEAD,20.8961
580,150,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.14,0.9559,0.987,1.0515,1.0343,FLAT,8.4,25.5,3.6,-15.99,56.63,20.6,1.6263,HIGH,-,18.8669,19.0694,17.9169,1,70.0934,TREND_ONLY,20.7735
589,-47,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,32.22,1.159,1.0085,1.0782,1.0969,STRONG_DOWN,22.3,52.15,97.51,-13.72,48.59,27.41,0.7101,LOW,-,30.8628,32.0521,28.6984,1,92.4517,TREND+LEAD,20.636
591,319,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.66,0.9908,1.057,1.0638,0.8351,FLAT,-9.03,30.07,-2.73,-35.64,55.42,36.27,1.0059,MED,PROGRESS,11.726,13.1474,14.06,0,45.9461,WEAK,20.5557
594,-27,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,39.4,1.1581,1.0038,1.0597,1.2869,STRONG_DOWN,49.18,52.04,80.1,-24.41,51.0,33.1,0.6364,LOW,-,38.1085,38.9993,31.9575,1,80.1859,TREND+LEAD,20.3736
602,74,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.09,1.1256,1.003,1.0227,1.0653,STRONG_DOWN,4.9,47.77,17.6,-18.33,47.79,30.03,0.785,LOW,-,34.9185,37.5592,34.5879,1,76.0266,TREND+LEAD,20.136
614,52,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,289.95,1.0322,1.0269,1.0098,1.217,FLAT,20.36,35.51,62.49,-10.32,54.22,24.94,0.8141,LOW,-,285.8645,282.3933,253.9884,1,77.205,TREND+LEAD,20.0279
619,-111,MPB,MID PENN BANCORP INC,Financials,,small,32.34,1.047,0.9974,1.0434,1.0972,STRONG_DOWN,14.04,37.45,73.2,-15.49,51.0,28.58,1.6428,HIGH,-,31.534,32.4932,29.8638,1,66.8308,TREND+LEAD,19.9364
620,-2,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.78,1.0926,1.0157,1.0248,1.0993,STRONG_DOWN,13.31,43.44,67.08,-14.3,47.39,25.43,0.7474,LOW,-,74.6291,78.4576,70.7724,1,80.9537,TREND+LEAD,19.9156
621,162,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.3,1.1688,0.9562,0.9793,1.0959,STRONG_DOWN,27.09,53.44,83.99,-18.95,51.81,38.49,1.1554,MED,-,33.949,32.602,29.1761,1,71.9302,TREND+LEAD,19.9079
631,-16,SRCE,1ST SOURCE CORP,Financials,,small,70.68,1.011,1.0022,1.0759,1.1825,STRONG_DOWN,18.68,32.73,47.34,-11.84,50.2,20.96,1.143,MED,-,67.966,68.2896,63.3062,1,78.3786,TREND+LEAD,19.6766
637,9,OBK,ORIGIN BANCORP INC,Financials,,small,41.8,1.0661,1.0033,1.0458,1.1576,STRONG_DOWN,22.6,39.97,44.58,-17.09,54.62,26.21,0.8529,LOW,-,40.8515,42.1507,37.7935,1,83.2893,TREND+LEAD,19.6037
643,-40,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,83.47,1.2984,1.0007,1.0592,1.1291,STRONG_DOWN,13.54,70.46,135.08,-18.71,49.8,43.68,0.628,LOW,-,80.7255,87.0821,77.5773,1,80.3312,TREND+LEAD,19.4293
648,-8,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.43,0.6831,0.9318,0.919,0.6485,STRONG_UP,-30.62,-10.31,-17.8,-49.3,50.2,55.98,1.3255,MED,EARLY,105.2159,120.4663,153.6467,0,-9.2493,WEAK,19.3309
649,1,TRMK,TRUSTMARK CORP,Financials,,mid,42.59,1.0789,0.9849,1.0312,1.1383,STRONG_DOWN,10.36,41.64,66.77,-10.67,49.8,24.98,0.8139,LOW,-,41.64,42.5307,39.4184,1,83.0184,TREND+LEAD,19.3223
651,-19,WSFS,WSFS FINANCIAL CORP,Financials,,mid,66.3,1.0955,1.0101,1.0691,1.2544,STRONG_DOWN,24.27,43.82,57.27,-14.91,51.0,29.27,0.8473,LOW,-,63.827,64.7942,57.6343,1,76.348,TREND+LEAD,19.2851
653,-49,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.9,1.1373,0.9982,1.0258,1.2865,STRONG_DOWN,13.66,49.31,85.64,-17.88,50.6,34.85,0.7295,LOW,-,146.7765,149.6031,133.6337,1,71.5885,TREND+LEAD,19.2464
658,-136,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.17,0.9954,1.041,0.982,0.956,STRONG_UP,-2.1,30.68,30.68,-26.79,54.09,34.94,1.1591,MED,-,39.2185,40.6242,,0,47.49,WEAK,19.1986
660,-40,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.25,1.117,1.013,1.0594,1.1452,STRONG_DOWN,20.02,46.64,46.5,-10.59,50.2,26.78,0.6976,LOW,-,7.0405,7.2161,6.4561,1,87.4298,TREND+LEAD,19.1633
668,209,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.19,1.0531,1.031,1.0895,1.0941,STRONG_DOWN,23.69,38.26,76.39,-16.28,51.81,31.94,1.0841,MED,-,20.873,20.7172,19.7938,1,62.0543,TREND+LEAD,18.966
670,-18,TCBK,TRICO BANCSHARES,Financials,,small,48.09,1.0413,0.9997,1.0406,1.0675,STRONG_DOWN,11.85,36.7,48.86,-12.37,52.21,22.68,0.5289,LOW,-,47.104,48.6922,45.1986,1,84.4944,TREND+LEAD,18.9376
671,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.22,1.0733,1.0063,1.0915,1.1998,STRONG_DOWN,16.85,40.9,103.03,-18.15,50.6,30.37,1.0026,MED,-,32.7015,33.5812,29.8785,1,68.1507,TREND+LEAD,18.9298
673,200,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.14,1.033,1.0535,1.0067,1.0246,FLAT,20.16,35.62,22.99,-16.79,54.62,29.31,0.5734,LOW,-,16.6662,17.1794,15.6076,1,66.3802,TREND+LEAD,18.9016
676,-15,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,1.0755,1.0096,1.0661,1.1197,STRONG_DOWN,10.21,41.19,60.33,-15.04,50.6,28.21,0.6296,LOW,-,19.101,20.029,17.877,1,73.8875,TREND+LEAD,18.8642
677,37,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.09,1.0413,1.0031,1.0466,1.0688,STRONG_DOWN,4.69,36.7,35.7,-17.95,51.41,27.15,0.8026,LOW,-,30.6302,32.6586,31.194,1,69.4962,TREND+LEAD,18.8506
688,-9,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.3,1.1005,1.0002,1.0385,1.1322,STRONG_DOWN,11.93,44.48,64.15,-14.49,49.0,29.66,0.902,LOW,-,20.687,21.5837,19.4336,1,73.4798,TREND+LEAD,18.6398
691,16,LC,LENDINGCLUB CORP,Financials,,small,14.32,1.2552,0.9982,0.9799,0.7781,STRONG_UP,-4.34,64.79,69.67,-38.28,52.61,66.63,,LOW,-,14.225,15.772,16.277,0,51.1549,WEAK,18.605
695,114,BY,BYLINE BANCORP INC,Financials,,small,31.91,1.0235,1.0014,1.0542,1.1457,STRONG_DOWN,17.5,34.37,58.45,-12.64,51.81,24.79,1.1352,MED,-,30.8735,31.7131,28.8157,1,71.8305,TREND+LEAD,18.5497
696,-63,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,64.94,1.0607,1.0056,1.0777,1.1557,STRONG_DOWN,26.94,39.25,58.82,-17.68,52.61,26.84,0.8938,LOW,-,62.443,63.061,57.3027,1,76.9446,TREND+LEAD,18.5472
697,55,COF,Capital One,Financials,Consumer Finance,large,181.92,0.9328,0.9988,0.9702,0.7652,STRONG_UP,-14.25,22.47,31.68,-31.47,57.43,40.89,0.6599,LOW,EARLY,182.108,199.2183,214.8562,0,31.5527,WEAK,18.5064
698,-39,STEL,STELLAR BANCORP INC,Financials,,small,36.62,1.1412,0.9879,1.0212,1.242,STRONG_DOWN,22.34,49.82,63.79,-11.68,51.41,31.08,0.4077,LOW,-,36.0296,36.8065,31.8445,1,82.416,TREND+LEAD,18.4793
699,-26,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.87,1.0481,1.003,1.0736,1.1441,STRONG_DOWN,16.23,37.6,,-13.73,49.4,25.2,0.8752,LOW,-,40.0909,41.6386,37.8888,1,73.7165,TREND+LEAD,18.456
700,-94,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,0.3258,0.9669,0.8715,0.6114,STRONG_UP,-66.48,-57.23,-56.34,-92.64,42.97,57.91,0.9132,LOW,EARLY,5.1685,5.944,10.2956,0,-42.4666,WEAK,18.4495
702,-1,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.47,1.0488,1.0034,1.0258,1.0077,FLAT,1.36,37.69,34.45,-16.26,50.2,29.26,0.844,LOW,-,29.9799,31.855,30.4312,1,64.6639,TREND+LEAD,18.4172
703,-10,AX,AXOS FINANCIAL INC,Financials,,mid,85.36,1.1243,0.9947,1.0018,1.0148,STRONG_DOWN,1.37,47.61,67.5,-19.04,52.61,35.86,0.7038,LOW,PROGRESS,84.476,90.678,86.231,0,69.8411,WEAK,18.3571
705,-13,FBK,FB FINANCIAL CORP,Financials,,mid,53.41,1.0132,1.0084,1.0423,0.9921,FLAT,-5.34,33.02,53.69,-17.08,53.01,30.34,1.294,MED,PROGRESS,51.6465,55.4511,53.5296,0,57.6911,WEAK,18.3244
708,85,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.65,0.9788,1.0282,1.0202,0.9342,STRONG_UP,-0.18,28.5,45.61,-21.76,57.83,33.22,0.5722,LOW,PROGRESS,85.3896,86.7636,90.0427,0,49.6199,WEAK,18.2883
710,17,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.83,1.1212,1.0305,1.0741,0.9418,FLAT,-7.03,47.2,63.37,-24.56,51.81,43.66,0.9551,LOW,PROGRESS,73.81,78.593,80.4248,0,56.0099,WEAK,18.2492
711,81,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.53,1.0745,1.0181,1.0382,1.1057,STRONG_DOWN,14.79,41.06,44.72,-15.52,50.2,29.6,0.7766,LOW,-,19.7279,20.6177,18.8565,1,69.637,TREND+LEAD,18.2247
712,313,GL,Globe Life,Financials,Life & Health Insurance,large,142.6,0.9345,1.0229,1.0329,1.0748,STRONG_DOWN,2.91,22.69,31.84,-10.87,53.82,18.47,1.0379,MED,-,138.8398,141.085,136.0611,1,66.1135,TREND_ONLY,18.1997
713,40,AXP,American Express,Financials,Consumer Finance,large,300.18,0.9887,0.9962,1.0155,0.8393,FLAT,-8.45,29.8,39.7,-23.9,53.41,31.82,0.5706,LOW,PROGRESS,299.0057,324.4251,333.4067,0,50.0265,WEAK,18.1968
714,94,ADAM,ADAMAS INC TRUST,Financials,,small,7.39,1.0858,1.0193,0.9655,1.0657,FLAT,13.8,42.55,32.76,-17.07,52.61,31.84,0.7926,LOW,-,7.4685,7.7197,6.8603,1,70.3104,TREND+LEAD,18.1552
