rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
94,-5,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,912.14,2.0556,0.9782,1.0825,1.1024,STRONG_DOWN,60.47,161.53,162.7,-13.88,57.2,40.83,0.8921,LOW,-,849.0824,770.217,605.8509,1,226.2979,TREND+LEAD,47.7267
95,52,ATRO,ASTRONICS CORP,Industrials,,mid,78.26,2.0655,0.995,0.968,0.9707,FLAT,63.62,162.79,314.29,-23.39,53.6,53.17,1.5954,HIGH,-,74.3055,72.0034,57.5417,1,164.1104,TREND+LEAD,47.3289
96,-5,ENS,ENERSYS,Industrials,,mid,232.64,1.8368,1.032,1.1001,1.2316,STRONG_DOWN,73.14,133.7,145.81,-20.08,58.8,35.41,0.8335,LOW,-,211.512,187.7124,147.0135,1,222.0217,TREND+LEAD,47.296
97,-5,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,851.35,3.5691,0.955,1.7241,1.8342,STRONG_DOWN,121.45,354.1,564.7,-31.02,55.6,123.49,1.2329,MED,-,594.004,488.88,377.2229,1,159.4304,TREND+LEAD,47.2665
100,24,LGN,LEGENCE CORP CLASS A,Industrials,,mid,97.66,2.5167,0.9493,1.3908,1.7026,STRONG_DOWN,166.98,220.2,220.2,-19.79,59.04,67.26,1.0071,MED,-,85.5788,67.1331,,0,193.286,WEAK,46.0654
107,111,DCO,DUCOMMUN INC,Industrials,,small,145.03,1.7255,0.9815,0.9657,1.1249,FLAT,50.6,119.54,156.1,-16.03,58.8,41.38,1.7619,HIGH,-,140.6005,133.7002,107.5667,1,169.8676,TREND+LEAD,44.2703
110,6,TE,T1 ENERGY INC,Industrials,,small,5.85,3.025,1.1035,1.1324,0.7984,FLAT,30.0,284.87,206.28,-58.59,48.4,111.0,2.2335,HIGH,-,5.273,5.8046,4.7522,1,124.2129,TREND+LEAD,44.2025
126,-26,CMRE,COSTAMARE INC,Industrials,,mid,17.21,1.5895,0.9907,0.9367,0.968,FLAT,23.74,102.24,35.02,-14.61,56.0,33.23,1.3014,MED,-,16.818,16.8636,14.5184,1,172.2949,TREND+LEAD,41.8109
136,72,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.57,1.8215,1.1046,1.0261,0.9832,STRONG_UP,44.3,131.76,54.09,-17.07,49.2,47.6,2.9653,HIGH,-,68.4735,67.407,59.1872,1,136.186,TREND+LEAD,40.015
142,-15,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,113.97,2.1955,1.0189,1.2238,1.4162,STRONG_DOWN,93.23,179.34,216.85,-15.7,52.4,55.29,1.2695,MED,-,94.8855,84.542,65.1894,1,169.9643,TREND+LEAD,39.3742
145,-11,AGX,ARGAN INC,Industrials,,mid,681.01,3.0672,0.9305,1.0617,1.508,STRONG_DOWN,103.13,290.24,930.89,-24.96,55.2,96.13,0.5905,LOW,-,658.2558,565.1994,371.8806,1,166.6621,TREND+LEAD,39.18
146,-16,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,704.56,1.6859,0.9786,1.0768,1.1035,STRONG_DOWN,46.59,114.5,151.6,-15.23,56.8,37.1,0.7841,LOW,-,657.884,597.1496,503.9728,1,175.293,TREND+LEAD,38.8589
148,-4,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,40.31,2.6759,0.9892,1.1836,1.7842,STRONG_DOWN,143.12,240.46,334.38,-58.46,52.4,120.5,1.8376,HIGH,-,36.612,30.8824,23.1312,1,104.5635,TREND+LEAD,38.5996
149,28,MOD,MODINE MANUFACTURING,Industrials,,large,276.27,2.0745,1.0015,1.0246,1.1766,STRONG_DOWN,72.95,163.94,172.83,-27.55,51.2,66.09,1.0595,MED,-,255.8835,230.5708,173.1647,1,127.0075,TREND+LEAD,38.5893
152,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,429.4,1.7398,0.9325,1.0299,0.9342,FLAT,46.24,121.35,186.78,-24.43,56.4,46.31,0.7158,LOW,-,417.995,383.7554,335.1891,1,147.7916,TREND+LEAD,38.1418
153,-17,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.45,2.4015,0.9273,1.1455,0.9872,FLAT,48.43,205.54,229.31,-35.08,55.2,79.98,0.6694,LOW,-,72.5725,64.2334,57.5697,1,141.8615,TREND+LEAD,38.0434
155,-73,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,107.06,2.8275,0.7621,0.6583,0.5255,STRONG_UP,-38.74,259.74,198.3,-52.71,53.2,98.77,0.8677,LOW,-,134.4975,147.1068,137.2371,0,139.905,WEAK,37.8846
162,-7,PWR,Quanta Services,Industrials,Construction & Engineering,large,765.81,1.7536,0.9695,1.2121,1.3666,STRONG_DOWN,70.11,123.11,189.18,-11.66,56.4,46.19,1.1692,MED,-,679.3975,610.9691,480.4973,1,150.3179,TREND+LEAD,36.784
163,-17,EME,Emcor,Industrials,Construction & Engineering,large,924.9,1.5418,0.9743,1.0692,1.0699,STRONG_DOWN,41.07,96.17,148.65,-25.15,58.4,39.02,0.8877,LOW,-,877.0395,797.9069,695.3871,1,143.9361,TREND+LEAD,36.7343
164,-2,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1071.98,1.9486,0.9524,1.0213,1.2174,STRONG_DOWN,85.14,147.92,566.11,-17.51,53.2,49.7,0.8431,LOW,-,1065.6195,952.3019,724.8447,1,158.3421,TREND+LEAD,36.7165
167,45,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.37,1.8217,0.9885,1.0263,0.9775,FLAT,16.7,131.78,191.08,-23.27,52.0,65.81,2.6324,HIGH,-,118.102,116.0943,94.7433,1,104.1267,TREND+LEAD,36.4985
170,5,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.33,1.3339,0.9264,0.7322,0.6105,STRONG_UP,-27.6,69.72,193.7,-56.4,55.2,72.52,1.1671,MED,EARLY,63.764,73.8934,80.8652,0,53.0655,WEAK,36.004
173,6,MYRG,MYR GROUP INC,Industrials,,mid,455.27,2.1779,0.9952,1.3299,1.5721,STRONG_DOWN,96.09,177.1,196.63,-13.65,56.0,59.48,0.9067,LOW,-,382.691,320.926,243.6294,1,166.7354,TREND+LEAD,35.7394
198,-2,CMPR,CIMPRESS PLC,Industrials,,small,91.51,1.5783,1.0162,1.0696,1.1196,STRONG_DOWN,40.18,100.81,6.89,-17.5,52.0,37.31,1.2985,MED,-,85.917,78.1414,69.9654,1,140.5045,TREND+LEAD,33.5241
212,-14,TPC,TUTOR PERINI CORP,Industrials,,mid,82.69,1.817,0.8476,0.9029,0.9094,STRONG_DOWN,29.48,131.18,340.83,-24.13,55.6,62.16,1.0067,MED,-,87.3065,79.8792,70.0779,1,117.335,TREND+LEAD,32.7867
221,41,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,54.51,1.8169,0.9495,1.2999,1.4874,STRONG_DOWN,47.68,131.17,289.08,-61.08,56.4,83.02,1.108,MED,-,48.839,38.825,42.2456,1,89.1112,TREND+LEAD,32.1269
227,16,GNRC,Generac,Industrials,Electrical Components & Equipment,large,269.59,1.6417,1.0022,1.1971,1.1722,FLAT,72.11,108.87,92.47,-32.77,54.4,61.76,0.4894,LOW,-,239.1125,217.8776,185.6992,1,95.8969,TREND+LEAD,31.7402
231,105,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,333.56,1.1831,1.0377,0.7883,0.7965,FLAT,5.47,50.53,37.11,-30.64,56.4,38.84,1.5222,HIGH,EARLY,357.7015,387.6992,339.6104,0,73.3711,WEAK,31.566
235,4,XMTR,XOMETRY INC CLASS A,Industrials,,mid,83.92,2.1583,1.4792,1.8066,1.2333,FLAT,26.4,174.61,,-49.93,56.4,120.73,0.8761,LOW,-,55.7128,46.9191,52.5534,1,81.5692,TREND+LEAD,31.0997
260,15,IESC,IES INC,Industrials,,mid,685.48,1.9737,1.0113,1.1851,1.2458,STRONG_DOWN,70.17,151.12,320.67,-21.8,54.4,67.92,0.6605,LOW,-,609.006,528.1834,434.4317,1,121.0377,TREND+LEAD,29.6064
261,-61,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,92.32,1.5528,1.0013,1.0328,1.0744,STRONG_DOWN,23.67,97.56,221.11,-32.19,54.8,50.22,0.8152,LOW,-,83.154,81.2266,77.4706,1,106.4578,TREND+LEAD,29.5981
266,-29,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,344.24,1.9158,0.9348,1.0094,1.1538,STRONG_DOWN,60.92,143.75,167.85,-22.33,58.4,64.9,0.3653,LOW,-,336.1165,298.7831,235.1087,1,129.3503,TREND+LEAD,29.2455
276,36,WLDN,WILLDAN GROUP INC,Industrials,,small,92.97,1.5889,1.2207,1.0913,0.7674,STRONG_UP,-1.27,102.15,191.9,-50.41,54.0,83.94,3.0431,HIGH,-,77.905,79.2042,98.6097,0,65.7165,WEAK,28.7913
279,-8,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,36.68,1.3403,0.8872,0.8785,0.942,FLAT,19.79,70.53,67.8,-35.21,53.6,49.6,1.1719,MED,-,39.9805,37.0494,36.2189,1,76.2129,TREND+LEAD,28.6237
296,54,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.53,1.1635,0.9708,0.9855,1.0103,STRONG_DOWN,27.68,48.03,32.88,-11.89,56.8,25.5,1.4812,MED,-,44.4895,42.156,37.4426,1,106.9821,TREND+LEAD,27.9125
302,-92,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,32.09,2.1687,1.2116,1.2754,1.7605,STRONG_DOWN,225.13,175.92,,-41.88,53.2,118.01,0.8223,LOW,-,26.886,22.5612,15.2674,1,79.3083,TREND+LEAD,27.5952
311,-3,AMRC,AMERESCO INC CLASS A,Industrials,,small,29.23,1.5768,0.921,1.0654,0.8111,FLAT,-18.6,100.62,2.35,-44.48,52.0,54.18,0.5965,LOW,-,28.5265,27.107,30.0773,0,96.5692,WEAK,27.1191
313,99,PRLB,PROTO LABS INC,Industrials,,small,71.02,1.3496,1.0248,1.0792,0.9887,FLAT,44.85,71.71,124.53,-19.51,50.4,35.5,1.1353,MED,-,65.5345,61.2268,54.3784,1,101.8105,TREND+LEAD,27.0549
315,-49,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,281.16,1.106,0.9741,0.948,0.8953,STRONG_UP,20.55,40.71,,-14.15,55.2,21.84,0.8829,LOW,-,282.148,275.0239,249.2583,1,102.9025,TREND+LEAD,26.9598
317,12,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,27.08,1.5395,1.0557,1.0695,1.1693,STRONG_DOWN,58.32,95.87,34.95,-19.16,54.8,43.47,0.8116,LOW,-,24.5305,23.3281,19.2351,1,120.8637,TREND+LEAD,26.9426
318,53,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,236.79,1.2755,0.9585,0.972,0.9626,FLAT,41.09,62.28,42.67,-15.87,50.4,35.53,1.33,MED,-,244.6204,225.4948,186.0894,1,88.35,TREND+LEAD,26.7711
321,24,FDX,FedEx,Industrials,Air Freight & Logistics,large,376.42,1.3084,0.9921,0.9567,0.9623,FLAT,49.63,66.47,,-11.67,54.8,32.9,,LOW,-,383.2195,369.6785,295.7392,1,110.7092,TREND+LEAD,26.6613
329,-52,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,269.76,1.3424,1.0462,0.984,1.0929,FLAT,28.75,70.8,238.05,-15.89,53.2,38.01,0.6245,LOW,-,250.738,246.0912,212.5575,1,99.088,TREND+LEAD,26.0899
335,44,INOD,INNODATA INC,Industrials,,small,92.09,1.9928,1.9683,2.0967,1.8958,FLAT,34.36,153.55,732.64,-63.03,48.0,190.94,2.954,HIGH,-,51.7345,45.7198,54.7203,1,38.601,TREND+LEAD,25.7624
340,50,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,140.42,1.2953,0.9804,1.0403,0.9868,FLAT,40.51,64.8,126.97,-14.69,50.8,35.69,1.0266,MED,-,131.2455,126.3063,115.4031,1,92.2296,TREND+LEAD,25.6201
342,-72,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,64.69,1.6665,0.9354,1.1053,1.1484,STRONG_DOWN,83.78,112.03,89.26,-21.01,53.2,53.61,0.5717,LOW,-,59.3525,53.5002,39.101,1,111.1721,TREND+LEAD,25.5749
345,-15,GRC,GORMAN-RUPP,Industrials,,small,75.9,1.5534,0.9706,0.9984,1.0736,STRONG_DOWN,71.8,97.64,138.84,-14.39,54.0,44.74,0.6134,LOW,-,73.4215,67.2134,52.9745,1,117.8548,TREND+LEAD,25.5416
351,11,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.91,1.1354,0.9556,0.8969,0.8677,STRONG_UP,8.07,44.46,89.01,-17.13,50.8,30.4,1.0221,MED,-,69.6925,67.5044,63.7227,1,74.292,TREND+LEAD,25.3962
358,378,VSTS,VESTIS CORP,Industrials,,small,12.0,1.4691,1.2938,1.2244,1.2939,FLAT,120.59,86.92,-1.3,-37.54,52.8,74.52,5.9577,HIGH,-,9.684,8.5918,6.523,1,61.5829,TREND+LEAD,24.9703
360,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,167.21,1.3909,0.986,0.9335,0.7989,STRONG_UP,11.03,76.96,106.86,-19.34,53.6,51.7,0.5503,LOW,-,177.3735,173.9705,155.0423,1,79.7919,TREND+LEAD,24.7844
364,89,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,113.3,1.1669,1.1126,0.6412,0.6399,STRONG_UP,-12.05,48.47,131.45,-50.11,54.8,116.68,1.8981,HIGH,EARLY,156.501,149.4131,135.5841,0,22.7628,WEAK,24.5602
370,77,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.47,1.1329,1.018,0.8188,0.8531,FLAT,5.0,44.15,45.63,-20.55,53.6,27.87,0.9349,LOW,EARLY,322.7355,343.6893,309.8949,0,84.902,WEAK,24.2217
377,-66,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.49,1.1467,0.9913,1.1214,0.9709,FLAT,-33.48,45.9,107.72,-61.06,48.0,66.39,0.9534,LOW,SHIFT,9.3545,9.2026,13.2572,0,33.1836,WEAK,23.9565
384,4,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.89,1.0938,1.0062,0.8298,0.8538,FLAT,0.65,39.16,75.71,-18.56,55.2,26.59,0.5905,LOW,-,180.644,192.6174,178.813,1,81.2947,TREND+LEAD,23.7524
388,-65,NPO,ENPRO INC,Industrials,,mid,310.2,1.3148,1.0064,1.0492,1.0475,FLAT,44.92,67.29,112.39,-13.45,54.4,37.92,0.726,LOW,-,291.1155,270.0818,238.7017,1,96.5298,TREND+LEAD,23.5387
391,28,JCI,Johnson Controls,Industrials,Building Products,large,141.04,1.1618,0.9795,0.9341,0.9382,FLAT,15.41,47.81,119.16,-12.71,56.4,29.58,0.7208,LOW,-,141.5585,137.4219,120.7516,1,91.1636,TREND+LEAD,23.4648
393,-135,ALNT,ALLIENT INC,Industrials,,small,62.97,1.5831,0.8075,0.8254,0.8974,STRONG_DOWN,19.84,101.41,122.8,-19.27,52.4,60.26,1.4505,MED,-,72.2965,67.0712,56.268,1,88.1864,TREND+LEAD,23.4209
405,-80,DXPE,DXP ENTERPRISES INC,Industrials,,mid,143.79,1.2574,0.7875,0.8749,0.9078,STRONG_DOWN,42.39,59.98,184.68,-32.99,52.8,55.4,1.0157,MED,-,162.81,148.9996,125.8358,1,57.165,TREND+LEAD,23.0979
406,-86,BLBD,BLUE BIRD CORP,Industrials,,small,69.33,1.3425,1.0597,1.0048,1.1219,FLAT,34.73,70.81,42.19,-23.45,54.0,42.14,0.9686,LOW,-,64.404,59.9108,55.0786,1,90.7334,TREND+LEAD,23.0939
410,46,PBI,PITNEY BOWES INC,Industrials,,small,15.31,1.3003,1.0126,1.2269,1.3944,STRONG_DOWN,66.54,65.44,211.32,-28.28,51.2,43.19,1.2352,MED,-,14.875,12.4088,11.0768,1,77.5811,TREND+LEAD,22.946
420,-63,MATX,MATSON INC,Industrials,,mid,179.01,1.209,0.9705,0.9852,1.0301,STRONG_DOWN,64.73,53.82,57.65,-25.28,52.4,35.53,0.5517,LOW,-,175.8269,166.9938,130.735,1,79.373,TREND+LEAD,22.6781
427,22,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.1,1.3816,0.9555,0.947,0.9649,FLAT,21.09,75.79,105.72,-17.94,50.8,42.27,0.7835,LOW,-,15.188,14.605,12.6593,1,91.0792,TREND+LEAD,22.1535
429,-59,AZZ,AZZ INC,Industrials,,mid,148.11,1.2452,1.0054,1.006,1.0088,STRONG_DOWN,46.6,58.43,96.51,-18.16,51.2,34.64,0.8712,LOW,-,141.6867,132.8024,117.4496,1,86.3574,TREND+LEAD,22.0187
434,0,DLX,DELUXE CORP,Industrials,,small,25.31,1.3029,0.9596,0.8174,0.9007,FLAT,24.5,65.77,24.23,-20.66,48.0,42.11,1.1862,MED,-,29.3285,28.2446,22.6759,1,74.9677,TREND+LEAD,21.8686
436,-32,ARCB,ARCBEST CORP,Industrials,,mid,112.92,1.2756,0.9224,0.9653,0.9966,STRONG_DOWN,70.99,62.29,-2.37,-30.6,50.4,47.09,0.9583,LOW,-,120.1074,105.9932,84.9551,1,66.6687,TREND+LEAD,21.8402
442,-109,AIR,AAR CORP,Industrials,,mid,111.51,1.4279,0.9338,0.8327,0.9179,FLAT,33.85,81.67,55.41,-16.11,51.2,50.86,,LOW,-,114.3625,112.5966,93.5926,1,82.2175,TREND+LEAD,21.7037
445,-31,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,455.08,1.1772,0.9849,1.0564,1.0495,FLAT,17.15,49.77,74.22,-18.73,53.2,38.27,0.488,LOW,-,419.5655,390.174,377.5813,1,69.1871,TREND+LEAD,21.6545
463,-71,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.35,1.0408,0.983,0.9847,0.9243,FLAT,9.82,32.42,40.86,-12.47,54.8,22.17,0.426,LOW,-,309.8289,298.6791,289.6475,1,80.131,TREND+LEAD,21.3227
465,129,URI,United Rentals,Industrials,Trading Companies & Distributors,large,955.76,1.0497,0.9851,1.1662,1.0225,FLAT,12.33,33.55,39.31,-30.04,54.0,56.02,1.2338,MED,-,905.193,817.25,868.6351,1,32.3438,TREND+LEAD,21.159
467,-136,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,299.82,1.2728,0.8881,0.8863,0.99,FLAT,35.64,61.95,187.53,-12.91,54.4,40.2,0.746,LOW,-,316.9195,295.6302,235.6205,1,83.8268,TREND+LEAD,21.0871
471,-175,OPLN,OPENLANE INC,Industrials,,mid,36.11,1.271,0.9988,1.1058,1.177,STRONG_DOWN,44.96,61.71,102.98,-17.32,51.6,39.15,0.7582,LOW,-,33.0595,30.2494,28.567,1,81.3352,TREND+LEAD,20.9033
477,-18,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.0,0.4358,0.8823,1.1014,0.7205,FLAT,-57.79,-44.55,88.09,-82.86,46.0,94.71,1.4237,MED,-,12.343,11.6184,24.4357,0,-21.6362,WEAK,20.8126
482,129,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,881.34,1.0299,0.9728,0.8437,0.8292,STRONG_UP,5.28,31.04,63.0,-15.79,54.0,31.14,1.0931,MED,-,929.2823,927.1758,854.4317,1,53.8261,TREND+LEAD,20.7454
484,-14,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.48,1.0117,0.9457,0.9002,0.7207,STRONG_UP,21.93,28.72,47.38,-33.49,50.8,49.24,0.5795,LOW,-,39.808,40.1191,37.7269,1,29.6331,TREND+LEAD,20.651
488,-125,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,135.83,1.2557,0.9704,0.8847,1.0544,FLAT,37.98,59.77,69.55,-23.32,54.0,42.16,0.8101,LOW,-,140.377,138.8013,116.8734,1,76.553,TREND+LEAD,20.4783
493,-55,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.0,1.104,0.9944,0.9504,0.9253,STRONG_UP,45.57,40.46,60.57,-20.81,51.2,32.44,,LOW,-,72.916,69.0222,59.9082,1,63.8602,TREND+LEAD,20.42
511,-13,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,255.01,1.2867,0.9432,0.8905,0.9102,FLAT,7.44,63.71,47.56,-12.72,52.0,42.02,0.6166,LOW,-,266.4839,261.7437,234.567,1,78.8422,TREND+LEAD,20.1234
527,264,UNF,UNIFIRST CORP,Industrials,,mid,256.8,1.0928,1.0037,0.9262,1.0226,FLAT,68.52,39.03,57.4,-21.06,49.2,35.51,1.0976,MED,-,257.167,258.3588,201.0218,1,54.0808,TREND+LEAD,19.7823
538,-184,KMT,KENNAMETAL INC,Industrials,,mid,35.82,1.2993,0.8229,0.8601,0.8317,FLAT,32.98,65.31,46.78,-22.3,52.8,56.6,0.7268,LOW,-,38.6675,37.9506,29.6728,1,60.9286,TREND+LEAD,19.4985
545,-146,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.68,1.2369,0.7534,0.8844,0.9426,STRONG_DOWN,46.46,57.38,28.1,-24.21,52.0,57.52,1.1156,MED,-,35.3395,32.3668,25.8959,1,51.8708,TREND+LEAD,19.3867
559,95,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.46,1.0157,0.9918,0.959,0.9395,STRONG_UP,0.0,29.23,22.71,-14.53,52.0,26.28,0.4583,LOW,-,335.289,343.9135,337.5464,1,57.8402,TREND+LEAD,18.9153
582,14,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.03,1.3588,1.0325,0.8209,0.8589,FLAT,20.41,72.88,867.54,-60.08,46.8,104.31,0.4441,LOW,-,11.7312,13.2181,11.1574,0,32.7003,WEAK,18.284
583,-165,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.58,1.0604,0.8969,0.955,0.9988,STRONG_DOWN,43.93,34.91,76.74,-21.53,55.6,31.63,1.0994,MED,-,35.046,32.4608,29.0473,1,61.372,TREND+LEAD,18.2761
584,-23,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.1,0.9362,1.2312,1.2057,0.6539,STRONG_UP,-57.79,19.12,1025.0,-77.1,48.0,144.56,1.1628,MED,-,7.0565,6.1465,10.5272,0,6.3479,WEAK,18.2461
585,95,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,558.3,0.9473,0.9918,0.7723,0.7713,STRONG_UP,-0.11,20.52,21.06,-28.62,51.6,29.47,0.8212,LOW,EARLY,590.1875,661.6294,618.1399,0,35.9366,WEAK,18.2101
608,-160,RUN,SUNRUN INC,Industrials,,mid,14.1,0.9313,1.0925,1.0655,0.688,STRONG_UP,-23.16,18.49,22.4,-55.02,49.6,98.89,0.8314,LOW,SHIFT,12.933,12.7702,16.4576,0,9.2727,WEAK,17.9374
618,19,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,269.02,1.0424,0.9887,0.9433,0.9897,FLAT,28.41,32.63,64.74,-13.29,52.0,28.8,0.7976,LOW,-,264.3685,255.7008,221.6379,1,58.9067,TREND+LEAD,17.7731
623,146,ALGT,ALLEGIANT TRAVEL,Industrials,,small,77.49,1.044,0.962,0.8114,0.6626,STRONG_UP,13.42,32.82,36.19,-37.3,46.4,61.3,2.0408,HIGH,-,80.5445,81.6942,76.2683,1,24.8462,TREND+LEAD,17.627
624,-31,GE,GE Aerospace,Industrials,Aerospace & Defense,large,297.45,1.0607,0.9669,0.88,0.8876,FLAT,-4.4,34.95,88.73,-20.85,55.2,40.65,0.7368,LOW,PROGRESS,292.7355,299.1307,298.7442,0,47.4611,WEAK,17.5716
625,32,AVAV,AEROVIRONMENT INC,Industrials,,mid,168.86,0.7966,0.9627,0.8167,0.6485,STRONG_UP,-49.42,1.36,-9.84,-59.39,49.2,72.35,0.7529,LOW,EARLY,187.6045,196.223,267.5709,0,0.9225,WEAK,17.549
