rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
159,-44,BORR,BORR DRILLING LTD,Energy,,small,5.44,2.0692,0.8929,1.0501,1.239,STRONG_DOWN,102.99,178.97,1.46,-23.33,51.0,55.57,1.3169,MED,-,5.6415,5.6022,3.739,1,164.2558,TREND+LEAD,39.7431
166,-19,NBR,NABORS INDUSTRIES LTD,Energy,,small,82.24,1.9735,0.9927,0.9814,1.3076,FLAT,108.41,166.06,9.51,-24.17,53.82,50.03,0.6563,LOW,-,83.5145,78.5152,53.6199,1,178.6428,TREND+LEAD,39.3885
188,-17,RIG,TRANSOCEAN LTD,Energy,,mid,6.35,2.0658,0.9431,0.9551,1.4396,STRONG_DOWN,91.84,178.51,11.8,-23.19,54.62,59.66,0.486,LOW,-,6.5545,6.3004,4.283,1,163.4286,TREND+LEAD,37.7127
189,3,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.9,1.8352,0.9501,0.9732,1.4473,STRONG_DOWN,66.47,147.42,28.11,-17.55,51.81,46.63,0.6882,LOW,-,40.4215,34.3742,25.639,1,163.7921,TREND+LEAD,37.6976
190,-21,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.86,1.8322,0.9921,1.0164,1.4536,STRONG_DOWN,85.35,147.02,78.48,-14.01,54.22,43.18,0.621,LOW,-,5.7655,5.2528,3.7498,1,184.6131,TREND+LEAD,37.6694
198,-1,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.76,2.0199,1.0335,0.9306,1.3937,FLAT,180.61,172.32,80.22,-32.74,48.59,53.74,0.5719,LOW,-,14.2595,13.0494,8.8936,1,155.8105,TREND+LEAD,36.7968
209,21,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.87,1.4354,0.973,0.9792,1.4028,STRONG_DOWN,41.6,93.52,,-24.04,53.82,32.67,,LOW,-,66.3685,62.0412,51.5379,1,154.056,TREND+LEAD,35.9419
219,-14,STNG,SCORPIO TANKERS INC,Energy,,mid,74.02,1.5929,0.962,1.015,1.2549,STRONG_DOWN,36.42,114.75,10.26,-23.26,55.02,41.45,0.5161,LOW,-,74.0005,72.5793,58.2783,1,152.3167,TREND+LEAD,35.5055
221,11,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.57,1.6171,0.9543,1.0029,1.2705,STRONG_DOWN,30.64,118.01,52.48,-9.83,57.83,38.75,0.5606,LOW,-,43.6265,39.2,33.0188,1,176.1218,TREND+LEAD,35.3166
230,-29,SDRL,SEADRILL LTD,Energy,,mid,47.23,1.6778,0.9625,1.005,1.3205,STRONG_DOWN,54.85,126.2,-5.18,-16.54,53.41,42.66,0.6788,LOW,-,46.0515,44.0984,34.7494,1,157.9981,TREND+LEAD,34.7405
233,-19,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,10.87,2.2459,0.9113,0.8566,1.3058,FLAT,79.37,202.79,100.55,-24.95,53.01,71.58,0.5512,LOW,-,11.6105,11.4876,7.5785,1,150.1769,TREND+LEAD,34.53
253,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.63,1.6047,0.9919,1.0388,1.2824,STRONG_DOWN,56.12,116.34,130.11,-16.68,53.01,39.22,0.7573,LOW,-,12.25,11.937,9.5363,1,157.2441,TREND+LEAD,33.1022
276,-29,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.96,1.7557,0.9799,0.8308,1.3489,FLAT,128.39,136.7,35.03,-26.19,50.6,56.21,0.3018,LOW,-,28.6665,27.8762,18.2529,1,123.0549,TREND+LEAD,31.9687
277,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,226.24,1.3421,0.9841,0.9003,1.2597,FLAT,24.31,80.94,16.57,-18.33,58.23,37.29,0.8095,LOW,-,235.944,219.8597,189.0626,1,126.3866,TREND+LEAD,31.9638
302,-3,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,163.33,1.2674,0.9932,0.8889,1.1572,FLAT,28.17,70.87,11.4,-15.68,55.02,31.04,0.5826,LOW,-,173.5695,165.7548,139.4206,1,125.6123,TREND+LEAD,30.8053
305,5,KGS,KODIAK GAS SERVICES INC,Energy,,mid,62.24,1.4113,0.9918,1.0535,1.6809,STRONG_DOWN,85.55,90.27,163.22,-15.95,56.63,37.32,0.5215,LOW,-,59.3155,55.4374,39.7101,1,136.9802,TREND+LEAD,30.6976
325,-24,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.15,1.2904,0.9828,0.9902,1.1506,STRONG_DOWN,72.3,73.97,5.46,-14.07,53.01,31.09,0.4728,LOW,-,38.1385,36.1248,27.9462,1,126.1261,TREND+LEAD,29.4113
326,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,74.41,1.4359,0.9743,1.0609,1.228,STRONG_DOWN,46.77,93.59,41.33,-18.88,55.02,41.07,0.8662,LOW,-,73.1635,71.6197,57.5129,1,125.3838,TREND+LEAD,29.3988
328,-25,VAL,VALARIS LTD,Energy,,mid,94.54,2.1989,0.9381,0.9604,1.6999,STRONG_DOWN,88.63,196.46,39.17,-18.85,55.02,87.8,0.5654,LOW,-,97.3475,92.1546,61.8633,1,123.1098,TREND+LEAD,29.3517
342,-12,HP,HELMERICH & PAYNE INC,Energy,,mid,34.94,1.3151,0.9756,0.9081,1.0735,FLAT,53.48,77.3,-7.01,-25.38,50.2,36.22,0.606,LOW,-,35.644,35.0697,26.4526,1,107.1385,TREND+LEAD,28.6676
365,-46,VTOL,BRISTOW GROUP INC,Energy,,small,48.62,1.2459,0.946,1.0563,1.1716,STRONG_DOWN,25.58,67.97,96.78,-16.41,55.02,29.02,0.6282,LOW,-,47.3055,45.9772,39.7719,1,128.8672,TREND+LEAD,27.7898
381,-54,BTU,PEABODY ENERGY CORP,Energy,,mid,26.93,1.5775,0.9218,0.6982,0.7364,FLAT,-17.83,112.68,15.27,-31.82,50.6,61.62,0.9095,LOW,EARLY,33.015,33.8008,27.3228,0,92.5271,WEAK,27.0073
384,59,CVI,CVR ENERGY INC,Energy,,mid,32.86,1.3254,1.0382,0.9387,1.3305,FLAT,-4.2,78.68,1.99,-48.21,50.6,62.72,0.6763,LOW,-,32.5275,28.014,30.0577,1,63.4792,TREND+LEAD,26.9816
399,-23,AROC,ARCHROCK INC,Energy,,mid,36.19,1.1537,0.9748,0.9519,1.3694,FLAT,51.19,55.54,102.54,-15.92,53.82,27.37,0.4789,LOW,-,35.734,34.7618,27.1246,1,109.2189,TREND+LEAD,26.4421
427,2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.6,1.1786,0.934,0.9911,1.1509,STRONG_DOWN,37.44,58.9,97.61,-16.86,57.43,34.09,0.7012,LOW,-,61.6905,60.9205,50.0482,1,99.2245,TREND+LEAD,25.5589
457,15,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.41,1.3428,1.003,0.9112,1.4577,FLAT,86.4,81.04,1.46,-20.42,52.61,45.92,0.7718,LOW,-,10.637,9.5447,6.811,1,92.8486,TREND+LEAD,24.7914
460,-28,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,239.81,1.0429,0.9553,0.9635,1.3034,STRONG_DOWN,60.6,40.6,123.16,-17.43,54.22,23.41,0.408,LOW,-,244.1985,235.4242,185.5393,1,94.0311,TREND+LEAD,24.7345
462,29,TALO,TALOS ENERGY INC,Energy,,mid,14.76,1.4835,0.9837,0.9731,1.2487,FLAT,57.52,100.0,11.23,-18.0,54.62,57.1,0.7564,LOW,-,15.3765,13.9616,10.9599,1,95.6567,TREND+LEAD,24.7298
465,12,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,188.15,1.0578,0.9663,0.8906,1.125,FLAT,26.3,42.61,31.15,-12.43,55.42,23.91,,LOW,-,198.8655,191.5763,162.2069,1,98.7651,TREND+LEAD,24.7047
477,-9,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.43,1.3753,0.9856,1.0004,1.2832,STRONG_DOWN,35.68,85.42,81.04,-20.45,51.41,46.03,0.769,LOW,-,15.0585,14.1256,11.1074,1,95.3984,TREND+LEAD,24.3634
489,3,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,151.98,1.0906,0.965,0.9066,1.1657,FLAT,38.28,47.03,36.99,-13.1,57.03,28.71,0.6656,LOW,-,160.027,154.6109,124.5441,1,93.4164,TREND+LEAD,24.0135
494,129,BKV,BKV CORP,Energy,,mid,27.3,1.1558,0.9381,0.8896,1.0533,FLAT,27.63,55.82,51.67,-19.71,54.22,39.8,1.0158,MED,-,28.2795,29.338,25.3566,1,76.0468,TREND+LEAD,23.8878
495,-40,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.1,1.379,0.9341,0.9184,0.9754,FLAT,28.08,85.91,-13.53,-16.82,49.0,47.65,1.3798,MED,-,17.029,16.9108,13.7134,1,88.3463,TREND+LEAD,23.8669
498,-16,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.78,1.1493,0.9276,0.8936,1.2466,FLAT,42.03,54.95,-6.12,-14.19,51.41,31.4,0.431,LOW,-,48.8335,46.0981,37.4137,1,89.969,TREND+LEAD,23.7633
499,-61,LPG,DORIAN LPG LTD,Energy,,small,35.22,1.3758,0.9854,1.0095,1.2117,STRONG_DOWN,38.19,85.48,7.06,-24.99,51.0,44.62,0.811,LOW,-,34.231,33.8479,28.6802,1,97.7051,TREND+LEAD,23.7519
504,27,MUR,MURPHY OIL CORP,Energy,,mid,39.24,1.4317,0.9796,0.9665,1.1584,FLAT,44.17,93.03,-5.57,-17.26,52.21,53.34,0.562,LOW,-,39.741,36.0257,29.7771,1,91.0565,TREND+LEAD,23.6552
507,-3,DHT,DHT HOLDINGS INC,Energy,,mid,17.72,1.3099,0.9828,0.9519,1.3459,FLAT,55.8,76.61,77.73,-15.22,52.21,42.41,0.4652,LOW,-,17.8965,17.4003,13.3351,1,94.307,TREND+LEAD,23.6303
510,-7,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.73,1.522,0.9825,1.0195,1.335,STRONG_DOWN,62.09,105.2,63.03,-15.27,51.0,54.59,0.7405,LOW,-,36.0635,35.1078,26.9283,1,98.2776,TREND+LEAD,23.5506
522,-15,SD,SANDRIDGE ENERGY INC,Energy,,small,14.97,1.198,0.9395,0.8533,1.0153,FLAT,30.98,61.51,12.61,-17.61,55.02,34.93,0.5217,LOW,-,15.954,16.5256,13.3834,1,96.8851,TREND+LEAD,23.1257
551,-3,FLNG,FLEX LNG LTD,Energy,,small,31.16,1.149,1.0319,0.9739,1.1622,FLAT,31.8,54.91,58.65,-11.05,53.82,29.95,0.6423,LOW,-,30.2345,28.5752,25.0953,1,98.6651,TREND+LEAD,22.2308
560,31,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.37,0.5287,1.059,0.8013,1.2209,FLAT,1.7,-28.72,38.97,-87.52,46.99,120.71,0.8894,LOW,-,15.299,12.728,15.5444,0,-11.1802,WEAK,21.9375
631,4,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,121.57,1.0481,0.9606,0.9243,1.2185,FLAT,40.93,41.31,0.82,-13.47,53.01,29.43,0.7026,LOW,-,127.34,118.9933,98.737,1,74.4011,TREND+LEAD,20.6672
632,-36,SFL,SFL LTD,Energy,,small,10.9,1.0895,0.9737,1.0046,1.2906,STRONG_DOWN,58.27,46.89,0.8,-27.85,53.01,31.76,0.3931,LOW,-,10.764,10.3982,8.6219,1,78.259,TREND+LEAD,20.6455
665,-9,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.87,1.0853,0.95,0.9158,1.3023,FLAT,37.23,46.31,-10.38,-18.62,51.0,39.55,0.5882,LOW,-,60.9065,55.2213,46.0391,1,59.7235,TREND+LEAD,19.8792
673,-45,WHD,CACTUS INC CLASS A,Energy,,mid,53.7,1.0666,0.957,1.0913,1.0078,FLAT,53.19,43.8,,-30.07,53.01,45.61,0.6919,LOW,-,49.8555,51.9517,45.4913,1,50.9016,TREND+LEAD,19.7159
676,-49,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.29,1.2257,0.9603,1.0018,1.064,STRONG_DOWN,46.79,65.24,32.38,-17.91,53.82,42.61,0.3101,LOW,-,25.146,25.5162,21.0691,1,82.4061,TREND+LEAD,19.6761
678,65,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.63,1.1743,0.96,0.9522,1.4963,FLAT,54.43,58.32,25.08,-22.34,53.82,50.91,0.5336,LOW,-,12.9845,11.7443,9.4633,1,61.6487,TREND+LEAD,19.6229
691,-59,GLNG,GOLAR LNG LTD,Energy,,mid,53.29,1.0613,0.9685,1.0441,1.3335,STRONG_DOWN,37.95,43.09,,-21.95,52.61,34.21,0.4032,LOW,-,53.7755,48.1553,41.5313,1,66.262,TREND+LEAD,19.3823
712,-197,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,186.65,1.0333,0.9603,0.9251,1.2249,FLAT,33.2,39.31,-1.4,-12.53,50.6,29.82,0.9079,LOW,-,192.5785,181.3227,153.6274,1,66.6996,TREND+LEAD,18.9136
717,-62,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,51.73,1.1263,0.9648,1.0731,1.0993,STRONG_DOWN,61.03,51.84,7.7,-14.3,48.59,37.43,0.6185,LOW,-,50.9165,49.8892,39.9784,1,67.2973,TREND+LEAD,18.7855
762,-6,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.54,1.0304,0.9243,0.8896,1.2562,FLAT,24.51,38.91,15.94,-15.34,52.61,31.71,0.4418,LOW,-,30.578,28.9251,24.5094,1,64.5601,TREND+LEAD,18.1762
770,103,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.07,0.9248,0.9533,0.9165,1.2328,FLAT,25.79,24.69,7.27,-18.51,52.21,29.3,1.0724,MED,-,140.6825,131.079,115.9364,1,43.9889,TREND_ONLY,17.8226
811,-2,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,70.86,0.926,0.9433,0.915,1.1647,FLAT,12.83,24.84,102.08,-12.36,53.01,21.04,0.7188,LOW,-,72.743,72.3641,62.4203,1,62.5827,TREND_ONLY,17.181
826,27,KOS,KOSMOS ENERGY LTD,Energy,,small,2.63,1.0898,0.991,0.9295,2.0701,FLAT,70.78,46.93,-56.6,-63.6,44.58,118.65,0.4029,LOW,-,2.7685,2.353,1.7436,1,17.6319,TREND+LEAD,16.9919
849,84,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,25.8,0.8462,0.9274,0.8889,1.1419,FLAT,23.07,14.08,-31.72,-34.26,50.6,44.63,1.8416,HIGH,-,28.1297,27.2544,24.2836,1,15.9638,TREND_ONLY,16.5364
851,4,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.79,0.9076,0.942,0.9165,1.1522,FLAT,17.57,22.37,96.51,-11.11,53.01,19.31,0.5587,LOW,-,33.067,32.7578,28.3697,1,61.4063,TREND_ONLY,16.5104
853,13,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,426.27,0.7349,1.0069,0.756,1.2688,FLAT,38.4,-0.92,124.2,-42.34,53.01,60.35,0.5614,LOW,-,465.6115,474.0231,352.2817,1,-0.8076,TREND_ONLY,16.4708
859,-51,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.77,1.0783,0.9144,0.991,1.2752,STRONG_DOWN,30.07,45.37,39.78,-24.8,54.22,43.03,0.8416,LOW,-,16.725,14.897,14.0271,1,57.1747,TREND+LEAD,16.3068
868,54,NEXT,NEXTDECADE CORP,Energy,,mid,7.54,0.7152,0.9684,1.0214,1.4603,STRONG_DOWN,22.01,-3.58,25.88,-60.0,46.99,71.2,0.7096,LOW,-,7.6622,6.3685,7.162,1,-2.3631,TREND_ONLY,16.1847
875,18,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,31.97,0.9488,0.9266,0.898,1.2314,FLAT,39.98,27.91,25.5,-15.51,55.82,31.45,0.3364,LOW,-,34.084,32.2195,26.491,1,49.5409,TREND_ONLY,16.0038
892,26,CNX,CNX RESOURCES CORP,Energy,,mid,39.76,0.9569,0.9802,0.9037,1.0897,FLAT,22.68,29.01,66.71,-20.14,55.02,32.41,0.6908,LOW,-,39.5855,40.099,35.3181,1,49.2432,TREND_ONLY,15.8012
904,67,RES,RPC INC,Energy,,small,7.2,1.0957,1.0532,0.967,1.1525,FLAT,68.68,47.73,-0.35,-20.83,49.8,54.28,1.3467,MED,-,6.926,6.3938,5.3985,1,43.7887,TREND+LEAD,15.6127
914,21,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.06,0.9602,0.9593,0.9379,1.0218,FLAT,20.81,29.46,125.64,-27.46,53.01,43.91,0.3773,LOW,-,33.6925,36.5547,29.3271,1,35.5645,TREND_ONLY,15.299
920,-12,SM,SM ENERGY,Energy,,mid,28.08,0.9374,0.9581,0.968,1.5193,STRONG_DOWN,30.65,26.38,-39.39,-38.16,49.8,54.33,0.4894,LOW,-,29.838,25.9542,23.2449,1,24.1834,TREND_ONLY,15.1994
962,72,CLB,CORE LABORATORIES INC,Energy,,small,16.92,0.9974,0.9924,0.9904,0.849,STRONG_UP,42.83,34.47,1.9,-27.03,49.4,43.66,0.7776,LOW,-,16.555,17.1101,14.8753,1,38.9991,TREND_ONLY,14.2539
1003,72,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.0,0.6378,0.9375,0.7747,0.8022,FLAT,-11.55,-14.01,84.98,-51.11,51.0,61.75,1.0748,MED,EARLY,19.7525,19.9418,20.4564,0,-11.5719,WEAK,13.4726
1040,-51,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.38,0.8667,0.9702,0.9732,1.2669,STRONG_DOWN,34.53,16.85,41.68,-30.3,51.41,36.57,0.2594,LOW,-,46.9955,45.266,39.6606,1,23.6878,TREND_ONLY,12.9682
1059,56,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.39,0.8596,0.9636,0.8642,1.1541,FLAT,5.93,15.89,66.61,-18.39,51.81,32.5,0.9175,LOW,-,62.005,60.8532,55.7964,1,25.3376,TREND_ONLY,12.6047
1099,-46,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.47,1.0269,0.9592,0.9411,1.2941,FLAT,50.56,38.45,-11.41,-20.83,47.79,55.91,0.7206,LOW,-,9.7085,9.2622,7.263,1,32.866,TREND+LEAD,12.0338
1139,-10,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.21,0.7738,0.9571,0.9294,1.1586,FLAT,27.29,4.33,21.15,-23.78,53.01,29.32,0.4934,LOW,-,88.7445,86.3716,75.7149,1,7.8196,TREND_ONLY,11.361
1150,-45,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,89.71,0.8854,0.9525,0.8306,0.9016,FLAT,-1.69,19.37,6.07,-24.13,49.0,52.81,0.7652,LOW,-,100.723,94.9625,85.3177,1,17.9746,TREND_ONLY,11.1613
1240,-19,GPOR,GULFPORT ENERGY CORP,Energy,,mid,193.23,0.8301,0.9191,0.9203,1.0687,STRONG_DOWN,6.32,11.91,25.74,-21.77,53.82,35.2,0.7953,LOW,-,205.4755,203.5022,191.1918,1,18.2057,TREND_ONLY,9.6822
1284,-140,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.44,0.7343,1.1447,0.9338,1.2098,FLAT,25.96,-1.0,-33.46,-43.54,49.8,63.9,0.6907,LOW,-,12.5805,12.0248,11.3325,1,-0.7797,TREND_ONLY,9.0415
1363,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.36,0.6994,0.9524,0.8674,0.9678,FLAT,-4.66,-5.71,18.43,-22.9,49.4,36.28,0.6519,LOW,EARLY,104.663,105.1876,104.7045,0,-7.7737,WEAK,7.2688
1444,-38,WKC,WORLD KINECT CORP,Energy,,small,23.4,0.7552,0.9696,0.9745,0.8276,FLAT,-5.45,1.82,1.57,-22.53,51.41,28.77,0.4521,LOW,-,23.1981,24.2779,25.1502,0,3.2536,WEAK,5.1103
