rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
558,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,130.43,1.0622,0.976,0.9496,0.9522,FLAT,29.05,35.94,119.69,-10.92,51.81,25.22,0.7474,LOW,-,128.5022,125.9316,112.7244,1,73.8292,TREND+LEAD,19.6161
568,0,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,138.4,1.2355,0.9502,0.7619,1.0833,FLAT,36.49,58.12,131.32,-21.04,58.23,46.6,0.7208,LOW,-,141.118,145.0302,121.2728,1,72.6216,TREND+LEAD,19.3924
571,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,93.42,1.0468,1.1136,1.0298,0.693,STRONG_UP,-6.61,33.96,176.84,-50.58,55.82,79.61,1.9418,HIGH,-,80.615,85.6449,98.8133,0,23.815,WEAK,19.3304
616,0,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,86.6,1.087,0.9616,0.8483,0.9434,FLAT,19.14,39.11,21.48,-11.7,53.01,27.27,0.7202,LOW,-,89.617,88.398,75.9249,1,76.0292,TREND+LEAD,18.2091
618,0,MO,Altria,Consumer Staples,Tobacco,large,68.12,1.0004,0.9033,0.9313,1.0091,STRONG_DOWN,23.15,28.03,,-16.4,54.22,25.35,0.7722,LOW,-,67.858,66.6631,61.9842,1,59.949,TREND+LEAD,18.1837
702,0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,94.24,0.8274,0.9754,0.872,0.7179,STRONG_UP,-7.58,5.89,-22.14,-33.65,50.2,38.09,1.0619,MED,EARLY,99.3995,106.0932,110.8487,0,7.7595,WEAK,16.5375
733,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.62,0.9543,0.9736,0.9068,0.8792,STRONG_UP,11.26,22.12,-7.58,-11.21,46.59,19.11,0.7614,LOW,-,155.871,156.559,148.3497,1,53.9395,TREND_ONLY,16.0437
772,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,185.94,0.8937,0.9944,0.8466,0.7617,STRONG_UP,12.5,14.36,-3.53,-22.97,51.0,23.04,0.8132,LOW,EARLY,189.077,205.4782,191.8557,0,31.7954,WEAK,15.4031
838,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,68.38,0.9881,0.9682,0.9596,0.9889,FLAT,34.54,26.45,22.58,-11.29,51.0,26.95,0.7289,LOW,-,65.215,63.5666,57.9607,1,50.0546,TREND_ONLY,14.5284
839,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,81.47,0.9939,0.9929,0.9495,1.0368,FLAT,50.91,27.19,-9.56,-23.7,51.41,34.24,1.1441,MED,-,82.2615,78.1494,63.3734,1,40.8206,TREND_ONLY,14.527
861,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,81.71,1.0333,1.0198,1.1664,1.1461,FLAT,28.35,32.24,112.23,-20.49,55.02,50.87,0.733,LOW,-,70.67,65.4396,63.1924,1,34.8682,TREND+LEAD,14.2198
914,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.57,0.8651,0.9975,0.8941,0.918,FLAT,8.16,10.71,33.74,-17.89,55.82,26.44,1.0406,MED,-,95.7515,96.872,92.539,1,22.6213,TREND_ONLY,13.2813
975,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.42,0.9069,0.9763,0.9324,0.9501,FLAT,15.14,16.06,31.37,-7.89,47.79,17.46,0.7692,LOW,-,76.9505,76.8699,71.4752,1,43.9453,TREND_ONLY,12.1385
980,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,170.99,0.8393,0.9838,0.9817,0.8902,STRONG_UP,16.14,7.41,85.63,-20.64,55.02,32.04,0.9464,LOW,-,163.6905,165.6815,161.8079,1,12.7297,TREND_ONLY,12.0436
1067,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.24,0.8422,1.0328,0.9514,0.9604,FLAT,21.46,7.77,-14.89,-29.51,51.0,22.82,1.0956,MED,-,33.93,33.0822,31.4045,1,17.3754,TREND_ONLY,10.9182
1073,0,SYY,Sysco,Consumer Staples,Food Distributors,large,72.44,0.8096,0.9727,0.9163,0.7919,STRONG_UP,0.84,3.6,0.57,-23.98,49.8,37.02,0.7598,LOW,EARLY,74.31,78.0489,77.9602,0,4.8491,WEAK,10.8668
1105,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.55,0.7549,0.9761,0.961,0.9591,STRONG_UP,11.5,-3.39,,-25.93,50.2,25.96,0.6892,LOW,-,58.926,57.9594,58.315,1,-6.5515,TREND_ONLY,10.3951
1164,0,DOLE,DOLE PLC,Consumer Staples,,small,14.88,0.846,0.9542,0.8736,0.886,FLAT,14.69,8.26,25.13,-15.18,52.61,21.62,1.6709,HIGH,-,15.028,14.8767,14.4064,1,20.1096,TREND_ONLY,9.4788
1172,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,36.81,0.9069,0.888,0.8085,0.9091,FLAT,2.36,16.06,61.15,-15.42,51.0,29.08,1.2216,MED,-,40.7245,41.3083,37.4183,0,28.1736,WEAK,9.293
1180,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,87.55,0.7869,0.9983,0.9622,0.8778,STRONG_UP,14.71,0.7,-3.58,-18.64,48.19,23.17,0.7314,LOW,-,84.812,86.6457,82.9036,1,1.4532,TREND_ONLY,9.2082
1202,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,148.21,0.6264,0.9739,0.8272,0.8556,FLAT,17.37,-19.84,-40.72,-33.85,44.18,33.73,0.7379,LOW,-,155.739,153.0814,147.4028,1,-25.9812,TREND_ONLY,8.7356
1220,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.01,0.6599,0.9699,0.9254,0.785,STRONG_UP,-30.95,-15.55,-47.96,-41.37,50.6,35.51,0.355,LOW,EARLY,43.2286,42.4852,50.7337,0,-22.1529,WEAK,8.4818
1229,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.44,0.7771,0.9792,0.902,0.8935,STRONG_UP,9.1,-0.55,-10.83,-17.63,51.81,21.05,0.7936,LOW,-,94.9665,96.1978,91.2887,1,-1.3559,TREND_ONLY,8.367
1238,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1008.79,0.7801,0.9696,0.932,0.9501,FLAT,9.53,-0.17,29.54,-19.35,47.39,18.49,0.9804,LOW,-,1000.1432,997.4962,949.4357,1,-0.4241,TREND_ONLY,8.2156
1268,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.83,0.6948,0.9721,0.9995,0.9571,FLAT,11.25,-11.08,-10.09,-27.48,50.2,28.93,0.8202,LOW,-,27.796,27.3123,27.9605,1,-19.2259,TREND_ONLY,7.7441
1285,0,KR,Kroger,Consumer Staples,Food Retail,large,65.64,0.7581,0.9459,0.8893,0.8829,STRONG_UP,4.56,-2.98,22.45,-19.44,46.59,29.9,0.5496,LOW,EARLY,67.3605,70.159,66.9519,0,-4.6467,WEAK,7.4706
1293,0,CLX,Clorox,Consumer Staples,Household Products,large,92.16,0.5451,1.0373,0.8165,0.7321,STRONG_UP,-11.22,-30.24,-30.59,-34.81,47.39,36.23,1.2688,MED,EARLY,96.1092,103.2626,109.6212,0,-39.5518,WEAK,7.3666
1304,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.09,0.6752,0.9909,0.9286,0.8694,STRONG_UP,-12.33,-13.6,50.24,-37.0,51.41,30.24,0.645,LOW,PROGRESS,75.9956,79.8458,87.8274,0,-23.1156,WEAK,7.1429
1318,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.59,0.5974,0.9984,0.9339,0.9182,STRONG_UP,9.45,-23.55,-8.12,-41.09,49.0,20.73,0.7544,LOW,-,17.4475,17.5892,17.5817,1,-55.6671,TREND_ONLY,6.9285
1340,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.86,0.6796,0.9493,0.9261,0.7947,STRONG_UP,-17.69,-13.03,-31.31,-42.96,47.79,46.43,0.9001,LOW,-,19.3965,18.3782,21.8345,0,-13.408,WEAK,6.6026
1353,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.96,0.7076,1.0403,0.9571,0.9299,STRONG_UP,4.34,-9.45,-26.17,-23.19,51.41,26.25,0.8426,LOW,SHIFT,22.459,22.6808,24.1437,0,-18.5088,WEAK,6.3455
1365,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.25,0.7172,0.9969,1.0057,0.8752,FLAT,-3.49,-8.22,-6.96,-22.82,48.59,28.9,0.7812,LOW,PROGRESS,95.905,99.4878,102.9607,0,-13.8206,WEAK,6.1352
1373,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.48,0.6202,1.0249,0.9358,0.8938,STRONG_UP,9.67,-20.63,-18.06,-43.01,52.21,27.96,0.7122,LOW,SHIFT,93.367,92.5131,95.2869,0,-38.5228,WEAK,5.9742
1399,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.32,0.508,0.9795,0.8361,0.6743,STRONG_UP,-23.35,-34.98,-33.18,-36.45,47.79,33.93,0.9432,LOW,EARLY,51.0307,54.237,63.2387,0,-49.2746,WEAK,5.4567
1408,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.7,0.7855,0.9707,0.9405,0.9915,FLAT,0.92,0.52,12.65,-20.74,46.99,27.62,0.5249,LOW,-,53.0028,52.2852,52.2743,1,0.8889,TREND_ONLY,5.218
1414,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,146.42,0.7315,0.9938,0.9361,0.8797,STRONG_UP,1.67,-6.38,-7.51,-17.62,48.59,21.89,0.5591,LOW,PROGRESS,145.1159,146.8743,148.345,0,-14.1654,WEAK,5.1078
1426,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.25,0.5942,0.9594,0.8942,1.0147,FLAT,15.43,-23.96,-44.43,-43.47,47.79,42.1,1.1998,MED,-,22.5935,21.4991,20.3061,1,-27.2,TREND_ONLY,4.6361
1445,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.31,0.5871,1.0005,0.9309,0.8919,STRONG_UP,-0.04,-24.87,-22.19,-32.43,46.99,24.4,0.6476,LOW,PROGRESS,97.6925,98.9779,108.4267,0,-47.8921,WEAK,4.2876
1451,0,WDFC,WD-40,Consumer Staples,,mid,208.05,0.6986,0.9914,0.9,0.8269,STRONG_UP,8.19,-10.6,-7.23,-23.27,51.41,29.12,0.4951,LOW,EARLY,212.5014,216.898,209.3528,0,-18.7167,WEAK,4.2384
1456,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.26,0.2664,0.9208,1.0817,0.6984,FLAT,-39.0,-65.91,-67.49,-71.46,44.98,59.38,0.7102,LOW,-,12.568,13.8205,20.4845,0,-49.9238,WEAK,4.0441
1461,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.86,0.7159,1.0007,0.9067,0.904,STRONG_UP,10.45,-8.39,12.44,-20.36,50.6,31.24,1.1718,MED,-,69.99,68.2678,68.6272,1,-13.5854,TREND_ONLY,3.8274
1465,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.44,0.5675,0.963,0.915,0.7968,STRONG_UP,-3.33,-27.37,-37.46,-31.95,46.59,25.39,0.8522,LOW,EARLY,21.0615,21.977,23.4913,0,-50.2265,WEAK,3.682
1476,0,MZTI,MARZETTI,Consumer Staples,,mid,113.69,0.5338,0.9522,0.7375,0.6946,STRONG_UP,-33.15,-31.69,-39.92,-38.85,48.19,31.58,1.1426,MED,EARLY,127.9535,140.3616,161.5063,0,-48.3626,WEAK,3.3376
1477,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.68,0.5222,0.9805,0.8976,0.6879,STRONG_UP,-22.22,-33.17,-46.14,-34.0,45.78,26.11,1.1036,MED,EARLY,34.947,37.1285,43.9374,0,-58.1652,WEAK,3.2921
1493,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.84,0.4797,0.9896,0.9396,0.6879,STRONG_UP,-28.38,-38.61,-50.26,-41.08,44.58,32.71,0.7462,LOW,PROGRESS,20.734,21.6418,27.3162,0,-52.6176,WEAK,2.7827
1495,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.41,0.6272,1.0136,0.8672,0.7903,STRONG_UP,-1.81,-19.74,-22.93,-25.62,49.4,30.59,1.0652,MED,EARLY,43.0465,43.7073,46.2335,0,-31.8736,WEAK,2.7263
1505,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.13,0.5147,0.9931,0.8791,0.7086,STRONG_UP,-11.54,-34.14,-48.07,-35.94,44.98,32.31,0.704,LOW,PROGRESS,14.0942,15.3125,16.8228,0,-47.5216,WEAK,2.3318
1506,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.14,0.6249,0.9849,0.9326,0.9382,FLAT,7.49,-20.03,-21.75,-33.61,44.58,22.66,0.8418,LOW,SHIFT,34.23,34.5356,36.3813,0,-39.4006,WEAK,2.3117
1528,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.17,0.5155,0.8789,0.8506,0.8858,FLAT,-7.29,-34.02,-50.87,-35.95,51.0,29.7,1.0392,MED,-,82.4385,81.4171,91.255,0,-58.4236,WEAK,-4.1208
