rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1450,54,CLX,Clorox,Consumer Staples,Household Products,large,104.89,0.5949,0.9822,0.9309,1.0899,FLAT,-13.01,-21.39,-21.88,-30.11,48.59,29.09,0.9949,LOW,EARLY,106.964,114.528,113.651,0,-35.7264,WEAK,4.7692
1455,2,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.67,0.5106,0.9736,0.8655,0.8961,FLAT,-23.19,-32.53,-41.4,-36.56,45.38,30.19,0.8299,LOW,EARLY,38.2185,42.7836,46.375,0,-48.9037,WEAK,4.6502
1473,41,WDFC,WD-40,Consumer Staples,,mid,210.54,0.6821,0.9919,0.9066,1.1259,FLAT,9.48,-9.87,-15.98,-23.27,51.41,32.18,0.7908,LOW,EARLY,216.0265,228.4968,211.6497,0,-15.7649,WEAK,3.8724
1479,42,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.3,0.592,0.9533,1.0258,1.3283,STRONG_DOWN,5.86,-21.77,-39.14,-47.46,48.19,36.19,0.5598,LOW,-,20.3665,20.6584,20.5467,1,-28.9853,TREND_ONLY,3.6808
1480,33,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.22,0.6632,0.9596,0.8713,1.0586,FLAT,-10.3,-12.36,-11.2,-19.15,48.19,29.69,0.4915,LOW,EARLY,100.2355,105.1303,103.4559,0,-20.061,WEAK,3.6722
1484,10,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.02,0.4632,0.9691,0.8839,0.8878,FLAT,-28.8,-38.79,-44.76,-44.33,44.58,35.87,0.8508,LOW,PROGRESS,21.6029,24.7884,28.4025,0,-48.2126,WEAK,3.5524
1490,29,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.86,0.5756,0.9108,0.911,1.0036,STRONG_DOWN,-9.03,-23.94,-32.53,-31.0,46.59,27.23,0.6923,LOW,EARLY,22.7055,23.8662,24.7773,0,-40.9577,WEAK,3.2207
1492,31,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.77,0.6928,0.9462,0.9457,1.0662,FLAT,-4.91,-8.45,-3.67,-17.62,48.59,20.47,,LOW,EARLY,147.0235,153.36,150.543,0,-20.0617,WEAK,3.139
1496,34,MZTI,MARZETTI,Consumer Staples,,mid,142.97,0.6312,0.9819,0.8962,0.9229,FLAT,-14.11,-16.6,-26.41,-27.25,49.0,28.15,1.0597,MED,EARLY,144.7795,155.1967,166.506,0,-28.8926,WEAK,2.8201
1500,28,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.78,0.494,0.9621,0.8443,0.9806,FLAT,-14.07,-34.72,-43.06,-37.76,45.78,35.36,0.7484,LOW,EARLY,16.0135,17.7126,17.7794,0,-44.948,WEAK,2.3916
1502,48,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.99,0.5698,0.9655,0.9438,1.0421,FLAT,-18.93,-24.7,-16.77,-30.2,46.18,22.02,0.6724,LOW,EARLY,98.8125,102.1076,111.7139,0,-51.8083,WEAK,1.8732
1505,42,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.7,0.5983,0.9319,0.934,0.9878,STRONG_DOWN,1.17,-20.95,-11.45,-28.01,49.4,24.19,0.9865,LOW,EARLY,26.5968,27.7718,28.5624,0,-42.7751,WEAK,1.8533
1506,23,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.46,0.5797,0.9935,0.9701,1.0096,FLAT,-2.16,-23.4,-28.39,-29.47,48.59,31.66,0.5344,LOW,PROGRESS,43.0745,46.6875,46.7665,0,-35.9115,WEAK,1.8459
1513,26,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.86,0.4964,0.9579,0.8885,0.9275,FLAT,-29.92,-34.41,-34.92,-42.96,45.38,42.74,0.9252,LOW,-,16.9875,19.8017,22.0235,0,-36.5351,WEAK,1.441
1514,27,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.13,0.6121,0.9684,0.9732,1.1171,STRONG_DOWN,-9.45,-19.12,-24.24,-33.61,44.18,21.21,0.5582,LOW,EARLY,34.2135,35.1076,37.6581,0,-39.8333,WEAK,1.3335
1519,32,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.22,0.3175,0.9348,0.905,0.7856,STRONG_UP,-42.38,-58.04,-55.93,-63.39,46.59,40.68,0.9194,LOW,-,14.5113,16.1577,22.8691,0,-66.4729,WEAK,0.5554
1521,34,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,80.27,0.4717,0.954,0.9561,0.9387,FLAT,-15.55,-37.67,-39.31,-43.74,49.4,40.88,1.1974,MED,-,79.1315,83.3263,94.9271,0,-45.5218,WEAK,-0.013
