rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
476,2,VTR,Ventas,Real Estate,Health Care REITs,large,85.1,0.9363,0.974,0.9276,1.0604,FLAT,23.9,30.88,111.43,-10.89,51.81,17.9,1.7065,HIGH,-,83.2297,84.3753,74.4875,1,89.3736,TREND_ONLY,26.2596
480,2,MAC,MACERICH REIT,Real Estate,,mid,22.3,1.1746,1.0068,1.0997,1.1664,STRONG_DOWN,33.44,64.18,58.92,-12.8,54.62,34.11,1.3418,MED,-,19.9455,19.5357,17.8589,1,102.7643,TREND+LEAD,26.1958
531,-1,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,118.07,1.0713,1.0196,1.0425,1.2052,STRONG_DOWN,13.7,49.75,69.06,-25.15,56.22,34.99,0.7715,LOW,-,105.7335,105.5557,95.7417,1,79.9301,TREND+LEAD,25.0265
549,-1,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.66,1.0345,1.0167,1.0081,0.9935,STRONG_UP,14.02,44.6,37.53,-11.01,52.61,26.69,1.1323,MED,-,47.6462,47.8936,45.4751,1,87.9137,TREND+LEAD,24.5902
592,-1,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.63,1.3249,1.0348,1.1176,0.8262,FLAT,-7.29,85.19,55.64,-31.4,51.0,58.6,0.545,LOW,SHIFT,12.8375,13.1294,14.7016,0,74.1414,WEAK,23.4891
600,-1,EQIX,Equinix,Real Estate,Data Center REITs,large,1088.62,1.0306,0.9952,1.0348,1.326,STRONG_DOWN,35.49,44.06,53.66,-19.63,53.41,28.88,0.7295,LOW,-,1007.659,965.3318,823.6003,1,81.4816,TREND+LEAD,23.2728
606,-1,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.56,1.1332,0.9993,1.0399,1.1124,STRONG_DOWN,41.22,58.4,31.04,-11.92,51.0,27.63,0.4748,LOW,-,9.7029,9.6808,8.612,1,107.7921,TREND+LEAD,23.1174
613,0,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.36,0.9772,0.9935,0.9901,1.0739,FLAT,13.33,36.59,63.01,-8.34,55.42,21.56,1.0473,MED,-,19.0297,19.0042,17.5641,1,94.0453,TREND_ONLY,23.0116
618,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.71,1.0093,0.9813,0.959,1.0159,FLAT,30.24,41.08,84.38,-13.05,47.39,20.58,0.7646,LOW,-,9.2656,9.3559,8.0737,1,94.6004,TREND+LEAD,22.926
628,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.53,1.1818,1.0323,1.0448,0.9226,FLAT,-7.85,65.18,74.5,-29.08,50.6,48.32,0.664,LOW,-,15.0665,14.9564,16.4182,1,68.2584,TREND+LEAD,22.6282
635,0,NTST,NETSTREIT CORP,Real Estate,,mid,20.84,0.9599,0.9987,0.9797,1.1092,FLAT,12.09,34.18,39.08,-11.24,54.22,21.2,1.3358,MED,-,19.4775,19.8163,18.2615,1,87.4107,TREND_ONLY,22.5331
666,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.5,1.0489,0.9823,0.9425,1.027,FLAT,19.31,46.61,81.02,-12.25,56.63,29.85,0.6379,LOW,-,37.973,38.8834,35.2431,1,88.4201,TREND+LEAD,21.7006
700,1,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.0,1.1567,0.9823,1.0564,1.1074,STRONG_DOWN,29.97,61.68,-1.78,-16.39,47.39,36.71,1.2363,MED,-,13.053,12.7172,11.4491,1,79.6184,TREND+LEAD,20.9223
702,1,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.62,0.8954,0.9892,0.968,1.0989,FLAT,19.21,25.16,,-8.63,50.6,15.24,1.071,MED,-,31.0944,30.8544,28.5902,1,83.5395,TREND_ONLY,20.9035
730,1,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.72,0.953,1.0176,0.9884,1.1112,FLAT,25.11,33.2,43.72,-9.27,51.81,18.99,0.7128,LOW,-,24.782,25.061,22.7074,1,90.5895,TREND_ONLY,20.2948
775,1,WSR,WHITESTONE REIT,Real Estate,,small,18.95,1.0801,0.9687,1.0792,1.3142,STRONG_DOWN,62.74,50.97,86.73,-12.73,52.61,30.77,0.8656,LOW,-,17.2225,16.1222,13.5907,1,87.1416,TREND+LEAD,19.5339
780,1,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.19,0.903,1.0074,0.9707,1.1282,FLAT,14.65,26.21,49.44,-12.7,51.81,18.41,0.5536,LOW,-,22.8285,22.7992,21.201,1,73.7695,TREND_ONLY,19.3112
800,1,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.49,0.932,0.977,0.9614,1.034,FLAT,18.87,30.27,56.98,-10.71,50.2,18.68,0.6159,LOW,-,31.4525,31.6025,29.1086,1,81.3586,TREND_ONLY,18.997
837,2,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.02,0.9086,1.0165,0.9823,1.1397,FLAT,14.09,27.0,46.46,-11.99,50.2,18.08,0.8141,LOW,-,20.603,20.6238,19.5506,1,74.9734,TREND_ONLY,18.1815
861,1,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,112.53,0.9123,0.9975,0.9915,1.0657,FLAT,17.34,27.52,24.53,-6.96,51.41,17.61,0.8574,LOW,-,106.2082,106.0081,98.3403,1,80.3466,TREND_ONLY,17.8034
892,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.23,0.9149,0.9911,0.9995,1.1231,STRONG_DOWN,25.24,27.88,48.98,-9.54,51.41,21.09,1.1375,MED,-,26.524,26.6483,23.7063,1,67.9645,TREND_ONLY,17.0805
908,0,O,Realty Income,Real Estate,Retail REITs,large,65.09,0.8489,0.9932,0.9671,1.0428,FLAT,12.8,18.66,39.78,-11.1,53.41,15.87,0.8099,LOW,-,62.122,63.6592,58.5497,1,62.793,TREND_ONLY,16.7466
924,-1,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.94,1.2896,0.9666,0.931,1.4539,FLAT,68.02,80.26,89.31,-16.14,51.41,66.97,0.4722,LOW,-,20.8985,20.8544,15.4678,1,61.6106,TREND+LEAD,16.5467
953,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,151.51,0.938,1.003,1.0539,0.8577,FLAT,-2.52,31.11,77.95,-23.22,53.82,43.04,0.5152,LOW,SHIFT,139.093,142.5458,154.0086,0,38.9012,WEAK,15.9578
963,-89,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.94,0.8881,0.9859,1.0107,1.0465,STRONG_DOWN,13.72,24.14,30.51,-10.85,56.22,20.01,,LOW,-,62.9878,63.6194,59.2433,1,67.8155,TREND_ONLY,15.7292
995,1,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.72,0.3652,1.0355,0.8595,0.5905,STRONG_UP,-46.58,-48.95,-52.82,-62.33,51.0,53.18,0.5659,LOW,EARLY,39.878,44.026,68.7478,0,-46.9459,WEAK,15.1713
997,1,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.68,0.8871,0.9876,0.9467,1.0597,FLAT,19.85,24.0,76.94,-12.18,52.21,21.74,0.6784,LOW,-,19.9565,20.1011,18.6341,1,57.6349,TREND_ONLY,15.1192
1001,1,REG,Regency Centers,Real Estate,Retail REITs,large,80.93,0.8518,0.9982,0.9778,1.1106,FLAT,15.23,19.06,51.73,-8.17,49.0,15.78,0.9931,LOW,-,76.8705,76.8039,71.1161,1,59.1992,TREND_ONLY,15.0067
1014,-1,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.51,0.9145,0.9786,0.9821,1.0082,STRONG_DOWN,11.27,27.83,-2.47,-11.2,51.0,20.84,0.4773,LOW,-,22.208,22.6372,21.7852,1,68.1053,TREND_ONLY,14.8341
1020,-2,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,103.54,0.9193,0.9836,1.0525,1.0747,STRONG_DOWN,20.38,28.49,8.83,-16.72,49.8,26.54,0.6439,LOW,-,95.0436,96.1226,93.2184,1,53.4573,TREND_ONLY,14.6875
1031,-2,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.84,0.8134,1.0243,0.9924,0.8732,STRONG_UP,-20.46,13.69,17.8,-40.48,47.79,26.91,1.0644,MED,-,14.9185,15.1936,18.0683,0,24.3131,WEAK,14.4913
1038,-2,GTY,GETTY REALTY REIT CORP,Real Estate,,small,34.61,0.9295,0.9973,0.9798,1.1362,FLAT,33.17,29.93,48.6,-10.16,52.61,25.67,0.4965,LOW,-,32.7515,32.3967,28.3326,1,61.3372,TREND_ONLY,14.3507
1080,-1,SKT,TANGER INC,Real Estate,,mid,37.02,0.884,0.9821,0.9668,1.0792,FLAT,16.59,23.56,48.41,-10.34,50.2,22.85,0.3506,LOW,-,35.092,35.3092,33.2163,1,51.7685,TREND_ONLY,13.5468
1081,-1,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.0,0.8535,1.004,1.0253,1.0408,STRONG_DOWN,17.63,19.3,1.04,-13.49,48.59,24.38,1.8163,HIGH,-,11.977,12.01,11.6943,1,38.4633,TREND_ONLY,13.533
1097,-2,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.59,0.8319,1.0036,0.9812,1.0833,FLAT,18.42,16.27,31.0,-8.41,47.39,14.43,0.6269,LOW,-,37.655,38.0128,35.1155,1,53.4465,TREND_ONLY,13.2762
1105,80,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.28,0.6511,1.0703,1.0291,0.8807,STRONG_UP,-17.33,-8.99,-1.14,-45.4,48.19,45.41,1.2833,MED,SHIFT,37.9468,38.2688,48.2236,0,-9.538,WEAK,13.1583
1130,-2,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.79,0.8533,0.9784,0.9656,1.0628,FLAT,18.6,19.27,42.81,-9.46,53.82,22.65,1.0173,MED,-,38.291,38.4979,35.5285,1,45.7834,TREND_ONLY,12.664
1135,-1,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.17,0.7548,0.9798,1.0158,0.9113,FLAT,8.37,5.5,-14.68,-21.96,48.59,23.1,1.1101,MED,-,24.177,24.5971,24.2506,1,11.5782,TREND_ONLY,12.6076
1142,-2,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,223.14,0.7236,0.9789,1.1343,1.1242,FLAT,14.43,1.14,18.66,-30.63,45.78,50.57,0.7281,LOW,-,195.2715,193.2935,197.9123,1,1.0324,TREND_ONLY,12.5288
1176,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,145.36,0.7876,1.0049,0.9904,0.9594,STRONG_UP,-2.08,10.09,18.11,-16.7,52.21,25.54,0.5551,LOW,-,134.957,139.9967,137.3451,1,20.6234,TREND_ONLY,12.0304
1178,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,85.65,0.8624,0.9695,0.9463,1.0494,FLAT,19.23,20.54,56.17,-10.16,51.41,24.27,0.7884,LOW,-,83.4258,84.8074,76.9763,1,43.5022,TREND_ONLY,12.0102
1179,0,CSR,CENTERSPACE,Real Estate,,small,65.1,0.8354,0.9976,1.042,0.9907,FLAT,10.11,16.76,14.49,-17.43,49.0,19.91,0.5834,LOW,-,59.9437,61.0173,59.7751,1,41.258,TREND_ONLY,11.9652
1203,-1,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,0.8851,0.9661,0.9335,1.2365,FLAT,30.78,23.71,38.53,-15.1,49.8,28.86,0.358,LOW,-,18.8835,18.314,15.5837,1,40.9156,TREND_ONLY,11.5164
1207,-1,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.73,0.8323,1.0118,1.0044,1.0134,FLAT,14.66,16.34,40.11,-12.41,53.41,23.82,0.5529,LOW,-,19.8376,20.1968,19.5237,1,36.6396,TREND_ONLY,11.3853
1209,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,309.22,0.8019,1.0085,1.0331,1.0324,FLAT,2.96,12.08,28.72,-16.2,48.59,25.49,0.7909,LOW,-,282.4355,290.2683,279.842,1,23.0353,TREND_ONLY,11.3592
1212,-2,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.78,0.8498,1.0411,1.0601,0.8838,FLAT,-4.54,18.78,30.14,-29.47,50.6,39.37,1.3886,MED,-,6.8505,7.315,8.0055,0,24.1351,WEAK,11.3021
1240,-4,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.81,0.8492,1.0242,1.0202,1.1437,FLAT,10.22,18.69,14.54,-13.97,52.21,25.11,0.4279,LOW,-,19.0365,18.9599,18.8772,1,38.8677,TREND_ONLY,10.948
1267,-138,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.09,0.9119,0.9722,1.0011,1.0467,STRONG_DOWN,22.19,27.46,-14.64,-14.61,49.4,34.04,,LOW,-,7.6304,7.7433,7.2643,1,39.8495,TREND_ONLY,10.3462
1274,2,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.94,0.8559,1.0092,0.9504,1.057,FLAT,6.46,19.63,-28.57,-21.29,49.8,35.18,0.9714,LOW,-,50.3682,49.5297,48.5179,1,27.7905,TREND_ONLY,10.2534
1297,-3,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,88.71,0.6507,0.9842,0.9662,0.9601,STRONG_UP,-7.32,-9.05,4.69,-30.0,51.81,36.17,0.7477,LOW,SHIFT,83.341,85.1869,90.754,0,-12.9563,WEAK,9.8016
1302,-3,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.65,0.8759,0.9742,0.9914,1.0359,STRONG_DOWN,7.48,22.44,3.3,-10.58,46.59,25.61,0.5925,LOW,-,9.2097,9.1979,9.0253,1,40.8147,TREND_ONLY,9.7511
1308,-3,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.05,0.696,1.0469,1.0209,0.8412,STRONG_UP,-15.55,-2.71,9.72,-33.56,52.61,33.71,0.7216,LOW,SHIFT,52.8689,55.3988,65.06,0,-4.234,WEAK,9.6628
1315,-5,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,33.5,0.7845,1.007,0.9627,1.0662,FLAT,12.15,9.66,43.92,-12.17,53.41,19.51,0.756,LOW,-,31.4553,32.1993,30.3921,1,26.4348,TREND_ONLY,9.4596
1340,-4,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,33.19,0.7514,1.0103,0.9721,0.9705,STRONG_UP,-6.98,5.03,6.25,-21.77,53.01,31.33,0.581,LOW,SHIFT,31.0214,31.9159,33.3045,0,8.5167,WEAK,8.8061
1354,-4,SAFE,SAFEHOLD INC,Real Estate,,small,15.48,0.7932,0.9892,1.0064,1.017,STRONG_DOWN,2.77,10.87,-9.17,-22.9,50.6,32.56,1.3711,MED,-,14.2115,14.7954,14.4545,1,16.8927,TREND_ONLY,8.508
1389,-5,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.37,0.7183,1.0171,0.9078,0.9579,FLAT,-2.44,0.4,9.7,-17.09,49.8,24.71,0.6618,LOW,-,16.7885,16.9746,17.0806,1,0.7982,TREND_ONLY,7.6457
1408,-5,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,254.97,0.7004,0.9895,0.9696,0.9693,STRONG_UP,1.04,-2.1,17.32,-16.49,54.22,20.43,0.593,LOW,-,245.5866,249.385,254.7706,1,-5.5719,TREND_ONLY,7.2139
1424,-6,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.63,0.4899,1.0739,0.9243,0.8288,STRONG_UP,-33.37,-31.52,-53.23,-48.98,56.22,41.19,0.7496,LOW,PROGRESS,45.5144,49.2081,60.9415,0,-43.0265,WEAK,6.7723
1436,-6,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,25.53,0.7598,0.993,0.9767,1.0513,FLAT,11.06,6.2,25.97,-14.11,50.6,20.88,0.6646,LOW,-,24.144,24.6331,23.7258,1,15.0355,TREND_ONLY,6.6239
1440,-6,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,103.4,0.6949,0.9909,0.9717,0.9273,STRONG_UP,3.67,-2.87,16.99,-17.71,52.21,20.48,,LOW,SHIFT,99.3529,102.8951,104.2606,0,-7.3194,WEAK,6.4177
1449,-5,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,62.68,0.6941,0.9963,0.9911,0.9932,FLAT,4.3,-2.98,11.51,-16.54,51.0,20.88,0.9433,LOW,-,59.72,60.9703,61.3404,1,-7.2698,TREND_ONLY,5.9941
1456,-5,AMT,American Tower,Real Estate,Telecom Tower REITs,large,182.36,0.6206,0.9835,0.9338,0.9746,FLAT,-2.87,-13.26,14.24,-26.67,52.21,28.47,0.9554,LOW,SHIFT,173.5216,179.2658,185.7394,0,-24.3122,WEAK,5.6472
1468,-7,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,35.28,0.6492,0.9932,0.9393,0.9218,STRONG_UP,0.65,-9.26,7.65,-21.65,49.0,21.79,0.6339,LOW,PROGRESS,34.0939,35.7257,36.0453,0,-20.8157,WEAK,5.3549
1470,-8,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.03,0.6038,1.006,1.014,0.9611,FLAT,-2.77,-15.6,-12.74,-29.15,44.98,22.58,0.5096,LOW,SHIFT,25.4053,25.6045,27.5816,0,-31.0808,WEAK,5.2481
1473,-8,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,127.94,0.6184,0.9939,0.9638,0.9176,STRONG_UP,-0.34,-13.56,11.74,-25.74,47.39,19.54,1.2099,MED,SHIFT,122.5428,127.3536,132.5893,0,-32.8972,WEAK,5.1362
1475,-8,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.45,0.5886,1.0441,1.0221,0.9317,STRONG_UP,-19.74,-17.72,-10.34,-44.09,42.57,33.18,0.6759,LOW,-,9.4975,9.7325,12.2057,0,-22.7394,WEAK,5.0624
1478,-8,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,29.01,0.6852,0.9893,0.9607,0.9882,FLAT,-2.51,-4.23,18.25,-17.88,49.0,19.1,0.9298,LOW,SHIFT,27.6595,28.412,29.4578,0,-10.851,WEAK,4.9094
1482,-7,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,173.89,0.6406,0.9909,0.9859,0.9362,STRONG_UP,-3.77,-10.46,2.47,-22.13,52.21,21.51,0.6924,LOW,SHIFT,165.7858,170.18,179.2593,0,-25.4009,WEAK,4.7269
1489,-7,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.65,0.6871,0.9917,0.9556,1.0203,FLAT,8.94,-3.96,26.4,-17.9,46.59,19.71,0.7072,LOW,-,24.1957,24.6704,24.0682,1,-9.3493,TREND_ONLY,4.4552
1512,-9,UMH,UMH PROPERTIES INC,Real Estate,,small,15.59,0.693,0.9832,1.0025,0.9252,FLAT,13.03,-3.14,13.55,-18.38,46.59,20.39,0.7884,LOW,-,14.8085,15.1525,15.1566,1,-7.1771,TREND_ONLY,3.3245
1518,-9,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.15,0.6366,1.0054,0.974,0.9193,STRONG_UP,2.63,-11.02,11.83,-21.7,46.18,22.07,0.4895,LOW,SHIFT,15.1858,15.8022,16.3612,0,-23.0579,WEAK,2.9845
1519,-9,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.5,0.5711,1.0064,0.9876,0.8173,STRONG_UP,-22.28,-20.17,-37.08,-41.89,50.6,31.34,0.5204,LOW,-,5.173,5.5694,6.7639,0,-32.5638,WEAK,2.9615
1524,-10,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.73,0.6586,0.9989,1.0017,0.9973,FLAT,-3.79,-7.94,-7.75,-24.06,47.39,28.69,0.4612,LOW,-,26.395,26.0797,28.4675,0,-13.1174,WEAK,2.3676
