rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
39,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.42,2.638,0.9635,1.0126,0.9381,FLAT,32.43,267.99,74.87,-21.37,54.0,38.87,0.3522,LOW,-,30.857,31.9486,28.4423,1,372.3053,TREND+LEAD,76.0356
40,22,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.18,2.9358,1.0357,1.1529,1.3171,STRONG_DOWN,69.82,309.54,167.05,-24.79,54.0,57.08,3.1624,HIGH,-,20.4245,18.718,13.4558,1,292.838,TREND+LEAD,75.661
44,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,16.4,4.2751,1.0895,1.5144,2.1102,STRONG_DOWN,152.7,496.36,175.63,-19.55,54.4,74.15,0.9044,LOW,-,12.817,10.8892,7.139,1,364.1562,TREND+LEAD,74.0031
50,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.37,2.7195,0.9549,0.8466,1.1105,FLAT,137.03,279.36,121.74,-18.78,56.0,51.99,1.207,MED,-,36.5652,34.7385,21.6732,1,300.9069,TREND+LEAD,69.4928
53,5,ALMS,ALUMIS INC,Health Care,,mid,24.71,3.7689,1.0578,0.9023,0.9041,FLAT,450.33,425.74,85.79,-52.94,49.6,76.26,0.5201,LOW,-,23.396,25.6503,12.6621,1,276.9071,TREND+LEAD,67.9162
57,8,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.39,3.877,1.1235,1.6282,2.0745,STRONG_DOWN,226.61,440.83,120.42,-20.91,54.8,75.66,0.9755,LOW,-,54.271,45.7614,28.7436,1,319.2867,TREND+LEAD,66.0975
61,8,PACS,PACS GROUP INC,Health Care,,mid,36.0,3.0078,1.0644,0.9852,0.9617,STRONG_UP,193.64,319.58,56.25,-42.03,49.2,58.13,0.8578,LOW,-,33.3595,35.6082,24.0646,1,270.4861,TREND+LEAD,64.3289
66,5,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.93,2.2944,0.9479,1.0211,1.2164,STRONG_DOWN,45.29,220.07,153.07,-27.74,52.8,40.99,0.502,LOW,-,83.9912,84.0315,65.3903,1,283.4716,TREND+LEAD,60.6821
72,-13,CGON,CG ONCOLOGY INC,Health Care,,mid,70.4,2.4727,1.0253,0.9899,1.2273,FLAT,69.8,244.93,109.9,-25.3,52.0,47.78,0.7258,LOW,-,67.3565,62.3616,44.0084,1,266.5615,TREND+LEAD,57.9618
78,13,MBX,MBX BIOSCIENCES INC,Health Care,,small,33.78,3.1696,1.0088,1.0779,0.7466,FLAT,155.52,342.15,42.83,-37.6,52.8,71.79,0.8967,LOW,-,31.006,32.3207,24.4038,1,251.6415,TREND+LEAD,55.5704
79,15,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.81,2.1942,1.0176,1.0617,1.177,STRONG_DOWN,60.81,206.08,350.61,-20.75,56.8,44.36,0.5299,LOW,-,44.4285,42.138,33.181,1,263.8741,TREND+LEAD,55.2529
89,-17,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.57,2.9776,1.0175,1.1643,1.0122,FLAT,17.53,315.37,787.37,-27.93,52.8,67.97,0.6354,LOW,-,15.543,14.8296,12.6645,1,244.9808,TREND+LEAD,52.5345
90,9,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,91.92,3.2222,0.949,1.0818,1.8807,STRONG_DOWN,157.84,349.49,295.52,-22.91,50.8,73.89,0.5021,LOW,-,86.7175,71.962,43.9145,1,240.2749,TREND+LEAD,52.0505
97,-42,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.14,2.565,1.0067,1.2551,1.3636,STRONG_DOWN,48.62,257.8,78.56,-28.82,52.0,55.82,0.6833,LOW,-,32.898,30.3802,25.3135,1,240.1609,TREND+LEAD,50.7127
104,-24,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.46,3.1938,1.344,1.3436,1.3274,STRONG_UP,36.86,345.52,162.6,-31.13,52.0,81.65,0.9762,LOW,-,4.786,4.6709,4.182,1,220.0477,TREND+LEAD,49.6238
107,51,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.74,2.1143,0.9684,0.9616,0.9878,FLAT,38.07,194.94,54.9,-27.78,55.6,66.06,1.583,HIGH,-,22.196,21.7046,17.8436,1,164.0744,TREND+LEAD,48.9331
133,9,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,129.33,3.6429,0.9784,1.052,1.2581,STRONG_DOWN,76.8,408.17,1007.28,-29.93,52.4,104.2,0.5262,LOW,-,122.6925,116.3826,81.3253,1,205.2616,TREND+LEAD,45.1755
134,-57,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.415,2.1808,0.9754,0.9622,0.9042,STRONG_UP,27.11,204.21,263.42,-24.66,52.8,60.1,1.181,MED,-,5.4462,5.6809,4.5835,1,179.4089,TREND+LEAD,45.1586
138,23,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.59,2.2953,0.9716,1.2237,1.0633,FLAT,107.86,220.18,-11.55,-28.03,50.8,67.68,1.4231,MED,-,22.3915,20.7408,16.5135,1,165.2669,TREND+LEAD,44.8511
140,172,URGN,UROGEN PHARMA LTD,Health Care,,small,24.92,1.8493,1.1507,1.2943,1.2292,FLAT,47.02,157.97,73.42,-66.24,48.4,62.75,1.5618,HIGH,-,19.5295,19.8686,20.0104,1,121.8454,TREND+LEAD,44.8063
141,-1,IMNM,IMMUNOME INC,Health Care,,mid,24.25,2.173,1.0376,1.109,0.9682,FLAT,54.75,203.12,58.7,-28.44,52.4,56.39,0.5055,LOW,-,21.834,21.8772,16.9734,1,188.7524,TREND+LEAD,44.6571
143,5,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,56.51,2.4833,0.9382,1.0188,1.3146,STRONG_DOWN,42.99,246.42,349.06,-18.5,51.6,61.82,0.4884,LOW,-,56.112,53.3659,41.3529,1,205.6795,TREND+LEAD,44.2688
147,19,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.87,1.4738,1.0475,1.0309,1.1295,FLAT,49.18,105.59,44.42,-18.97,56.8,35.76,1.2472,MED,-,13.6245,14.3387,11.4844,1,167.7142,TREND+LEAD,44.1212
155,-6,LQDA,LIQUIDIA CORP,Health Care,,mid,37.66,2.0314,0.9533,0.9465,0.9123,STRONG_UP,67.53,183.37,185.74,-37.82,54.0,61.51,0.9572,LOW,-,37.773,36.6504,29.7645,1,160.9825,TREND+LEAD,43.0344
161,12,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.58,2.5022,0.9967,1.0776,0.5916,FLAT,77.14,249.05,67.98,-62.55,49.2,79.16,0.7261,LOW,-,15.291,18.646,15.3988,1,154.7927,TREND+LEAD,42.2611
175,5,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.97,1.831,1.0038,1.0697,1.1274,STRONG_DOWN,125.56,155.41,125.27,-25.43,51.2,44.07,0.6545,LOW,-,32.5025,30.8574,21.7953,1,180.5576,TREND+LEAD,41.2868
193,24,ZYME,ZYMEWORKS INC,Health Care,,small,27.85,1.6991,1.0115,1.0929,1.1218,STRONG_DOWN,51.36,137.02,219.75,-20.28,54.0,39.2,0.4556,LOW,-,25.883,24.5047,20.3882,1,188.7538,TREND+LEAD,39.5054
196,-34,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,105.47,1.6508,0.9869,0.9762,1.2055,FLAT,36.09,130.28,296.35,-16.38,56.0,40.95,0.6711,LOW,-,102.5823,95.1311,77.5906,1,178.1659,TREND+LEAD,39.2655
197,35,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.54,1.6536,0.9531,0.9018,1.0669,FLAT,55.99,130.66,105.15,-20.1,58.0,43.96,0.6357,LOW,-,13.809,14.6148,10.6887,1,172.3962,TREND+LEAD,39.2507
204,-2,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.71,1.7872,0.9678,0.9896,0.9931,STRONG_DOWN,30.16,149.31,295.99,-20.55,55.6,47.8,0.6835,LOW,-,93.8585,95.3236,77.776,1,173.6741,TREND+LEAD,38.7478
206,-6,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.99,2.773,1.0061,0.9593,1.1013,FLAT,133.18,286.82,224.03,-36.53,50.4,91.33,0.9713,LOW,-,4.753,4.7226,2.844,1,158.2811,TREND+LEAD,38.3522
210,-63,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.69,1.0832,0.9415,0.8969,1.0133,FLAT,20.79,51.11,64.11,-7.22,54.8,15.23,0.9021,LOW,-,239.0495,240.8933,201.4889,1,183.8921,TREND+LEAD,38.177
211,28,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,15.4,1.8338,1.0748,1.3283,1.4091,STRONG_DOWN,48.65,155.81,423.81,-29.5,52.0,60.82,2.3295,HIGH,-,12.7445,11.918,10.333,1,133.2181,TREND+LEAD,38.1556
212,11,INSM,Insmed Incorporated,Health Care,Biotechnology,large,142.82,1.4729,0.9123,0.961,0.8328,FLAT,-13.84,105.47,492.37,-35.67,55.6,45.07,0.4425,LOW,EARLY,152.5625,149.5842,153.5581,0,130.1078,WEAK,38.0407
221,-50,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,46.41,2.0512,1.014,1.463,1.6359,STRONG_DOWN,116.77,186.13,163.39,-36.84,50.8,67.45,0.4185,LOW,-,40.8225,33.3706,23.8991,1,140.1826,TREND+LEAD,37.2069
222,-96,AXGN,AXOGEN INC,Health Care,,small,37.23,1.7582,1.0586,1.1069,1.1138,STRONG_DOWN,124.41,145.26,442.71,-45.77,55.2,53.78,0.54,LOW,-,33.602,32.8064,24.5512,1,149.0923,TREND+LEAD,36.9949
231,11,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.21,2.0574,0.9655,1.0758,1.3478,STRONG_DOWN,447.36,187.0,592.51,-67.67,49.2,75.21,0.801,LOW,-,31.699,29.4274,16.7036,1,122.3273,TREND+LEAD,36.2155
233,12,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.96,1.4936,0.9732,1.0418,1.0289,FLAT,38.18,108.36,216.04,-15.91,50.8,33.95,0.7994,LOW,-,15.3655,14.7802,13.4468,1,162.1337,TREND+LEAD,36.127
237,6,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,231.78,1.5853,0.9775,1.0356,1.1243,STRONG_DOWN,27.6,121.14,238.22,-13.21,53.2,37.96,0.5045,LOW,-,209.1165,202.5606,182.1923,1,169.7789,TREND+LEAD,35.9418
239,-23,GH,GUARDANT HEALTH INC,Health Care,,large,91.07,1.5321,1.0328,0.9784,0.7559,STRONG_UP,39.12,113.73,417.74,-32.98,53.6,54.17,0.9916,LOW,-,87.678,92.4192,81.8877,1,112.5325,TREND+LEAD,35.7205
253,-48,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.78,1.4289,0.9538,0.8981,1.1208,FLAT,66.29,99.33,13.45,-38.3,51.6,42.0,0.5763,LOW,-,24.1445,22.8536,17.8919,1,122.0333,TREND+LEAD,34.929
257,-6,LIVN,LIVANOVA PLC,Health Care,,mid,65.81,1.3631,0.9922,0.9684,0.9973,FLAT,22.48,90.15,21.85,-17.66,50.8,30.05,0.8821,LOW,-,63.9095,64.845,57.799,1,152.3955,TREND+LEAD,34.7811
261,-42,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,90.92,1.9841,1.007,1.2599,1.0567,FLAT,64.86,176.77,,-26.99,51.2,66.81,0.4252,LOW,-,83.994,75.3877,59.7307,1,135.4706,TREND+LEAD,34.5692
263,30,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.12,1.8537,1.0344,1.1103,0.8123,FLAT,50.15,158.59,91.04,-57.55,52.4,70.8,0.8148,LOW,-,4.552,4.8978,4.8385,1,117.3714,TREND+LEAD,34.3284
276,37,NEOG,NEOGEN CORP,Health Care,,mid,9.63,1.4719,0.9819,1.0541,0.982,FLAT,63.78,105.33,-18.25,-29.65,54.0,44.48,0.5208,LOW,-,9.3925,9.9652,7.2937,1,127.8742,TREND+LEAD,33.688
286,-45,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,188.69,1.3133,1.0039,1.1004,0.9751,FLAT,47.48,83.19,165.39,-18.5,54.8,32.09,0.847,LOW,-,172.2515,170.6261,143.9562,1,142.0705,TREND+LEAD,33.1604
299,-5,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.07,1.6281,1.0785,1.1432,0.8979,FLAT,-30.97,127.11,169.93,-51.66,47.6,65.22,0.4548,LOW,SHIFT,26.831,27.428,30.3969,0,92.7731,WEAK,32.4334
306,24,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.02,1.7036,0.9655,0.7249,0.6664,STRONG_UP,-26.55,137.65,5.76,-50.49,50.0,73.14,1.0076,MED,-,2.4135,2.807,2.7543,0,94.0983,WEAK,31.9682
309,-59,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.26,1.3332,0.9903,1.0257,0.9485,FLAT,33.67,85.97,146.93,-22.12,54.0,35.95,0.6348,LOW,-,12.5855,13.2365,11.3816,1,129.1415,TREND+LEAD,31.8134
318,10,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,41.61,1.413,0.9191,0.9395,0.885,FLAT,33.24,97.11,6.34,-39.83,50.4,48.25,0.622,LOW,-,41.1933,41.2407,34.402,1,101.4376,TREND+LEAD,31.6161
319,39,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.19,1.3853,1.005,1.0773,1.0175,FLAT,40.97,93.25,156.81,-23.65,56.8,38.6,0.4631,LOW,-,21.5385,20.6864,18.9834,1,137.2176,TREND+LEAD,31.6031
321,25,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,76.68,1.6404,0.9642,1.0238,0.9472,FLAT,39.62,128.83,205.86,-20.25,52.8,57.14,0.6411,LOW,-,73.807,71.3324,63.1944,1,119.0423,TREND+LEAD,31.4566
322,-33,MRNA,Moderna,Health Care,Biotechnology,large,54.59,1.5572,1.0123,0.9723,1.2104,FLAT,109.88,117.23,-47.74,-35.51,52.0,68.91,0.5771,LOW,-,51.577,50.5952,34.9214,1,88.4629,TREND+LEAD,31.397
323,-8,INCY,Incyte,Health Care,Biotechnology,large,96.92,1.2232,0.9722,0.977,0.9005,FLAT,10.68,70.63,86.67,-18.33,55.2,31.55,0.6128,LOW,-,94.4205,96.8558,92.2454,1,123.5812,TREND+LEAD,31.3945
332,-121,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.84,2.1074,0.9501,0.5114,0.5771,FLAT,-3.49,193.98,68.28,-48.51,52.4,91.65,0.6373,LOW,-,30.609,40.539,31.5505,0,110.9038,WEAK,30.7644
335,47,EYPT,EYEPOINT INC,Health Care,,small,15.07,1.831,1.0298,1.0424,0.9246,FLAT,29.58,155.42,-11.09,-37.14,54.0,71.55,0.5944,LOW,-,13.638,14.5338,13.6034,1,117.3009,TREND+LEAD,30.6449
339,45,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,166.58,1.3487,0.9983,0.9637,1.1573,FLAT,37.77,88.13,93.15,-13.13,53.6,35.1,0.8397,LOW,-,164.2609,162.9028,131.3997,1,134.587,TREND+LEAD,30.3704
344,-28,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.25,1.2129,1.0022,0.982,0.9808,STRONG_UP,2.15,69.2,72.5,-22.6,54.4,32.71,0.5796,LOW,-,50.456,51.4364,46.9535,1,115.0828,TREND+LEAD,30.2556
348,-63,IRMD,IRADIMED CORP,Health Care,,small,92.93,1.3313,0.9733,0.8547,0.8621,FLAT,27.72,85.71,125.47,-12.59,55.2,33.69,0.9591,LOW,-,95.807,98.8307,84.3608,1,140.4359,TREND+LEAD,30.15
365,-64,IMVT,IMMUNOVANT INC,Health Care,,mid,28.53,1.4144,1.053,1.1361,1.0406,FLAT,62.94,97.3,-0.73,-20.98,50.8,49.38,1.0718,MED,-,25.4485,25.8542,21.7391,1,100.101,TREND+LEAD,29.2114
366,-222,ANAB,ANAPTYSBIO INC,Health Care,,small,50.95,1.7713,0.711,0.7476,1.0513,STRONG_DOWN,47.13,147.09,159.16,-28.15,51.6,80.84,1.9731,HIGH,-,62.986,59.737,40.1721,1,93.8874,TREND+LEAD,29.163
371,-46,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,117.1,1.1175,0.9565,0.9385,1.0277,FLAT,40.32,55.88,-1.57,-13.77,52.8,24.54,0.5134,LOW,-,119.3565,118.6397,97.3498,1,120.2343,TREND+LEAD,29.0757
372,53,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,31.01,0.8603,1.4226,1.2887,0.9704,STRONG_UP,-37.71,20.01,161.03,-78.06,45.2,124.15,1.7597,HIGH,SHIFT,21.771,20.079,38.2862,0,7.2843,WEAK,29.0476
384,63,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.58,1.5303,0.9833,0.9825,0.7779,STRONG_UP,-10.55,113.47,480.88,-39.35,51.2,67.33,0.6971,LOW,PROGRESS,13.9595,14.6502,14.7896,0,86.2864,WEAK,28.8253
389,-58,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,276.5,1.2242,1.0035,1.0054,0.9593,FLAT,45.35,70.77,75.83,-27.68,55.2,37.95,0.7355,LOW,-,260.1045,262.8204,212.2429,1,102.9438,TREND+LEAD,28.5551
390,22,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,527.11,1.2808,0.9838,1.0934,0.9953,FLAT,20.1,78.67,146.9,-29.36,49.2,45.09,0.6951,LOW,-,512.6115,474.5732,459.7383,1,85.84,TREND+LEAD,28.5468
392,108,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.2,2.3419,1.0572,0.886,1.2065,FLAT,241.67,226.69,65.99,-42.44,50.0,146.09,0.4668,LOW,-,7.4962,8.0194,4.0906,1,77.5868,TREND+LEAD,28.4905
395,24,PCVX,VAXCYTE INC,Health Care,,mid,61.99,1.4623,0.9679,1.0367,1.2438,STRONG_DOWN,46.24,103.98,0.63,-20.6,49.6,43.87,0.6475,LOW,-,58.951,58.0254,45.099,1,117.5629,TREND+LEAD,28.4441
398,87,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,583.06,1.0278,0.9782,0.9243,0.8104,STRONG_UP,-8.24,43.38,21.58,-27.34,52.4,30.9,1.1651,MED,PROGRESS,574.107,601.8738,639.8477,0,73.5657,WEAK,28.3467
401,-65,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,20.02,1.5382,0.9903,1.0433,1.1513,STRONG_DOWN,22.22,114.58,-19.5,-44.65,49.6,70.95,0.7967,LOW,-,18.7305,17.4672,16.1258,1,80.0987,TREND+LEAD,28.2321
404,-72,CAH,Cardinal Health,Health Care,Health Care Distributors,large,211.18,1.1672,0.9627,0.9321,0.9594,FLAT,35.68,62.81,111.4,-12.88,57.6,31.11,0.6406,LOW,-,211.5229,216.9332,186.7435,1,116.2987,TREND+LEAD,28.1151
427,-147,OMER,OMEROS CORP,Health Care,,small,13.47,1.4412,1.1148,1.1206,1.0476,FLAT,66.09,101.04,337.34,-59.59,47.6,61.46,0.9997,LOW,-,11.3255,11.4306,8.3622,1,78.2579,TREND+LEAD,27.4048
428,28,EHAB,ENHABIT INC,Health Care,,small,13.72,1.3622,0.9644,0.9218,1.2542,FLAT,70.22,90.03,33.72,-39.63,52.4,48.08,0.3047,LOW,-,13.855,13.2182,9.6557,1,98.1167,TREND+LEAD,27.3901
430,11,CYTK,CYTOKINETICS INC,Health Care,,mid,66.14,1.25,0.9768,0.981,0.9887,STRONG_DOWN,13.18,74.37,-0.23,-30.48,52.0,39.8,0.5452,LOW,-,64.703,64.1062,56.4126,1,97.1719,TREND+LEAD,27.3563
435,26,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,185.54,1.2955,1.0139,1.1054,0.8108,FLAT,3.93,80.71,-20.22,-32.98,55.2,50.91,0.4791,LOW,-,171.849,169.2094,175.3456,1,87.5165,TREND+LEAD,27.2449
466,-63,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,33.6,1.3249,1.0177,0.9389,0.8961,STRONG_UP,14.83,84.82,-10.61,-20.05,52.8,47.45,0.7006,LOW,-,31.959,32.459,30.0503,1,94.3818,TREND+LEAD,25.8828
482,191,BIIB,Biogen,Health Care,Biotechnology,large,183.34,1.1283,1.0039,0.9246,1.057,FLAT,28.21,57.39,-5.55,-14.34,52.8,35.57,1.1793,MED,-,180.7095,186.0312,161.9761,1,85.1849,TREND+LEAD,25.5305
488,49,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,15.21,1.3767,1.0084,1.084,1.1303,STRONG_DOWN,-38.55,92.05,-30.33,-71.27,52.8,80.6,0.6163,LOW,-,13.6,13.2853,13.042,1,60.2978,TREND+LEAD,25.3888
490,-9,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,478.13,1.0864,0.9395,0.8859,0.9831,FLAT,12.53,51.55,56.36,-14.17,57.2,30.11,0.5298,LOW,-,485.9595,509.9802,452.9907,1,97.9339,TREND+LEAD,25.2297
494,27,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.47,1.2965,0.9557,1.0082,0.9019,FLAT,17.19,80.86,173.71,-31.99,49.6,51.64,0.6558,LOW,-,23.5188,24.509,22.4602,1,77.6631,TREND+LEAD,25.1541
505,-2,ENSG,ENSIGN GROUP INC,Health Care,,large,197.55,1.1826,0.9754,0.9039,1.062,FLAT,8.6,64.96,69.08,-12.76,53.2,34.86,0.599,LOW,-,200.2958,205.6134,179.5202,1,99.1411,TREND+LEAD,24.9517
508,-17,GRAL,GRAIL INC,Health Care,,mid,51.2,1.3892,0.9937,1.0003,0.4819,FLAT,-34.36,93.79,274.82,-62.92,49.6,135.11,0.2691,LOW,PROGRESS,50.1725,58.8292,66.2861,0,34.432,WEAK,24.8702
512,-99,SVRA,SAVARA INC,Health Care,,small,5.61,1.3186,0.9056,1.0351,0.896,FLAT,55.4,83.93,19.36,-42.94,51.2,53.22,0.536,LOW,-,5.559,5.523,4.5651,1,80.7486,TREND+LEAD,24.8269
525,41,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.44,1.4392,1.0667,1.0025,0.6292,STRONG_UP,10.48,100.77,-70.61,-51.79,50.0,73.13,0.3806,LOW,-,9.564,10.133,10.8996,0,68.8973,WEAK,24.3365
528,23,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.52,1.3602,0.9979,0.8948,0.8105,STRONG_UP,75.64,89.74,74.2,-35.39,50.0,56.13,0.3358,LOW,-,25.3602,27.1337,21.1653,1,79.9392,TREND+LEAD,24.2323
538,-61,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,72.32,1.0758,0.9706,1.0135,0.9437,FLAT,9.66,50.07,178.48,-27.55,54.4,35.11,0.6513,LOW,-,69.193,68.4663,65.6289,1,77.5833,TREND+LEAD,23.8734
543,81,AORT,ARTIVION INC,Health Care,,small,38.8,1.2345,1.0018,1.0056,0.8502,FLAT,-7.79,72.21,90.94,-29.77,53.6,41.66,0.695,LOW,-,36.285,37.0592,40.4078,0,92.912,WEAK,23.7251
546,41,TALK,TALKSPACE INC,Health Care,,small,5.18,1.4393,0.9818,0.9223,1.3101,FLAT,87.68,100.78,68.73,-33.43,48.0,57.93,0.3062,LOW,-,5.165,4.86,3.5027,1,83.5009,TREND+LEAD,23.6424
