rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
523,75,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.69,1.1416,1.0218,0.9365,1.2056,FLAT,25.4,49.71,26.87,-11.7,54.0,27.64,0.6411,LOW,-,90.9815,88.0371,74.8013,1,97.118,TREND+LEAD,22.0522
559,-23,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,129.26,1.0673,0.9857,0.9982,1.2154,STRONG_DOWN,40.29,39.97,-15.26,-20.27,53.6,31.36,0.5137,LOW,-,123.7915,119.4294,101.493,1,68.3149,TREND+LEAD,21.1202
571,7,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,120.71,1.0038,0.9476,0.9191,0.7807,STRONG_UP,18.26,31.64,-11.4,-25.58,49.6,33.81,0.4967,LOW,-,120.9556,133.0782,120.1563,1,46.4147,TREND+LEAD,20.8237
578,160,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,133.33,1.1755,0.9616,0.8176,1.1105,FLAT,15.38,54.16,130.12,-21.04,57.6,45.63,1.1236,MED,-,150.1635,143.3332,119.4297,1,68.3633,TREND+LEAD,20.6733
629,80,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,50.39,1.2467,1.0538,0.881,0.8886,FLAT,23.35,63.5,109.0,-23.23,53.2,56.04,0.7561,LOW,-,48.4838,52.4566,46.5388,1,60.2798,TREND+LEAD,19.6299
630,-13,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,129.92,1.0511,1.0082,0.9608,1.0709,FLAT,22.08,37.84,120.16,-10.92,52.8,27.13,0.7085,LOW,-,126.4895,125.6156,111.1796,1,73.6453,TREND+LEAD,19.5988
655,50,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,103.75,0.9819,0.9603,0.8845,0.8006,STRONG_UP,3.11,28.77,-14.74,-29.5,51.2,37.45,0.7709,LOW,EARLY,104.6855,112.9222,111.553,0,39.3331,WEAK,19.1643
757,6,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,1.1456,0.9927,0.9064,1.3277,FLAT,11.9,50.23,-0.92,-50.22,43.2,66.41,0.1912,LOW,-,6.4835,6.4616,5.527,1,32.6758,TREND+LEAD,17.2909
773,20,MO,Altria,Consumer Staples,Tobacco,large,66.88,0.9369,1.0276,0.9352,1.0448,FLAT,7.24,22.87,77.79,-16.4,55.2,23.61,0.8529,LOW,-,65.98,65.9948,61.2552,1,53.4737,TREND_ONLY,17.0084
825,-1,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,84.36,1.0579,0.9805,1.0087,1.2729,STRONG_DOWN,54.85,38.73,10.52,-23.7,51.6,35.43,0.3114,LOW,-,79.185,77.2876,62.0387,1,56.4126,TREND+LEAD,15.9241
831,106,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,78.27,1.0097,0.9191,0.8364,0.63,STRONG_UP,-10.67,32.41,184.55,-50.58,56.0,76.01,0.7062,LOW,-,78.889,96.1428,98.5322,0,23.88,WEAK,15.8235
875,21,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.48,0.9217,0.9928,0.8222,0.9817,FLAT,6.96,20.87,8.7,-20.16,51.2,30.45,0.703,LOW,-,200.245,213.2476,190.9099,1,35.0968,TREND_ONLY,15.011
948,53,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,98.06,0.8733,1.0004,0.9549,1.0596,FLAT,9.12,14.53,45.9,-17.89,56.4,24.93,0.962,LOW,-,95.385,98.9728,92.5646,1,32.8636,TREND_ONLY,13.8157
975,21,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,65.47,0.94,0.9921,0.9784,0.9948,FLAT,11.42,23.27,99.24,-20.49,54.8,35.7,0.6924,LOW,-,62.791,64.2156,62.6192,1,35.7235,TREND_ONLY,13.4395
986,48,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,155.44,0.9242,0.9829,0.9312,1.0403,FLAT,4.52,21.21,-5.45,-11.21,46.8,22.65,0.7117,LOW,-,155.772,158.3746,147.3545,1,43.8193,TREND_ONLY,13.3206
991,2,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.85,0.9574,1.0035,0.9125,1.0574,FLAT,23.33,25.56,74.18,-15.42,51.2,26.13,0.3546,LOW,-,41.5735,41.5913,37.0923,1,50.0743,TREND_ONLY,13.2418
1028,108,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.75,0.8754,0.9884,0.9555,1.1465,FLAT,21.16,14.8,-1.17,-29.51,52.8,23.34,0.529,LOW,-,33.327,33.2588,31.5158,1,33.481,TREND_ONLY,12.7669
1098,83,SYY,Sysco,Consumer Staples,Food Distributors,large,76.56,0.8467,0.9966,0.8434,0.9869,FLAT,-0.64,11.04,5.05,-23.98,50.0,43.02,0.7964,LOW,PROGRESS,74.1878,81.1419,78.1087,0,12.8323,WEAK,11.4324
1155,-3,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.03,0.8339,0.9983,0.9189,0.9801,FLAT,25.69,9.36,12.45,-15.68,51.2,23.86,0.5143,LOW,-,64.4365,62.9498,57.2843,1,20.091,TREND_ONLY,10.6557
1183,10,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1011.15,0.7934,1.0059,0.9326,1.0022,FLAT,7.63,4.05,41.39,-19.35,48.8,19.0,0.7318,LOW,-,1002.065,996.8036,948.1353,1,10.3907,TREND_ONLY,10.1901
1191,12,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,156.0,0.6584,0.969,0.9371,0.9405,FLAT,13.26,-13.65,-37.71,-33.85,45.2,33.2,0.525,LOW,-,157.5895,154.8038,149.1039,1,-18.5836,TREND_ONLY,10.0986
1221,-58,PM,Philip Morris International,Consumer Staples,Tobacco,large,164.2,0.7615,1.0346,0.9131,0.9121,STRONG_UP,6.01,-0.13,84.88,-20.64,54.4,31.44,,LOW,-,160.5595,169.1315,162.0785,1,-0.2255,TREND_ONLY,9.6789
1232,69,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.63,0.8361,1.0078,0.927,1.029,FLAT,11.09,9.65,31.54,-8.14,48.4,16.67,0.5241,LOW,-,76.158,77.0605,70.9727,1,28.0264,TREND_ONLY,9.3455
1290,-16,WDFC,WD-40,Consumer Staples,,mid,224.96,0.7828,1.037,0.9935,1.0075,FLAT,10.01,2.65,3.38,-23.27,52.4,32.17,0.8442,LOW,-,211.095,222.7072,209.6355,1,4.3228,TREND_ONLY,8.4422
1293,43,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.19,0.6617,0.9236,0.9007,0.9057,FLAT,-5.24,-13.22,-18.23,-43.01,51.2,27.25,1.1653,MED,EARLY,92.8545,94.2962,97.1322,0,-24.8431,WEAK,8.3935
1306,-47,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.22,0.6694,1.0946,1.0139,1.0298,FLAT,7.88,-12.21,-8.36,-27.48,50.0,28.94,1.37,MED,-,26.3935,27.4548,28.1491,1,-21.0929,TREND_ONLY,8.2246
1326,0,KR,Kroger,Consumer Staples,Food Retail,large,67.23,0.7473,0.983,0.8462,1.0266,FLAT,-1.07,-1.99,25.39,-19.44,47.2,31.11,0.4415,LOW,-,69.8055,70.5198,67.1479,1,-3.0265,TREND_ONLY,7.7712
1328,-18,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,44.32,0.6691,0.9564,0.9808,0.9891,STRONG_DOWN,-31.01,-12.26,-44.25,-41.37,50.8,38.09,0.3016,LOW,SHIFT,42.528,43.9288,51.5183,0,-16.3464,WEAK,7.7406
1347,15,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.53,0.5425,0.9679,0.9107,0.8251,STRONG_UP,-22.29,-28.85,-28.18,-36.38,48.8,36.51,0.3651,LOW,EARLY,51.6826,58.1694,64.2724,0,-38.5629,WEAK,7.3908
1379,6,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.61,0.6921,0.9979,0.9119,0.9607,FLAT,-3.88,-9.24,-13.56,-25.93,49.2,25.22,0.9305,LOW,PROGRESS,57.591,57.7782,58.6219,0,-18.0286,WEAK,6.4992
1380,-8,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.24,0.6661,1.0075,0.8753,0.9034,FLAT,-12.57,-12.65,50.3,-37.0,52.0,30.07,0.4725,LOW,EARLY,77.21,81.5914,89.4309,0,-21.8792,WEAK,6.4742
1384,31,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.02,0.7391,0.977,0.921,1.0033,FLAT,10.31,-3.07,-9.27,-17.63,51.6,21.96,0.7284,LOW,-,94.3975,97.742,91.3459,1,-7.2254,TREND_ONLY,6.3996
1390,-4,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.49,0.6046,0.9876,0.8994,0.9704,FLAT,18.71,-20.71,-0.29,-41.2,49.2,20.45,0.1964,LOW,PROGRESS,17.3425,17.8468,17.7645,0,-49.8368,WEAK,6.2296
1401,65,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,13.36,0.2892,1.0509,0.8348,0.6397,STRONG_UP,-35.24,-62.08,-61.41,-71.71,47.2,60.96,1.1287,MED,-,12.897,14.5237,21.4811,0,-48.0655,WEAK,5.9526
1411,-14,DOLE,DOLE PLC,Consumer Staples,,small,15.12,0.7884,1.0046,0.939,0.9606,FLAT,16.45,3.39,28.3,-16.01,52.4,21.61,0.5134,LOW,-,14.981,15.0387,14.3529,1,8.2315,TREND_ONLY,5.7473
1414,14,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.65,0.7047,1.006,0.9147,0.9674,FLAT,9.25,-7.58,-0.71,-19.14,46.8,25.22,0.6586,LOW,-,83.9332,88.5438,82.9118,1,-14.0701,TREND_ONLY,5.6517
1419,25,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.07,0.6614,0.992,0.9127,0.9054,STRONG_UP,-4.47,-13.27,-9.82,-22.82,48.4,28.66,0.4841,LOW,PROGRESS,94.4075,101.9468,103.2564,0,-22.4023,WEAK,5.4706
1449,4,CLX,Clorox,Consumer Staples,Household Products,large,98.68,0.5687,0.9709,0.8836,0.8661,STRONG_UP,-13.15,-25.42,-27.77,-30.11,48.4,30.31,0.7454,LOW,EARLY,101.5374,109.5644,111.1445,0,-40.5846,WEAK,4.7785
1451,22,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,148.18,0.7165,1.018,0.9401,0.9592,FLAT,-1.27,-6.03,-4.64,-17.62,48.4,21.04,1.2607,MED,PROGRESS,144.24,150.6878,149.7163,0,-13.8815,WEAK,4.7316
1457,14,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.55,0.5809,1.0029,0.8643,0.8511,STRONG_UP,-6.87,-23.81,-33.39,-31.82,46.8,24.81,0.7642,LOW,PROGRESS,21.4017,22.625,23.8697,0,-44.922,WEAK,4.6047
1458,-62,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.67,0.7513,1.0313,0.9353,0.9563,FLAT,3.43,-1.48,18.67,-20.74,47.6,27.53,0.4719,LOW,-,52.1559,52.0649,52.2452,1,-2.5556,TREND_ONLY,4.5963
1475,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.97,0.5019,0.984,0.892,0.771,STRONG_UP,-24.76,-34.18,-46.21,-35.77,45.2,27.99,0.6047,LOW,EARLY,35.6909,39.1472,44.6175,0,-55.1884,WEAK,4.1271
1482,7,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.62,0.4587,0.9628,0.9051,0.7482,STRONG_UP,-31.39,-39.84,-50.16,-41.92,44.4,35.68,1.1606,MED,EARLY,21.0626,22.9023,27.7722,0,-49.5785,WEAK,3.9449
1484,-6,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.41,0.5954,0.9859,1.0034,1.1852,STRONG_DOWN,19.98,-21.91,-34.73,-47.46,48.4,37.76,0.4071,LOW,-,22.167,21.4679,20.477,1,-28.0875,TREND_ONLY,3.8438
1487,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.99,0.5961,0.9694,1.0477,0.9373,FLAT,-16.03,-21.83,-22.94,-42.96,46.8,41.95,0.4026,LOW,-,18.4575,19.0543,21.9769,0,-24.3531,WEAK,3.6919
1494,14,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.17,0.4752,0.9479,0.8423,0.7729,STRONG_UP,-20.16,-37.69,-48.85,-39.57,44.4,34.85,0.8372,LOW,EARLY,15.0475,16.618,17.4337,0,-48.0127,WEAK,3.2055
1505,9,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.94,0.6035,0.9806,0.9195,0.9155,STRONG_UP,-10.81,-20.85,-36.15,-23.49,50.8,26.48,0.9414,LOW,EARLY,22.4775,22.9223,24.3285,0,-40.0035,WEAK,2.5379
1514,17,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.2,0.5992,1.0024,0.928,0.9876,FLAT,-5.34,-21.42,-15.78,-33.61,44.0,22.99,0.7067,LOW,PROGRESS,33.9915,34.9956,36.9493,0,-40.9865,WEAK,2.016
1517,11,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.44,0.5925,0.9512,0.915,0.8443,STRONG_UP,-5.03,-22.3,-27.5,-25.63,49.2,30.42,0.821,LOW,EARLY,43.8365,45.1805,46.5513,0,-36.0612,WEAK,1.6916
1520,12,MZTI,MARZETTI,Consumer Staples,,mid,127.48,0.523,0.9497,0.8128,0.7411,STRONG_UP,-22.76,-31.42,-29.2,-33.51,48.8,31.58,0.9582,LOW,EARLY,137.6965,148.3017,164.1267,0,-48.5481,WEAK,1.5351
1521,2,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.72,0.6554,0.9745,0.9226,0.9653,FLAT,1.24,-14.05,12.06,-29.37,50.8,30.27,0.582,LOW,-,70.218,68.7586,68.8942,0,-23.5843,WEAK,1.448
1522,14,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,84.16,0.516,1.0237,0.9603,0.8806,STRONG_UP,-7.05,-32.33,-36.05,-41.57,50.8,40.42,0.977,LOW,-,80.915,81.6359,92.7604,0,-40.6279,WEAK,1.4104
