rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
277,27,KALU,KAISER ALUMINIUM CORP,Materials,,small,114.56,1.6561,1.063,0.9497,1.0643,FLAT,49.55,91.15,38.1,-26.03,53.2,47.44,0.4835,LOW,-,120.372,127.4299,97.5353,1,102.2179,TREND+LEAD,25.6916
281,42,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,223.26,1.5292,1.1502,1.4809,1.1816,FLAT,37.26,76.5,-32.58,-34.85,51.2,52.28,0.7718,LOW,-,191.098,197.882,166.4306,1,74.9236,TREND+LEAD,25.432
334,-80,TRS,TRIMAS CORP,Materials,,small,35.67,1.3313,1.0441,0.9848,1.0727,FLAT,-6.9,53.67,35.04,-22.24,54.4,30.87,0.6367,LOW,-,36.415,35.9611,34.856,1,94.5732,TREND+LEAD,23.5092
382,40,MTRN,MATERION CORP,Materials,,mid,141.39,1.4762,1.0591,0.9355,1.192,FLAT,18.63,70.39,8.39,-20.73,53.2,49.44,0.4529,LOW,-,145.0075,147.218,120.9672,1,75.7446,TREND+LEAD,21.7633
395,20,FCX,Freeport-McMoRan,Materials,Copper,large,56.24,1.2859,1.058,0.8913,1.1541,FLAT,58.27,48.42,22.83,-24.9,56.4,49.24,0.6013,LOW,-,58.9795,61.297,48.165,1,55.4591,TREND+LEAD,21.4285
404,33,NUE,Nucor,Materials,Steel,large,163.37,1.1796,1.0513,0.9965,1.0699,FLAT,19.16,36.15,-15.1,-18.43,52.0,27.85,0.4985,LOW,-,167.0085,175.7304,152.4178,1,67.494,TREND+LEAD,21.1819
437,36,CC,CHEMOURS,Materials,,mid,21.6,1.4001,1.2068,1.2776,1.9496,STRONG_DOWN,39.64,61.61,-11.05,-39.78,51.6,70.54,0.5987,LOW,-,18.447,17.8446,14.4376,1,45.0646,TREND+LEAD,20.4384
442,6,HWKN,HAWKINS INC,Materials,,mid,152.12,1.2483,1.1171,1.1008,1.1264,FLAT,-13.8,44.08,100.4,-34.79,52.8,44.43,0.7146,LOW,SHIFT,145.7635,145.0298,152.3651,0,52.3807,WEAK,20.3557
452,36,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.82,1.0989,1.1707,1.4332,1.9254,STRONG_DOWN,82.57,26.84,-20.15,-38.75,47.2,48.83,0.8954,LOW,-,35.8225,32.154,25.8532,1,25.9448,TREND+LEAD,20.0415
458,14,STLD,Steel Dynamics,Materials,Steel,large,170.97,1.2122,1.0604,0.9551,1.061,FLAT,23.25,39.91,18.35,-20.33,52.4,37.35,0.7508,LOW,-,178.067,184.2802,154.5443,1,55.9941,TREND+LEAD,19.813
478,-124,IE,IVANHOE ELECTRIC INC,Materials,,small,10.87,1.4854,0.9934,0.6822,0.7004,FLAT,-9.34,71.45,10.92,-45.78,53.6,73.65,0.9642,LOW,-,12.808,15.608,12.9656,0,51.9997,WEAK,19.24
482,33,LYB,LyondellBasell,Materials,Specialty Chemicals,large,80.45,1.0907,1.1634,1.5273,2.044,STRONG_DOWN,69.4,25.9,-8.66,-37.06,47.6,50.3,0.8562,LOW,-,70.282,60.183,51.8861,1,24.5059,TREND+LEAD,19.1743
515,109,CMC,COMMERCIAL METALS,Materials,,mid,58.28,1.1075,0.9734,0.8578,0.8903,FLAT,-0.15,27.83,1.47,-29.96,50.0,35.91,1.023,MED,EARLY,64.181,72.5254,62.1262,0,38.7537,WEAK,18.3501
552,-3,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,123.99,1.2081,1.0679,1.1718,1.0631,FLAT,-4.36,39.45,108.87,-22.46,53.2,42.61,0.9663,LOW,-,121.643,118.4931,118.3209,1,49.2486,TREND+LEAD,17.3498
595,0,GEF,GREIF INC CLASS A,Materials,,mid,66.37,1.0846,1.0568,0.9936,1.0358,FLAT,13.6,25.19,3.0,-18.03,49.2,24.47,0.4009,LOW,-,67.1847,70.5398,64.767,1,50.6378,TREND+LEAD,16.3164
623,8,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.27,1.0125,1.0515,0.9554,1.2256,FLAT,20.63,16.87,-9.55,-21.96,51.6,28.12,0.9879,LOW,-,61.44,61.8923,54.32,1,30.9526,TREND+LEAD,15.8022
624,98,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.92,1.1902,1.0857,1.0849,1.5313,FLAT,34.15,37.38,-30.0,-23.96,49.6,36.64,0.5238,LOW,-,37.4463,34.1728,30.5557,1,50.6013,TREND+LEAD,15.802
645,19,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.12,1.1589,1.2825,1.3155,2.325,STRONG_DOWN,130.78,33.76,-41.73,-58.07,48.8,85.53,0.6335,LOW,-,7.4545,7.1159,4.9804,1,19.2644,TREND+LEAD,15.3809
648,24,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.74,1.6735,1.0384,1.2236,1.9966,STRONG_DOWN,56.33,93.17,124.69,-36.87,47.2,112.45,0.4689,LOW,-,10.777,9.2766,6.6241,1,39.1055,TREND+LEAD,15.3358
666,-13,MLM,Martin Marietta Materials,Materials,Construction Materials,large,570.94,1.0404,1.0217,0.9116,0.9622,FLAT,-6.74,20.08,-5.97,-20.72,53.6,31.52,0.7032,LOW,EARLY,598.6275,638.4611,612.5882,0,34.1537,WEAK,15.0616
673,104,CRH,CRH plc,Materials,Construction Materials,large,101.74,1.0075,1.007,0.9181,0.8597,STRONG_UP,-10.18,16.29,20.71,-23.82,47.2,34.34,0.9266,LOW,EARLY,105.5005,115.9911,112.2042,0,22.3888,WEAK,14.8886
808,47,LIN,Linde plc,Materials,Industrial Gases,large,491.12,0.9393,1.0618,1.0464,1.2595,FLAT,4.25,8.42,8.55,-19.18,53.2,18.45,0.8081,LOW,-,489.7866,475.6674,454.7709,1,24.2646,TREND_ONLY,12.6815
822,-9,VMC,Vulcan Materials Company,Materials,Construction Materials,large,261.46,0.9793,1.0246,0.9117,0.9667,FLAT,-12.32,13.04,-2.79,-22.05,56.4,32.8,0.8611,LOW,EARLY,271.823,293.5361,287.8311,0,22.421,WEAK,12.5283
823,-4,WS,WORTHINGTON STEEL INC,Materials,,small,28.1,0.9702,0.8901,0.7331,0.8507,FLAT,-6.08,11.98,-18.38,-42.0,52.4,51.96,1.5961,HIGH,-,34.2867,39.4443,33.6998,0,12.0836,WEAK,12.5275
844,24,KNF,KNIFE RIVER CORP,Materials,,mid,80.2,0.775,0.9787,0.9724,1.1818,FLAT,9.0,-10.55,-1.09,-41.75,47.6,57.56,1.3207,MED,-,83.0565,81.2338,77.6905,1,-8.7253,TREND_ONLY,12.2137
857,171,FUL,HB FULLER,Materials,,mid,59.17,0.951,1.1754,0.9714,1.0602,FLAT,2.54,9.77,-23.69,-26.97,46.8,38.82,1.6602,HIGH,PROGRESS,56.874,60.8821,59.4768,0,11.7819,WEAK,12.0499
887,65,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.41,0.7889,1.0525,0.9045,1.1142,FLAT,-5.63,-8.94,-5.01,-32.21,48.4,48.11,1.0564,MED,EARLY,41.072,43.4155,41.8163,0,-8.998,WEAK,11.5326
890,27,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.25,0.9637,1.0493,0.9923,1.1095,FLAT,-0.53,11.24,17.46,-17.21,51.6,26.86,0.4522,LOW,-,216.7783,223.966,206.9051,1,21.5864,TREND_ONLY,11.486
897,-1,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.28,0.6516,0.9265,0.9028,0.6362,STRONG_UP,-59.1,-24.79,-15.11,-68.79,44.4,86.61,0.8378,LOW,-,5.7847,8.1717,11.1781,0,-12.7065,WEAK,11.3054
913,33,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,70.52,0.9677,1.1052,1.0774,1.2341,FLAT,13.83,11.7,-5.1,-19.93,52.0,25.94,0.5545,LOW,-,68.769,69.4218,62.1397,1,23.4494,TREND_ONLY,11.0121
941,45,KWR,QUAKER HOUGHTON CORP,Materials,,mid,124.76,0.8751,1.0907,0.9155,0.94,FLAT,-5.73,1.01,-37.53,-36.46,45.6,42.29,0.5973,LOW,EARLY,126.528,148.567,136.0062,0,1.0845,WEAK,10.4534
975,74,ECL,Ecolab,Materials,Specialty Chemicals,large,261.37,0.917,1.0345,0.917,1.0707,FLAT,-3.02,5.84,15.5,-16.6,53.2,21.08,1.1968,MED,EARLY,274.6933,284.5099,271.425,0,14.7401,WEAK,10.1434
1015,-70,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.0,0.8193,1.0731,0.977,1.1259,FLAT,-27.97,-5.43,-18.03,-37.16,50.4,55.52,0.9498,LOW,EARLY,26.7269,27.6343,29.5919,0,-4.9315,WEAK,9.5796
1021,17,APD,Air Products,Materials,Industrial Gases,large,292.19,0.8892,1.0838,1.1436,1.2915,STRONG_DOWN,11.05,2.64,26.19,-22.39,50.4,25.88,0.6375,LOW,-,282.006,277.7408,270.8732,1,5.1375,TREND_ONLY,9.4482
1059,37,AVNT,AVIENT CORP,Materials,,mid,35.55,0.8615,1.0981,0.9414,1.2247,FLAT,10.09,-0.56,-13.39,-28.48,48.8,33.93,0.5386,LOW,-,35.5578,37.5495,33.6566,1,-0.8027,TREND_ONLY,8.8823
1088,48,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.01,0.8239,1.0773,0.9372,1.1494,FLAT,19.15,-4.9,-13.9,-24.03,53.2,32.01,0.7384,LOW,-,71.4472,73.9323,68.4063,1,-8.1406,TREND_ONLY,8.5467
1115,12,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.45,0.6017,1.0304,0.8782,0.9745,FLAT,-20.02,-30.55,-1.66,-37.4,46.8,45.21,0.5914,LOW,EARLY,37.788,41.5695,43.3238,0,-31.6265,WEAK,8.0824
1135,90,BCPC,BALCHEM CORP,Materials,,mid,166.95,0.8885,1.0503,0.9928,1.1511,FLAT,11.93,2.56,8.97,-17.69,46.0,22.98,1.3222,MED,-,170.41,171.975,159.1039,1,5.1173,TREND_ONLY,7.8007
1166,34,CBT,CABOT CORP,Materials,,mid,74.11,0.7998,1.1189,1.0501,1.2173,FLAT,-2.78,-7.68,-16.18,-29.59,47.6,34.41,0.454,LOW,-,70.8035,72.5188,71.7187,1,-10.6225,TREND_ONLY,7.378
1218,27,OI,O I GLASS INC,Materials,,small,10.25,0.7695,1.0177,0.8253,0.7449,STRONG_UP,-22.05,-11.18,-38.22,-40.71,51.2,47.49,0.4974,LOW,-,11.1185,13.5882,13.6203,0,-12.0518,WEAK,6.479
1270,31,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.78,0.8447,1.052,0.9265,1.0029,FLAT,5.47,-2.5,-21.91,-17.97,48.0,22.11,0.7862,LOW,EARLY,173.5484,183.3021,174.6109,0,-5.4222,WEAK,5.9162
1275,55,RYZ,RYERSON HOLDING CORP,Materials,,small,21.27,0.82,1.0641,0.8772,0.8791,FLAT,-5.68,-5.36,-32.66,-34.71,52.4,58.0,0.9321,LOW,-,22.709,25.9934,23.4729,0,-4.8402,WEAK,5.8289
1334,-1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,315.37,0.8114,1.0383,0.9405,1.0544,FLAT,-7.34,-6.35,-7.63,-18.74,47.2,25.41,0.7291,LOW,EARLY,324.792,344.892,342.6115,0,-11.789,WEAK,5.0263
1337,25,SCL,STEPAN,Materials,,small,49.49,0.7995,1.0867,1.0574,1.1504,FLAT,6.53,-7.72,-42.12,-32.78,51.2,51.64,0.4538,LOW,-,47.832,54.0429,49.9324,0,-7.6562,WEAK,4.9553
1360,-32,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.62,0.7132,1.0141,0.8604,1.0212,FLAT,-2.79,-17.68,-12.39,-23.32,48.8,36.99,0.7084,LOW,EARLY,41.5815,44.3423,43.1128,0,-23.3197,WEAK,4.5732
1487,0,SLVM,SYLVAMO CORP,Materials,,small,40.13,0.5364,1.0734,0.9351,0.8982,STRONG_UP,-4.96,-38.09,-31.05,-43.72,45.2,40.13,0.6028,LOW,-,41.9975,46.5424,46.0258,0,-42.8993,WEAK,1.3174
1524,3,IOSP,INNOSPEC INC,Materials,,small,72.2,0.6714,1.1085,1.0172,0.9998,STRONG_UP,-5.75,-22.5,-42.06,-29.61,46.8,26.01,1.1189,MED,-,70.709,77.8072,78.8429,0,-40.4927,WEAK,-0.7986
