rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
130,23,BORR,BORR DRILLING LTD,Energy,,small,5.69,2.3589,1.0196,0.8685,1.2345,FLAT,84.74,209.24,10.36,-23.33,51.41,54.63,0.5476,LOW,-,5.745,5.6224,3.8432,1,196.9062,TREND+LEAD,42.6585
134,-1,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.0,2.4607,1.2141,1.0471,1.4793,FLAT,168.56,222.58,89.31,-32.74,49.0,58.41,0.6728,LOW,-,14.475,13.5432,9.1632,1,186.7223,TREND+LEAD,42.5455
141,-3,NE,NOBLE CORPORATION PLC,Energy,,mid,49.54,1.9157,1.0546,0.8983,1.3769,FLAT,66.98,151.14,21.09,-16.56,52.61,41.81,0.5296,LOW,-,48.7765,47.0041,33.6571,1,190.1814,TREND+LEAD,41.5214
145,16,SDRL,SEADRILL LTD,Energy,,mid,48.1,1.8245,1.0369,0.956,1.1798,FLAT,50.69,139.18,-4.15,-16.54,53.41,39.36,0.4611,LOW,-,46.746,44.9034,35.2833,1,188.868,TREND+LEAD,41.2438
152,2,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.41,2.7195,1.106,1.0823,1.3507,FLAT,52.5,256.51,687.2,-26.43,51.81,79.47,0.8327,LOW,-,61.899,57.5416,46.241,1,167.2298,TREND+LEAD,40.4272
166,-20,REX,REX AMERICAN RESOURCES CORP,Energy,,small,46.74,1.7363,1.0615,0.9581,1.3541,FLAT,46.75,127.61,63.88,-9.83,57.83,38.21,0.7113,LOW,-,44.8955,40.3952,33.5864,1,193.1371,TREND+LEAD,39.3139
172,-7,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,205.63,2.2291,1.0226,0.9611,0.7063,STRONG_UP,-40.26,192.21,394.66,-61.35,51.81,93.09,0.8986,LOW,SHIFT,191.3945,197.5828,252.1988,0,106.9775,WEAK,38.7787
175,-8,TDW,TIDEWATER INC,Energy,,mid,88.52,1.8459,1.0337,0.9899,1.3885,FLAT,72.15,141.99,-7.52,-25.16,53.01,46.71,0.9313,LOW,-,85.143,80.0654,61.4504,1,161.141,TREND+LEAD,38.5868
181,-1,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.36,1.5318,1.0923,0.9401,1.1488,FLAT,49.94,100.81,10.12,-13.1,54.22,31.92,0.9404,LOW,-,38.3685,36.6246,28.466,1,171.2318,TREND+LEAD,38.1886
184,0,STNG,SCORPIO TANKERS INC,Energy,,mid,78.37,1.6752,1.0118,0.9581,1.3288,FLAT,30.65,119.6,13.55,-23.26,55.42,41.19,0.6223,LOW,-,75.4515,73.7093,59.328,1,160.9191,TREND+LEAD,37.975
196,-14,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.73,1.8115,1.0482,0.8019,1.447,FLAT,55.74,137.47,26.5,-19.49,51.81,47.52,0.5607,LOW,-,39.3286,35.3378,26.0158,1,149.8803,TREND+LEAD,36.756
210,-3,RIG,TRANSOCEAN LTD,Energy,,mid,6.11,2.0177,1.0298,0.8013,1.2041,FLAT,57.07,164.5,4.09,-23.19,54.22,59.21,0.7261,LOW,-,6.3885,6.3662,4.3799,1,150.6385,TREND+LEAD,36.2564
211,-12,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.74,2.0815,1.2237,0.9907,1.5063,FLAT,103.46,172.87,47.88,-26.19,51.0,60.72,0.8152,LOW,-,28.4175,28.4613,18.7707,1,145.1986,TREND+LEAD,36.0884
215,2,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.08,2.3413,1.1133,0.8343,1.2673,FLAT,64.64,206.93,157.08,-31.34,53.41,73.01,0.6552,LOW,-,11.1195,11.6702,7.7265,1,151.3748,TREND+LEAD,35.9143
219,-10,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,235.85,1.6139,1.0347,0.8588,1.2528,FLAT,37.92,111.58,50.77,-14.19,55.02,40.37,0.4508,LOW,-,239.4805,227.6064,179.4045,1,152.0656,TREND+LEAD,35.1771
229,-13,UEC,URANIUM ENERGY CORP,Energy,,mid,14.05,1.9774,0.9218,0.9728,0.7409,FLAT,5.48,159.23,103.33,-39.97,51.41,72.02,0.8697,LOW,-,14.0185,14.266,13.1203,1,113.6596,TREND+LEAD,34.0865
240,-13,KGS,KODIAK GAS SERVICES INC,Energy,,mid,65.98,1.4965,1.0328,1.0149,1.5752,FLAT,91.57,96.17,161.53,-15.95,57.03,36.94,0.4806,LOW,-,61.1,57.3014,40.6762,1,148.4784,TREND+LEAD,33.6921
242,5,HP,HELMERICH & PAYNE INC,Energy,,mid,38.36,1.5426,1.131,0.938,1.1523,FLAT,51.84,102.22,3.26,-24.05,51.41,38.76,0.8296,LOW,-,35.401,35.1842,27.0475,1,135.5798,TREND+LEAD,33.5285
245,-6,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,64.74,1.4268,1.0336,0.8608,1.2705,FLAT,35.26,87.04,25.46,-24.04,53.41,34.64,0.3555,LOW,-,66.0145,63.1024,52.0788,1,134.1988,TREND+LEAD,33.2406
248,10,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.54,1.7604,0.9075,0.8955,1.3682,FLAT,60.92,130.78,63.63,-14.01,53.82,45.76,0.7386,LOW,-,5.8295,5.4433,3.8437,1,153.8098,TREND+LEAD,32.9627
251,-26,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.74,1.8925,1.0713,0.7308,1.2336,FLAT,21.31,148.09,-24.13,-34.86,55.02,71.35,0.4835,LOW,-,42.897,41.6462,32.5392,1,114.1991,TREND+LEAD,32.7964
255,35,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.74,1.4758,1.1049,0.9702,1.3878,FLAT,44.93,93.47,86.05,-20.45,51.41,46.93,2.9588,HIGH,-,15.3675,14.518,11.3122,1,102.3951,TREND+LEAD,32.4522
261,63,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.76,1.6871,1.1074,0.9005,1.0795,FLAT,31.26,121.17,-11.86,-16.82,49.8,46.74,1.2016,MED,-,16.7965,16.9612,13.9419,1,129.1035,TREND+LEAD,32.1674
276,5,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.96,1.5927,0.9858,0.9882,1.3023,STRONG_DOWN,42.57,108.78,126.05,-16.68,53.41,40.01,0.7119,LOW,-,12.5115,12.2022,9.6881,1,145.2188,TREND+LEAD,30.9141
281,59,VTOL,BRISTOW GROUP INC,Energy,,small,48.52,1.2444,1.0134,0.9469,1.0653,FLAT,17.34,63.13,79.7,-16.41,54.22,28.06,1.1542,MED,-,48.0225,46.3378,40.1794,1,121.9841,TREND+LEAD,30.4735
319,-3,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.94,1.4215,0.9854,0.9719,1.1997,FLAT,29.32,86.35,40.86,-18.88,55.42,41.21,0.6895,LOW,-,74.667,72.6387,58.4609,1,116.1229,TREND+LEAD,28.6094
323,54,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.35,1.5881,0.9994,0.9241,1.2424,FLAT,56.93,108.19,50.0,-15.27,51.41,53.11,1.118,MED,-,36.565,35.7688,27.4191,1,104.7308,TREND+LEAD,28.474
339,-5,VAL,VALARIS LTD,Energy,,mid,91.19,2.1305,1.0314,0.8083,1.5248,FLAT,61.94,179.3,31.78,-18.85,55.02,88.97,0.4909,LOW,-,95.088,94.2306,63.1567,1,110.8783,TREND+LEAD,27.9882
343,-17,BTU,PEABODY ENERGY CORP,Energy,,mid,26.6,1.633,1.0267,0.6421,0.7222,FLAT,-8.03,114.07,15.69,-35.06,50.6,62.61,0.5837,LOW,EARLY,29.8465,32.6775,27.7006,0,92.1916,WEAK,27.8268
353,11,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.15,1.2945,1.0678,0.9699,1.0997,FLAT,58.09,69.7,20.73,-14.3,50.2,37.2,1.2321,MED,-,52.1395,50.2966,40.5433,1,94.0523,TREND+LEAD,27.3112
363,-16,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,224.14,1.2694,1.0391,0.8156,1.2633,FLAT,15.53,66.41,17.86,-18.33,58.23,38.98,0.5899,LOW,-,230.002,222.054,190.441,1,99.2069,TREND+LEAD,27.0192
368,-37,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,162.85,1.2175,1.0379,0.7997,1.1317,FLAT,21.92,59.6,15.36,-17.28,54.62,32.42,0.7827,LOW,-,167.2965,166.1347,140.474,1,100.4198,TREND+LEAD,26.8025
378,-3,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.33,1.5181,1.1512,0.9092,1.5094,FLAT,71.96,99.01,10.13,-20.42,54.22,52.54,0.7192,LOW,-,10.517,9.8108,6.9433,1,102.1746,TREND+LEAD,26.5492
387,-35,AROC,ARCHROCK INC,Energy,,mid,37.33,1.1912,1.0331,0.9448,1.2911,FLAT,48.84,56.15,97.23,-15.92,53.41,27.8,0.888,LOW,-,35.6595,35.3258,27.4986,1,107.8839,TREND+LEAD,26.2003
399,-20,CVI,CVR ENERGY INC,Energy,,mid,31.52,1.2851,1.0368,0.8291,1.3733,FLAT,-19.49,68.47,-1.61,-48.21,50.6,63.32,0.4125,LOW,-,31.8465,28.8038,30.0874,1,54.7123,TREND+LEAD,25.3668
409,28,SD,SANDRIDGE ENERGY INC,Energy,,small,15.1,1.2718,1.0366,0.8083,0.9612,FLAT,28.46,66.72,11.56,-19.9,55.82,35.5,0.7376,LOW,-,15.3775,16.3156,13.5083,1,104.9162,TREND+LEAD,25.0095
420,-11,MUR,MURPHY OIL CORP,Energy,,mid,39.0,1.4745,1.0435,0.844,1.2374,FLAT,35.4,93.29,-8.5,-17.26,52.21,50.14,0.4031,LOW,-,39.4695,36.7823,30.2087,1,97.1455,TREND+LEAD,24.7521
424,-16,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.94,1.1891,1.059,0.8436,1.2071,FLAT,45.04,55.88,-3.63,-15.06,51.81,30.94,0.752,LOW,-,47.834,46.4392,37.8147,1,93.5804,TREND+LEAD,24.7335
426,22,LPG,DORIAN LPG LTD,Energy,,small,37.62,1.4464,1.0126,1.0199,1.3639,STRONG_DOWN,39.7,89.62,10.27,-24.99,51.81,45.11,0.6085,LOW,-,35.104,34.5064,29.047,1,102.9253,TREND+LEAD,24.7137
440,-29,TALO,TALOS ENERGY INC,Energy,,mid,14.9,1.5359,1.0687,0.8135,1.2505,FLAT,50.2,101.35,6.89,-18.53,55.02,60.02,0.3579,LOW,-,15.037,14.178,11.1329,1,92.9082,TREND+LEAD,24.3866
451,11,DHT,DHT HOLDINGS INC,Energy,,mid,18.06,1.3639,0.9608,0.9157,1.3125,FLAT,46.71,78.79,77.53,-15.22,52.61,42.9,0.4558,LOW,-,17.9735,17.8456,13.5551,1,96.6267,TREND+LEAD,24.0593
457,-28,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,240.69,1.0483,1.0321,0.8682,1.2158,FLAT,55.29,37.43,115.11,-17.43,53.82,23.7,0.3819,LOW,-,242.102,238.202,187.5306,1,85.0003,TREND+LEAD,23.994
499,-10,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.9,1.3385,1.0777,1.0169,1.0525,FLAT,36.36,75.47,40.13,-17.91,54.22,42.92,0.4605,LOW,-,25.834,25.7222,21.3948,1,95.3419,TREND+LEAD,22.945
506,-34,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.21,1.0538,1.0033,0.8054,1.0804,FLAT,20.79,38.15,21.72,-13.21,55.42,24.62,0.7591,LOW,-,193.0775,192.1949,163.4314,1,85.8709,TREND+LEAD,22.6485
521,-18,BKV,BKV CORP,Energy,,mid,29.08,1.1991,1.0448,0.8904,0.9791,FLAT,41.78,57.19,61.56,-19.71,53.82,38.25,0.8418,LOW,-,27.9155,29.1018,25.5258,1,80.4686,TREND+LEAD,22.2963
524,8,WHD,CACTUS INC CLASS A,Energy,,mid,56.78,1.1355,1.0732,1.0511,1.0065,STRONG_UP,45.85,48.85,11.97,-30.07,53.41,43.77,0.7208,LOW,-,51.893,51.5626,45.7705,1,59.6144,TREND+LEAD,22.2061
546,-6,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.58,0.51,0.992,0.6847,1.282,FLAT,-3.14,-33.14,28.23,-87.52,46.99,117.08,0.3165,LOW,-,14.381,13.421,15.2817,0,-13.2993,WEAK,21.5401
574,-20,FLNG,FLEX LNG LTD,Energy,,small,30.98,1.156,0.9829,0.9266,1.1768,FLAT,29.69,51.54,53.87,-11.05,53.01,29.81,0.7182,LOW,-,30.382,29.2345,25.4011,1,91.6467,TREND+LEAD,20.948
599,-26,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,194.79,1.1076,1.0541,0.8705,1.2351,FLAT,34.07,45.19,-0.37,-12.53,50.6,30.6,0.5428,LOW,-,190.972,184.1858,155.1657,1,74.7316,TREND+LEAD,20.3806
609,-8,SFL,SFL LTD,Energy,,small,10.93,1.0833,0.981,0.9282,1.3099,FLAT,56.26,42.01,-3.81,-27.85,53.01,31.37,0.5968,LOW,-,10.862,10.6241,8.6899,1,70.9929,TREND+LEAD,20.2201
611,-41,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,121.76,1.0337,1.038,0.8257,1.2061,FLAT,37.48,35.51,-0.5,-13.47,53.01,31.11,1.1347,MED,-,124.831,120.5709,99.5995,1,60.5093,TREND+LEAD,20.162
642,217,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.89,1.2267,1.0753,0.8865,1.2743,FLAT,42.3,60.81,-12.63,-20.83,49.0,54.9,1.9482,HIGH,-,9.5975,9.3816,7.351,1,54.2776,TREND+LEAD,19.5302
662,-20,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.12,1.0989,1.0408,0.8019,1.2644,FLAT,34.62,44.06,-12.38,-18.8,51.41,40.72,0.4658,LOW,-,59.3335,56.4144,46.4167,1,55.6218,TREND+LEAD,19.2012
679,4,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.73,1.1738,1.0548,0.842,1.4077,FLAT,52.73,53.88,28.63,-22.34,54.62,51.77,0.7628,LOW,-,12.8075,12.0224,9.5709,1,56.8425,TREND+LEAD,18.749
682,-35,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.53,1.0285,1.0594,0.8465,1.1932,FLAT,43.48,34.83,26.65,-15.51,55.82,32.75,0.612,LOW,-,33.4145,32.4479,26.7284,1,59.3684,TREND+LEAD,18.6977
702,3,KOS,KOSMOS ENERGY LTD,Energy,,small,2.81,1.2535,1.1069,0.8847,2.141,FLAT,74.53,64.33,-52.21,-63.6,45.78,119.31,0.4826,LOW,-,2.7395,2.491,1.764,1,24.6829,TREND+LEAD,18.3345
714,-55,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.24,1.0566,1.0378,0.8293,1.1676,FLAT,25.3,38.51,16.44,-15.34,53.01,31.77,0.596,LOW,-,29.8575,29.1778,24.6899,1,64.2572,TREND+LEAD,18.1238
719,110,RES,RPC INC,Energy,,small,8.0,1.2621,1.1509,0.997,1.2257,FLAT,70.14,65.46,18.97,-20.83,50.6,59.6,1.0479,MED,-,7.021,6.5982,5.4665,1,55.5733,TREND+LEAD,18.0485
730,-46,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.18,0.9531,1.0105,0.8806,1.0942,FLAT,24.39,24.95,97.56,-12.36,53.01,19.87,0.5839,LOW,-,71.994,72.7986,62.8462,1,66.5579,TREND_ONLY,17.8969
731,-37,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.74,0.933,0.9865,0.8418,1.057,FLAT,23.47,22.31,86.54,-11.11,53.01,17.2,0.8156,LOW,-,32.509,32.8872,28.5025,1,68.7634,TREND_ONLY,17.8344
766,-28,GLNG,GOLAR LNG LTD,Energy,,mid,52.63,1.0011,0.9944,0.8797,1.2893,FLAT,38.73,31.23,121.64,-21.95,51.81,33.75,0.3864,LOW,-,53.63,49.3991,41.8947,1,47.9431,TREND+LEAD,16.935
797,2,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,438.91,0.7484,1.002,0.7593,1.2442,FLAT,40.85,-1.89,126.7,-42.34,52.61,59.26,0.4865,LOW,-,437.8605,481.3778,354.8206,1,-1.6782,TREND_ONLY,16.307
814,-78,CNX,CNX RESOURCES CORP,Energy,,mid,38.45,0.999,1.0058,0.8683,0.994,FLAT,17.44,30.96,60.21,-20.14,54.22,32.93,0.4878,LOW,-,38.958,39.9712,35.4995,1,50.9772,TREND_ONLY,16.1131
829,-6,SM,SM ENERGY,Energy,,mid,28.78,0.9642,1.0609,0.7957,1.4644,FLAT,36.32,26.41,-39.99,-38.16,49.4,57.55,0.4255,LOW,-,29.175,26.839,23.3183,1,22.6658,TREND_ONLY,15.8227
845,-31,NEXT,NEXTDECADE CORP,Energy,,mid,7.09,0.7042,0.9837,0.786,1.3068,FLAT,21.4,-7.68,10.78,-60.0,46.59,71.75,0.6967,LOW,-,7.611,6.613,7.1099,0,-4.9884,WEAK,15.6937
898,-28,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.76,0.9679,0.9616,0.9199,0.9381,FLAT,32.04,26.89,99.61,-27.46,52.61,43.46,0.6672,LOW,-,33.767,36.112,29.5083,1,32.5483,TREND_ONLY,14.7432
903,-30,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.13,0.9214,1.0232,0.8219,1.2065,FLAT,25.32,20.79,4.73,-18.51,52.21,29.9,0.558,LOW,-,136.9564,132.283,115.4612,1,36.3101,TREND_ONLY,14.6442
929,-23,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.48,1.0055,1.0037,0.7871,1.1629,FLAT,24.05,31.82,31.44,-24.8,53.41,41.99,0.5155,LOW,-,16.351,15.1906,14.0826,1,40.4733,TREND+LEAD,14.1444
937,-2,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.47,0.8983,1.0303,0.8969,1.1947,FLAT,23.81,17.76,39.77,-30.3,51.41,36.62,0.4156,LOW,-,46.381,45.2236,39.1938,1,24.9376,TREND_ONLY,14.0964
958,-49,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.71,0.8788,1.0726,0.8054,1.1257,FLAT,24.72,15.2,,-34.26,50.6,44.91,0.5482,LOW,-,27.251,27.3268,24.204,1,17.1248,TREND_ONLY,13.7428
960,-18,CRK,COMSTOCK RESOURCES INC,Energy,,mid,16.94,0.6936,1.0016,0.6855,0.6644,STRONG_UP,-5.2,-9.07,64.15,-51.11,50.2,58.59,0.6311,LOW,EARLY,18.323,19.4644,20.2466,0,-7.7724,WEAK,13.7198
1009,-51,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.91,0.8895,1.026,0.7961,1.0134,FLAT,10.63,16.61,49.18,-18.39,51.0,30.53,0.8885,LOW,-,59.721,61.1331,55.8908,1,27.7401,TREND_ONLY,13.0324
1010,64,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.31,0.8999,1.1724,1.0527,1.3724,FLAT,54.01,17.97,-24.28,-43.54,50.2,66.01,1.1399,MED,-,13.0165,12.4074,11.3676,1,13.6656,TREND_ONLY,13.015
1086,-36,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.5,0.8019,1.0368,0.8449,1.1075,FLAT,29.13,5.13,19.22,-23.78,53.01,27.72,0.6324,LOW,-,87.1745,86.744,75.9374,1,9.809,TREND_ONLY,11.722
1167,-83,WKC,WORLD KINECT CORP,Energy,,small,26.11,0.8279,1.0978,1.0139,0.9786,STRONG_UP,3.09,8.53,20.03,-22.53,51.81,33.66,3.9476,HIGH,-,23.5505,23.8803,25.009,1,13.1355,TREND_ONLY,10.6539
1221,-11,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,85.8,0.8813,0.998,0.7134,0.8692,FLAT,2.97,15.53,1.2,-24.63,48.59,53.31,0.5847,LOW,EARLY,94.542,94.4723,85.8364,0,14.1554,WEAK,9.6913
1328,-36,GPOR,GULFPORT ENERGY CORP,Energy,,mid,187.6,0.802,0.9808,0.7893,0.924,FLAT,1.22,5.13,14.89,-21.77,53.01,33.88,0.7884,LOW,EARLY,199.54,201.453,191.347,0,8.0319,WEAK,7.8192
1375,-22,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.44,0.7082,1.0028,0.7847,0.8351,FLAT,-6.72,-7.16,11.06,-22.9,48.59,33.93,0.5224,LOW,EARLY,100.517,103.9937,104.4062,0,-10.251,WEAK,6.8104
