rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
79,26,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.73,2.4169,0.8711,0.8294,0.9719,FLAT,18.22,219.52,679.37,-27.93,50.8,55.04,1.8075,HIGH,-,16.666,15.41,13.2682,1,202.6118,TREND+LEAD,54.4439
80,-1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.08,2.1653,1.0024,0.9323,1.0221,FLAT,41.11,186.27,122.95,-27.74,51.2,39.29,0.6468,LOW,-,85.7092,83.8371,68.1599,1,242.7281,TREND+LEAD,54.1122
82,-15,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.76,3.2173,0.9489,0.7867,1.384,FLAT,95.41,325.33,102.22,-25.54,53.2,72.51,0.6191,LOW,-,14.4405,12.2546,7.8548,1,238.6944,TREND+LEAD,53.3108
85,-14,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.32,2.5728,0.9507,0.8966,1.0557,FLAT,140.34,240.14,93.24,-16.94,54.8,52.92,0.8102,LOW,-,35.1937,35.8704,23.4122,1,248.6697,TREND+LEAD,52.492
88,138,MBX,MBX BIOSCIENCES INC,Health Care,,small,40.965,2.7891,1.3545,1.2173,1.0379,STRONG_UP,65.58,268.72,73.21,-37.6,51.2,79.73,3.5619,HIGH,-,32.3988,30.9058,25.7552,1,172.5644,TREND+LEAD,51.2817
92,16,PACS,PACS GROUP INC,Health Care,,mid,33.59,2.436,1.0054,0.9168,0.825,STRONG_UP,169.15,222.05,35.17,-42.03,47.2,54.88,0.6532,LOW,-,34.165,34.1066,25.5746,1,190.9775,TREND+LEAD,49.6482
93,-17,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,121.29,4.0292,0.9252,0.8789,1.4612,FLAT,54.25,432.67,986.83,-29.93,53.6,103.32,0.7606,LOW,-,126.8305,125.768,88.1402,1,224.4614,TREND+LEAD,49.6305
95,126,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,305.71,1.7495,1.0371,1.0873,1.0522,FLAT,52.88,131.28,92.59,-15.94,56.4,40.15,1.5794,HIGH,-,275.1535,264.0402,221.2944,1,184.4176,TREND+LEAD,49.2301
98,63,LQDA,LIQUIDIA CORP,Health Care,,mid,42.3,2.0967,1.07,1.0108,0.936,STRONG_UP,65.23,177.2,238.94,-37.82,54.8,58.25,1.0731,MED,-,39.0055,37.3698,31.4794,1,166.7004,TREND+LEAD,48.9429
100,7,IMNM,IMMUNOME INC,Health Care,,mid,22.44,2.2753,0.9363,0.9539,0.8593,FLAT,44.77,200.8,44.96,-28.44,51.6,49.39,0.5521,LOW,-,23.2695,21.9922,17.9276,1,209.7895,TREND+LEAD,48.4282
102,9,CGON,CG ONCOLOGY INC,Health Care,,mid,69.62,2.2183,1.001,0.9473,1.2788,FLAT,75.41,193.26,131.91,-17.89,51.2,43.87,,LOW,-,68.2467,66.1221,46.9122,1,225.5512,TREND+LEAD,48.3861
112,77,GH,GUARDANT HEALTH INC,Health Care,,large,95.7,1.7351,1.0218,1.1216,0.8524,FLAT,-0.57,129.39,392.28,-32.98,53.6,52.75,1.5782,HIGH,-,88.394,88.6752,84.7232,1,131.4713,TREND+LEAD,46.7938
114,26,URGN,UROGEN PHARMA LTD,Health Care,,small,29.4,2.1424,1.2288,1.2555,1.2595,STRONG_DOWN,24.89,183.24,126.68,-64.72,49.2,68.07,1.9642,HIGH,-,23.9395,20.8946,20.7045,1,132.441,TREND+LEAD,45.8229
117,6,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.17,1.5499,1.0996,1.1742,1.0442,FLAT,73.27,104.91,67.2,-18.97,56.0,38.04,1.7369,HIGH,-,14.978,14.2477,11.9352,1,154.4364,TREND+LEAD,45.6004
129,-5,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,107.16,1.831,0.986,1.0369,1.0,FLAT,58.24,142.06,314.87,-20.55,54.8,52.66,2.0461,HIGH,-,97.834,94.0776,81.0125,1,147.8331,TREND+LEAD,42.7326
132,-64,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.55,2.6551,0.9449,0.9486,0.7148,FLAT,98.85,251.02,,-48.47,49.2,73.58,0.7614,LOW,-,15.693,15.4373,10.7823,1,167.8442,TREND+LEAD,42.083
146,158,MRNA,Moderna,Health Care,Biotechnology,large,54.35,1.6953,1.1185,0.9824,1.2156,FLAT,123.39,124.12,-55.7,-35.51,50.4,64.08,2.5879,HIGH,-,50.637,51.5987,36.1213,1,97.6254,TREND+LEAD,40.4025
148,-31,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.36,2.3167,0.9476,1.0457,1.1261,STRONG_DOWN,29.65,206.28,57.03,-27.78,56.4,68.18,0.4542,LOW,-,24.738,23.2228,18.9787,1,170.6395,TREND+LEAD,40.3659
155,-3,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.98,1.4354,0.9012,0.8824,0.7481,STRONG_UP,42.48,89.77,81.03,-22.6,56.0,35.2,1.2641,MED,-,13.8345,14.0402,11.1289,1,142.8097,TREND+LEAD,39.261
156,23,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.9,2.4501,0.9914,0.8525,0.5603,STRONG_UP,81.93,223.91,51.42,-62.55,48.0,77.68,0.3891,LOW,-,15.4795,16.1832,16.1296,0,138.3603,WEAK,39.2019
159,5,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.36,1.7491,0.9718,0.9262,1.1189,FLAT,24.54,131.23,251.47,-16.38,55.6,41.46,0.6751,LOW,-,101.673,99.7547,80.8821,1,175.9877,TREND+LEAD,38.8732
162,49,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.65,2.0337,1.1132,1.0084,0.8815,STRONG_UP,7.46,168.87,82.56,-32.13,49.6,60.33,1.0655,MED,-,24.4985,25.9463,22.1626,1,138.8339,TREND+LEAD,38.3643
163,90,CYTK,CYTOKINETICS INC,Health Care,,mid,76.91,1.8352,1.1335,1.0898,1.1389,FLAT,27.55,142.62,20.13,-15.01,51.2,53.52,2.1948,HIGH,-,66.8965,64.4926,58.5363,1,136.436,TREND+LEAD,38.3599
169,64,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,54.83,1.8174,0.9969,1.1142,1.2938,STRONG_DOWN,68.19,140.27,376.37,-20.75,56.0,47.44,0.6573,LOW,-,48.892,44.952,35.2266,1,165.5821,TREND+LEAD,37.3163
171,-1,ZYME,ZYMEWORKS INC,Health Care,,small,23.89,1.5985,0.8684,0.8361,0.9958,FLAT,33.46,111.32,158.83,-20.28,53.6,44.41,1.8251,HIGH,-,27.305,25.6895,21.3449,1,134.359,TREND+LEAD,37.3
193,30,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.6,1.863,0.9712,0.855,1.0931,FLAT,66.15,146.29,-18.15,-28.03,49.6,69.59,1.8898,HIGH,-,22.8845,21.5594,17.1812,1,104.2706,TREND+LEAD,35.5787
198,60,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,221.32,1.1158,0.9609,0.8549,0.8748,FLAT,19.76,47.51,56.68,-10.96,54.0,16.01,0.4785,LOW,-,229.1135,236.4118,206.3161,1,160.2384,TREND+LEAD,35.2455
203,-35,INSM,Insmed Incorporated,Health Care,Biotechnology,large,101.35,1.178,0.7046,0.6031,0.6359,FLAT,-45.42,55.73,284.19,-52.06,54.4,65.12,3.4126,HIGH,EARLY,137.213,144.14,155.8354,0,46.5569,WEAK,35.0925
205,256,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,67.39,1.4918,0.9508,0.8322,0.8746,FLAT,7.43,97.22,134.56,-20.25,51.6,48.22,1.7497,HIGH,-,72.7775,71.2254,64.9386,1,104.0345,TREND+LEAD,34.993
206,3,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.51,3.1097,1.1149,1.0768,1.1521,FLAT,301.42,311.11,5.58,-42.44,50.8,141.23,0.6226,LOW,-,7.6355,7.9373,4.4302,1,111.9057,TREND+LEAD,34.979
223,-74,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.81,2.4184,0.9983,1.3971,1.386,FLAT,73.72,219.72,169.17,-31.13,51.2,80.44,0.7843,LOW,-,6.275,5.1965,4.4614,1,139.8505,TREND+LEAD,33.8283
227,52,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.81,2.257,1.0246,1.329,1.6735,STRONG_DOWN,188.38,198.38,-96.49,-39.23,51.2,75.31,,LOW,-,23.6595,18.228,12.954,1,134.871,TREND+LEAD,33.4132
229,7,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,221.41,1.603,0.9438,0.9953,1.1113,STRONG_DOWN,6.33,111.92,157.09,-13.21,54.0,44.29,1.099,MED,-,227.5905,213.9668,189.2635,1,136.4523,TREND+LEAD,33.2411
239,58,INCY,Incyte,Health Care,Biotechnology,large,98.56,1.264,0.9876,0.945,0.8481,STRONG_UP,-6.31,67.11,84.22,-18.33,55.2,29.3,0.5249,LOW,-,96.9505,95.4814,94.2271,1,126.4278,TREND+LEAD,32.7942
241,-44,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.14,2.9689,0.9797,1.3329,0.8874,FLAT,25.6,292.5,50.24,-53.19,49.2,130.86,0.7422,LOW,-,2.3385,2.5344,2.8422,1,109.9725,TREND+LEAD,32.6651
245,133,IMVT,IMMUNOVANT INC,Health Care,,mid,28.94,1.5614,1.0115,1.0881,0.9877,FLAT,22.26,106.42,-2.56,-20.98,50.8,46.76,1.3309,MED,-,27.8443,26.2329,22.4657,1,115.6139,TREND+LEAD,32.3505
248,72,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.01,2.4292,0.9715,0.9695,1.2337,FLAT,209.26,221.15,288.37,-36.53,49.2,86.46,0.56,LOW,-,4.8935,4.9574,3.0497,1,125.8475,TREND+LEAD,32.2669
252,22,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.23,1.44,0.9401,0.8902,0.9834,FLAT,9.18,90.37,194.58,-15.91,50.4,37.16,1.3983,MED,-,15.8615,15.168,13.9527,1,122.5753,TREND+LEAD,32.1536
260,10,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.49,1.5192,1.048,0.81,0.9515,FLAT,46.29,100.84,-2.18,-24.02,51.2,48.02,1.3971,MED,-,21.9325,22.9378,18.6968,1,107.5191,TREND+LEAD,31.6252
271,31,OMER,OMEROS CORP,Health Care,,small,14.13,1.7295,0.9225,1.1328,1.1732,STRONG_DOWN,114.74,128.64,296.91,-51.94,48.0,56.61,0.8437,LOW,-,13.7755,12.2082,9.1202,1,109.0754,TREND+LEAD,30.7779
272,-15,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.2,1.3475,0.9801,0.9696,0.8529,STRONG_UP,13.21,78.14,104.02,-22.12,53.2,35.1,0.7996,LOW,-,13.0567,12.7692,11.7149,1,118.4309,TREND+LEAD,30.7501
278,99,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,188.82,1.4489,1.0773,1.018,1.0942,FLAT,52.36,91.55,105.17,-13.13,52.8,40.97,1.242,MED,-,170.3705,166.0366,136.5366,1,117.9895,TREND+LEAD,30.4311
279,40,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.5,1.6618,0.9815,1.0126,1.2256,STRONG_DOWN,31.7,119.7,396.58,-29.5,51.2,54.46,1.3051,MED,-,14.312,12.8466,10.8658,1,112.5319,TREND+LEAD,30.3972
280,-93,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,35.32,1.8324,1.0932,0.9913,1.0955,FLAT,106.67,142.25,76.6,-19.94,49.6,57.33,0.9752,LOW,-,33.0325,31.6016,23.1375,1,123.0696,TREND+LEAD,30.2948
283,24,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.03,2.0467,0.9409,0.8984,0.5119,STRONG_UP,-12.15,170.58,63.2,-50.86,50.8,86.01,0.6222,LOW,-,26.5535,34.9534,32.2944,0,100.7508,WEAK,30.1612
284,33,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,217.38,1.5259,0.9459,1.1242,1.1132,FLAT,55.93,101.73,195.03,-18.5,53.6,43.68,0.809,LOW,-,196.2125,176.7302,150.3861,1,124.8287,TREND+LEAD,30.1128
293,101,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.69,1.2602,1.0953,0.9882,0.9323,STRONG_UP,1.52,66.61,137.33,-27.17,54.8,48.27,4.7639,HIGH,-,69.0635,67.7017,66.9962,1,75.6169,TREND+LEAD,29.7977
301,-85,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.79,1.7336,1.0573,0.9592,0.7968,STRONG_UP,-4.58,129.19,43.84,-57.55,50.8,71.48,0.6623,LOW,-,4.791,4.6394,5.0137,0,91.8114,WEAK,29.6073
302,-1,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,510.04,1.3094,0.9572,0.9042,0.9801,FLAT,4.39,73.11,146.49,-29.36,48.4,46.92,1.0783,MED,-,521.666,490.7064,474.0183,1,75.4121,TREND+LEAD,29.6028
307,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,40.75,1.6734,0.9533,0.8283,1.3616,FLAT,122.68,121.23,70.5,-36.84,49.6,64.57,0.5676,LOW,-,43.48,37.5794,25.3599,1,93.1215,TREND+LEAD,29.3915
311,131,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.33,1.0523,0.9634,0.8704,0.817,STRONG_UP,7.74,39.12,116.61,-17.54,52.4,25.72,1.5721,HIGH,-,133.887,138.7251,126.3012,1,79.7018,TREND+LEAD,29.3005
314,-42,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.53,1.2296,1.0315,0.9366,0.9424,FLAT,9.01,62.56,71.77,-22.6,53.2,33.95,1.0627,MED,-,49.8525,50.8152,48.1282,1,98.0246,TREND+LEAD,29.1671
320,2,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.54,1.5252,0.9698,1.0222,0.8732,FLAT,-20.18,101.64,107.01,-51.66,46.0,63.44,0.7118,LOW,SHIFT,28.6055,27.2122,31.3853,0,73.6973,WEAK,28.8936
323,-23,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.03,1.6842,0.9674,0.8866,1.2538,FLAT,50.98,122.66,56.9,-26.99,50.4,59.08,0.7657,LOW,-,86.3685,80.1479,62.9324,1,104.6391,TREND+LEAD,28.8175
325,-119,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.43,1.8978,1.2261,1.5483,0.9729,FLAT,40.02,150.89,-56.91,-51.79,50.0,82.04,0.823,LOW,-,11.46,10.3324,11.3914,1,91.9639,TREND+LEAD,28.6689
342,79,EYPT,EYEPOINT INC,Health Care,,small,13.66,1.7784,0.9601,0.8867,0.9109,FLAT,23.29,135.11,7.81,-37.14,53.6,67.29,0.5064,LOW,-,13.9375,14.1642,13.8356,0,107.6237,WEAK,27.9263
349,41,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.09,1.3125,0.9889,0.9621,1.0584,FLAT,14.37,73.52,-43.32,-71.27,52.4,74.19,1.1738,MED,-,14.1967,13.6582,13.1823,1,51.9283,TREND+LEAD,27.4577
364,66,BIIB,Biogen,Health Care,Biotechnology,large,193.45,1.2383,1.0059,1.0302,0.9365,FLAT,23.42,63.7,-13.15,-14.34,53.2,32.01,0.7614,LOW,-,185.374,184.5036,166.0292,1,105.8762,TREND+LEAD,26.7283
371,62,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,111.38,1.1493,0.9585,0.845,0.8948,FLAT,31.92,51.94,-8.74,-11.37,52.8,24.87,0.5737,LOW,-,113.883,116.3782,99.5942,1,110.263,TREND+LEAD,26.4027
372,41,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,36.19,1.2609,0.9921,0.7402,0.7743,FLAT,43.5,66.7,-14.51,-39.83,48.4,44.21,0.6763,LOW,-,38.6908,39.6014,35.3457,1,73.0186,TREND+LEAD,26.3732
376,130,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,94.17,1.2414,1.0711,1.0279,0.8498,STRONG_UP,-4.39,64.12,144.6,-35.54,51.2,51.62,1.0153,MED,SHIFT,87.3497,87.4881,98.5262,0,63.5947,WEAK,26.1494
377,12,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.6,1.6095,0.9233,1.355,1.3292,FLAT,27.93,112.79,545.45,-34.61,51.6,90.98,1.0994,MED,-,41.117,33.6696,29.4677,1,63.9681,TREND+LEAD,26.1438
401,-149,PCVX,VAXCYTE INC,Health Care,,mid,53.01,1.2868,0.8822,0.8021,0.895,FLAT,27.09,70.12,-19.16,-20.6,48.8,41.84,1.4339,MED,-,58.939,58.1494,46.6539,1,81.7866,TREND+LEAD,25.3058
405,1,IRMD,IRADIMED CORP,Health Care,,small,86.285,1.2771,0.9891,0.851,0.8452,STRONG_UP,2.9,68.84,107.68,-20.62,54.4,35.73,0.5605,LOW,-,88.6693,94.977,86.409,0,104.813,WEAK,25.1154
416,365,HUM,Humana,Health Care,Managed Health Care,large,274.96,0.8467,1.1248,1.3181,1.3683,STRONG_DOWN,10.43,11.93,-15.54,-47.18,56.4,46.26,1.6296,HIGH,-,224.321,195.8715,239.2322,1,14.5462,TREND_ONLY,24.6323
419,28,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.52,1.3154,0.9498,0.9493,0.9276,STRONG_UP,31.95,73.89,18.42,-37.48,45.6,42.27,0.7889,LOW,-,16.682,15.942,14.2283,1,79.7161,TREND+LEAD,24.4717
421,-64,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.17,1.1835,0.8773,0.8055,0.7389,STRONG_UP,-15.66,56.47,163.97,-33.78,49.6,60.11,1.9755,HIGH,EARLY,23.4405,23.4297,23.0386,0,46.5941,WEAK,24.3922
424,83,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.28,1.1401,0.9986,0.9439,0.9591,FLAT,9.82,50.72,55.92,-15.79,50.4,30.38,1.019,MED,-,104.105,101.7991,95.4646,1,84.1487,TREND+LEAD,24.2736
443,-68,GRAL,GRAIL INC,Health Care,,mid,61.64,1.3246,1.078,1.2444,0.576,FLAT,-23.01,75.11,351.24,-62.92,50.0,134.21,0.4355,LOW,SHIFT,53.612,51.1748,67.3464,0,27.9836,WEAK,23.6459
444,111,SVRA,SAVARA INC,Health Care,,small,5.23,1.3832,0.9606,0.8512,0.9382,FLAT,31.41,82.87,3.16,-38.12,50.0,52.75,0.4951,LOW,-,5.3485,5.3986,4.7617,1,78.5471,TREND+LEAD,23.5484
455,-31,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,56.85,1.3953,0.9848,1.093,1.1236,STRONG_DOWN,85.6,84.46,31.6,-38.24,52.0,71.07,0.8505,LOW,-,58.622,51.5546,38.0113,1,61.7957,TREND+LEAD,23.1201
457,430,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.62,1.5647,0.9153,0.9012,1.3063,FLAT,56.71,106.86,-73.09,-54.41,46.0,105.45,1.139,MED,-,3.624,3.806,2.783,1,46.6138,TREND+LEAD,23.0922
459,42,LIVN,LIVANOVA PLC,Health Care,,mid,71.86,1.2337,1.1842,1.0544,1.0256,STRONG_UP,44.97,63.1,16.0,-18.89,50.4,46.62,1.0005,MED,-,64.1065,63.7436,59.139,1,68.2116,TREND+LEAD,23.0657
460,37,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.55,1.4597,0.9233,0.9218,1.154,FLAT,97.96,92.97,-46.45,-36.67,50.4,60.79,0.7208,LOW,-,14.1015,14.2566,10.4562,1,77.0806,TREND+LEAD,23.0634
464,141,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,325.92,1.1609,1.0569,1.1711,1.2293,STRONG_DOWN,18.66,53.48,-10.29,-24.7,48.8,37.52,0.9275,LOW,-,291.8484,264.7178,261.2398,1,69.5523,TREND+LEAD,22.9431
466,80,CVS,CVS Health,Health Care,Health Care Services,large,90.55,1.0601,1.0748,1.0607,1.1311,FLAT,17.08,40.16,76.37,-16.44,57.6,34.01,1.3967,MED,-,80.1349,76.9136,74.9988,1,68.0074,TREND+LEAD,22.9141
467,26,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.5249,0.9757,0.9267,1.6791,FLAT,192.53,233.8,31.44,-23.55,47.5,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,74.8596,TREND+LEAD,22.9024
480,-17,ARDX,ARDELYX INC,Health Care,,small,6.78,1.4167,0.9041,1.0106,0.8678,FLAT,20.0,87.29,-15.88,-33.54,46.8,62.39,1.3428,MED,-,6.4175,6.1168,6.0377,1,65.4801,TREND+LEAD,22.6212
