rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
72,-11,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,24.07,4.0557,0.8862,0.9941,1.3027,STRONG_DOWN,0.46,405.67,7.74,-63.3,50.0,157.87,1.1277,MED,-,22.261,17.2191,17.4081,1,128.483,TREND+LEAD,47.8093
84,9,ENS,ENERSYS,Industrials,,mid,228.42,2.0952,0.9882,0.9918,1.2911,STRONG_DOWN,55.23,161.23,120.62,-18.32,58.4,43.83,,LOW,-,232.066,211.716,159.354,1,214.8318,TREND+LEAD,45.6222
88,35,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,121.16,2.4601,1.0399,1.0745,1.4611,STRONG_DOWN,102.95,206.73,259.85,-15.7,54.0,50.12,0.574,LOW,-,115.446,99.08,71.4066,1,222.7383,TREND+LEAD,45.0491
89,45,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,891.86,3.5252,1.0467,1.0534,1.9799,STRONG_DOWN,174.33,339.53,676.34,-31.02,55.6,128.56,1.115,MED,-,837.243,639.159,426.9793,1,146.843,TREND+LEAD,44.6907
111,1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.53,2.3746,1.0545,0.9826,1.3539,FLAT,46.6,196.07,247.11,-35.08,54.8,69.12,,LOW,-,81.2475,73.1946,60.906,1,155.446,TREND+LEAD,40.4509
118,37,LGN,LEGENCE CORP CLASS A,Industrials,,mid,85.04,2.2362,1.0215,0.8495,1.5121,FLAT,81.75,178.82,178.82,-21.4,58.15,60.42,,LOW,-,86.9295,79.1989,,0,172.1014,WEAK,38.8234
128,-11,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.65,2.0632,1.0296,1.2235,1.1602,FLAT,54.86,157.25,78.25,-17.07,51.2,47.15,,LOW,-,80.029,72.7635,62.3447,1,170.7531,TREND+LEAD,38.1713
131,4,MOD,MODINE MANUFACTURING,Industrials,,large,275.23,2.4341,0.9215,1.006,1.2493,STRONG_DOWN,68.99,203.48,193.95,-27.55,51.2,72.11,,LOW,-,276.954,256.5634,186.0852,1,144.4793,TREND+LEAD,38.0176
132,42,MYRG,MYR GROUP INC,Industrials,,mid,436.88,2.1083,0.9969,0.9956,1.4898,FLAT,91.16,162.86,195.69,-13.65,56.0,59.74,1.1631,MED,-,455.011,387.8094,267.6559,1,152.668,TREND+LEAD,37.8401
134,88,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,288.17,1.6475,1.0744,1.1717,1.2219,STRONG_DOWN,53.54,105.42,81.51,-15.87,52.8,33.03,,LOW,-,265.503,246.7972,197.4659,1,168.5129,TREND+LEAD,37.8002
138,14,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,118.31,2.4704,1.0715,1.0641,0.6385,STRONG_UP,-39.66,208.02,229.65,-54.59,52.8,94.9,1.0135,MED,-,112.2945,131.782,143.0178,0,115.7365,WEAK,37.4254
147,39,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,672.68,1.6831,1.0275,0.9909,1.1034,FLAT,32.59,109.85,155.59,-15.23,57.6,40.52,,LOW,-,672.4187,639.595,528.6023,1,156.1596,TREND+LEAD,36.3054
151,8,ATRO,ASTRONICS CORP,Industrials,,mid,84.32,2.037,1.012,1.1206,1.0531,FLAT,64.88,153.98,352.6,-23.39,54.4,55.95,,LOW,-,82.806,76.7078,61.9943,1,149.7103,TREND+LEAD,36.1071
152,118,AGX,ARGAN INC,Industrials,,mid,619.98,2.2945,0.9607,0.9094,1.2358,FLAT,98.04,186.08,714.03,-24.96,54.4,93.09,1.6212,HIGH,-,673.6335,643.8488,411.7708,1,108.7408,TREND+LEAD,35.7769
159,95,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,188.14,1.601,1.0866,1.0991,0.9807,FLAT,20.49,99.62,128.9,-20.07,54.8,39.09,,LOW,-,174.6651,173.7269,160.0691,1,139.6549,TREND+LEAD,35.0149
167,400,NVRI,ENVIRI CORP,Industrials,,small,19.88,1.8758,1.0639,1.03,1.0084,STRONG_UP,9.11,133.88,145.74,-13.04,52.0,44.12,,LOW,-,19.2555,19.3488,16.6415,1,157.7942,TREND+LEAD,34.4001
169,97,IESC,IES INC,Industrials,,mid,734.91,2.1303,1.0713,1.0999,1.4974,STRONG_DOWN,71.46,165.61,467.15,-21.8,54.4,61.87,,LOW,-,687.886,611.4314,465.7757,1,145.6127,TREND+LEAD,34.0821
172,61,FDX,FedEx,Industrials,Air Freight & Logistics,large,330.22,1.5122,1.0313,1.0801,1.0415,FLAT,50.78,88.55,68.56,-11.67,56.4,33.76,,LOW,-,317.8478,308.5138,250.8149,1,147.926,TREND+LEAD,33.4542
176,29,PRLB,PROTO LABS INC,Industrials,,small,76.14,1.5578,0.9998,1.0963,1.2064,STRONG_DOWN,46.2,94.23,138.91,-19.51,52.8,36.12,1.4363,MED,-,73.21,66.8136,56.9179,1,137.7517,TREND+LEAD,33.3573
177,65,EME,Emcor,Industrials,Construction & Engineering,large,823.79,1.3972,1.0232,0.8919,1.0409,FLAT,32.24,74.21,118.27,-25.15,57.6,35.54,,LOW,-,864.0865,843.5211,716.7151,1,120.2657,TREND+LEAD,33.2874
183,-65,GNRC,Generac,Industrials,Electrical Components & Equipment,large,265.89,1.6601,0.96,0.9848,1.1528,STRONG_DOWN,63.8,106.98,89.03,-32.77,55.2,54.81,,LOW,-,268.299,239.9312,192.6423,1,107.744,TREND+LEAD,32.9731
187,41,DCO,DUCOMMUN INC,Industrials,,small,150.04,1.6284,1.026,1.091,1.0462,FLAT,67.75,103.03,158.69,-16.03,57.2,39.44,,LOW,-,147.441,141.0782,112.7103,1,149.4265,TREND+LEAD,32.4679
205,-129,PLUG,PLUG POWER INC,Industrials,,mid,3.19,2.0971,0.8014,1.0202,1.3747,STRONG_DOWN,45.0,161.48,7.41,-56.66,42.8,89.59,,LOW,-,3.701,3.2092,2.522,1,77.142,TREND+LEAD,31.0503
211,-17,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,373.19,1.9919,0.989,1.0755,1.287,STRONG_DOWN,72.07,148.36,194.04,-22.33,58.0,62.52,0.4862,LOW,-,360.457,335.5136,253.0935,1,137.634,TREND+LEAD,30.7496
215,-15,ALNT,ALLIENT INC,Industrials,,small,87.18,2.101,1.0487,1.3052,1.2602,FLAT,60.11,161.96,237.49,-21.88,53.6,65.88,,LOW,-,72.2332,70.6419,59.0403,1,131.7722,TREND+LEAD,30.5229
216,37,CMRE,COSTAMARE INC,Industrials,,mid,15.77,1.4479,1.0407,0.8931,0.8501,STRONG_UP,-1.58,80.53,5.48,-14.61,54.8,34.45,,LOW,-,16.4355,16.7045,15.0368,1,128.0963,TREND+LEAD,30.4851
220,-57,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,110.94,1.6517,1.01,1.2254,1.1667,FLAT,57.18,105.94,261.25,-32.19,53.2,54.2,,LOW,-,101.5635,88.6552,81.4623,1,103.9856,TREND+LEAD,30.0689
223,14,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.7601,0.9561,1.0086,1.1399,STRONG_DOWN,74.34,119.45,99.67,-17.24,53.28,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,109.1874,TREND+LEAD,30.0257
227,91,GRC,GORMAN-RUPP,Industrials,,small,77.91,1.7051,1.0592,1.0085,1.1698,FLAT,69.36,112.6,122.3,-14.39,54.8,45.24,,LOW,-,74.8789,71.8624,55.8595,1,136.3921,TREND+LEAD,29.8393
231,89,DXPE,DXP ENTERPRISES INC,Industrials,,mid,160.12,1.5933,1.073,1.023,1.044,FLAT,67.24,98.66,237.17,-32.99,54.8,53.97,0.611,LOW,-,149.169,153.9362,129.0065,1,100.1773,TREND+LEAD,29.5876
236,227,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,163.44,1.1722,1.0638,1.0462,1.0616,FLAT,8.46,46.15,31.92,-15.88,54.8,28.94,1.5315,HIGH,-,157.5884,150.6974,141.7156,1,87.3857,TREND+LEAD,29.2179
245,95,MATX,MATSON INC,Industrials,,mid,192.22,1.3609,1.0559,1.0497,1.1224,FLAT,65.84,69.69,59.39,-24.05,53.6,34.18,0.8221,LOW,-,184.042,176.7598,137.7605,1,109.2789,TREND+LEAD,28.697
254,-16,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.73,1.1407,0.9376,0.9951,0.5929,FLAT,-24.54,42.23,182.16,-60.15,53.2,76.22,,LOW,EARLY,57.8185,63.3292,80.4324,0,29.4737,WEAK,28.4901
262,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,693.81,1.5661,1.0097,0.9293,1.124,FLAT,50.69,95.26,,-12.45,55.6,46.02,,LOW,-,729.6675,668.6212,510.5949,1,115.096,TREND+LEAD,27.8426
265,-75,XMTR,XOMETRY INC CLASS A,Industrials,,mid,82.2,1.8212,0.9937,1.0251,1.821,STRONG_DOWN,37.48,127.07,478.06,-49.93,56.4,104.87,,LOW,-,87.7908,64.044,56.8392,1,68.3403,TREND+LEAD,27.6474
266,69,VVX,V2X INC,Industrials,,mid,84.7,1.512,1.0458,1.206,1.0894,FLAT,52.48,88.52,82.19,-15.61,54.8,42.04,0.5756,LOW,-,76.5745,71.6836,63.4212,1,115.3817,TREND+LEAD,27.5953
275,66,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,933.85,1.5638,0.9896,0.8959,1.0172,FLAT,48.12,94.98,462.48,-18.78,51.2,49.03,,LOW,-,1012.778,1008.8358,757.7658,1,99.1828,TREND+LEAD,27.2164
292,-14,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,293.91,1.514,1.0462,1.1218,1.0312,FLAT,21.73,88.77,81.03,-12.72,53.2,41.62,,LOW,-,268.8555,266.4957,241.9399,1,113.4658,TREND+LEAD,26.4566
295,17,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.02,1.5076,1.0216,0.9384,1.0272,FLAT,29.03,87.97,25.64,-19.16,55.2,43.2,0.5632,LOW,-,24.3169,23.8746,19.7445,1,112.4111,TREND+LEAD,26.2963
300,-171,GHM,GRAHAM CORP,Industrials,,small,95.34,1.7122,0.9232,0.9689,1.0014,STRONG_DOWN,64.63,113.48,224.95,-18.21,53.6,52.12,,LOW,-,99.3805,94.252,72.6696,1,116.702,TREND+LEAD,26.0751
305,183,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,247.01,1.2293,1.1094,1.2443,1.1586,FLAT,59.63,53.27,46.14,-26.06,55.2,37.55,0.8906,LOW,-,216.0262,210.6105,172.6732,1,78.3134,TREND+LEAD,25.9666
314,89,CSX,CSX Corporation,Industrials,Rail Transportation,large,47.11,1.1982,1.0491,1.0518,1.0553,STRONG_DOWN,30.61,49.39,47.28,-11.89,55.6,24.99,,LOW,-,45.8332,44.2199,38.2959,1,109.891,TREND+LEAD,25.639
318,-86,CMPR,CIMPRESS PLC,Industrials,,small,93.28,1.6176,0.9857,1.0154,1.1984,STRONG_DOWN,32.37,101.69,5.74,-17.5,51.2,45.6,,LOW,-,96.913,87.5856,73.7024,1,114.1743,TREND+LEAD,25.4282
322,-127,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,34.28,2.1615,0.8022,0.8671,1.3049,STRONG_DOWN,87.42,169.5,300.47,-58.46,52.8,128.12,,LOW,-,43.143,37.4842,25.4055,1,69.852,TREND+LEAD,25.0815
330,40,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.65,1.1862,1.0374,1.0105,1.0385,FLAT,22.04,47.9,89.9,-21.53,55.6,29.93,1.1072,MED,-,35.1475,34.2632,29.9941,1,88.9851,TREND+LEAD,24.8506
336,-121,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,29.735,2.0228,0.7721,1.0242,1.5365,STRONG_DOWN,165.25,152.21,577.33,-41.88,53.6,128.47,,LOW,-,35.5943,28.8883,17.5716,1,63.5028,TREND+LEAD,24.6684
346,97,NPO,ENPRO INC,Industrials,,mid,322.82,1.3602,1.0501,1.0428,1.1586,FLAT,42.76,69.6,122.04,-13.45,54.0,37.16,,LOW,-,312.1041,291.5584,246.8862,1,101.137,TREND+LEAD,24.3727
352,307,UNF,UNIFIRST CORP,Industrials,,mid,264.07,1.1244,1.0309,1.0453,0.9367,FLAT,46.12,40.19,77.18,-21.06,49.6,22.18,,LOW,-,263.1996,259.0252,209.038,1,89.8767,TREND+LEAD,24.2551
353,-17,TPC,TUTOR PERINI CORP,Industrials,,mid,72.13,1.4299,0.9977,0.8694,0.9251,FLAT,6.62,78.28,267.8,-27.46,53.6,52.96,,LOW,-,75.6422,80.8804,72.0467,1,79.2242,TREND+LEAD,24.2388
360,-22,OPLN,OPENLANE INC,Industrials,,mid,36.45,1.2283,0.9794,0.9599,1.175,FLAT,39.44,53.15,115.81,-17.32,51.2,33.79,1.1143,MED,-,36.2825,33.329,29.4088,1,80.537,TREND+LEAD,24.028
363,60,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,292.26,1.0451,1.0226,0.926,0.6423,STRONG_UP,-3.33,30.31,22.93,-36.35,55.6,36.02,,LOW,EARLY,313.4782,349.1256,342.6358,0,46.7844,WEAK,23.9167
369,-113,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.65,1.7075,0.8482,0.9958,1.0093,STRONG_DOWN,38.71,112.89,116.41,-23.27,52.8,78.71,,LOW,-,136.2695,124.2806,101.8049,1,75.7312,TREND+LEAD,23.7904
373,89,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.88,1.4276,1.048,0.9932,0.9759,STRONG_UP,16.25,77.99,77.57,-17.94,51.2,42.15,0.9282,LOW,-,15.079,15.0148,13.1726,1,94.7357,TREND+LEAD,23.7232
385,-106,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.88,1.711,0.8972,1.2281,1.5853,STRONG_DOWN,35.49,113.33,59.77,-47.37,53.2,83.28,,LOW,-,10.6912,8.6705,8.4298,1,72.3983,TREND+LEAD,23.3451
407,82,RXO,RXO INC,Industrials,,mid,28.07,1.3888,1.0702,1.2878,1.9137,STRONG_DOWN,94.53,73.16,37.53,-43.07,54.8,76.64,,LOW,-,23.7155,20.1218,16.2923,1,52.3151,TREND+LEAD,22.7022
423,2,PBI,PITNEY BOWES INC,Industrials,,small,16.94,1.3315,1.041,1.0835,1.4707,STRONG_DOWN,75.96,66.02,245.35,-28.28,53.2,40.91,0.5205,LOW,-,15.9722,14.346,11.4535,1,85.8495,TREND+LEAD,22.1598
425,138,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1084.05,1.2397,1.1197,1.1568,1.2792,STRONG_DOWN,36.62,54.57,71.0,-30.04,55.2,56.03,0.8111,LOW,-,982.9773,895.5545,876.3255,1,53.7643,TREND+LEAD,22.0852
426,91,WLDN,WILLDAN GROUP INC,Industrials,,small,98.51,1.381,1.0575,1.1121,1.0803,FLAT,-5.55,72.19,221.19,-50.41,52.0,64.58,,LOW,-,93.257,83.7252,98.0544,1,58.1277,TREND+LEAD,22.0647
428,51,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,295.39,1.2828,1.041,0.9724,0.999,FLAT,51.13,59.94,180.73,-15.22,55.2,38.74,,LOW,-,295.7745,304.4027,244.9563,1,85.4089,TREND+LEAD,21.9956
434,-97,BLBD,BLUE BIRD CORP,Industrials,,small,70.23,1.3782,0.9976,0.9867,1.2011,FLAT,36.98,71.84,24.92,-23.45,54.0,46.47,,LOW,-,69.6405,65.164,56.7628,1,83.4781,TREND+LEAD,21.7917
438,151,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.02,1.0599,1.0226,0.9447,0.9223,STRONG_UP,0.96,32.15,74.46,-17.13,50.8,29.35,1.298,MED,-,67.3887,67.9045,64.4725,1,55.6474,TREND+LEAD,21.6181
439,-44,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,282.21,1.0466,1.0078,0.9932,0.9492,STRONG_UP,18.89,30.5,28.36,-14.15,54.4,22.63,,LOW,-,283.015,279.2984,255.6249,1,73.3077,TREND+LEAD,21.5888
445,-83,RUN,SUNRUN INC,Industrials,,mid,13.46,1.3054,0.9069,0.9193,1.0121,STRONG_DOWN,-23.44,62.76,-4.88,-47.08,49.6,69.54,0.8868,LOW,EARLY,14.5435,13.581,16.7241,0,44.7619,WEAK,21.4411
449,-20,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,78.21,1.2398,1.0043,1.0671,1.2087,STRONG_DOWN,17.18,54.59,58.59,-22.9,48.4,41.24,,LOW,-,76.0828,71.56,65.5361,1,64.0641,TREND+LEAD,21.3077
453,158,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,883.14,1.0666,1.0851,1.0027,0.8509,STRONG_UP,0.77,32.98,71.11,-19.34,55.2,30.03,0.5824,LOW,-,862.679,905.3014,866.6009,1,60.625,TREND+LEAD,21.1904
468,55,AIR,AAR CORP,Industrials,,mid,114.72,1.3661,1.0657,0.9719,0.9677,STRONG_UP,38.72,70.33,73.08,-19.92,50.8,53.09,,LOW,-,110.5395,113.045,96.7647,1,67.3003,TREND+LEAD,20.9029
476,33,VSTS,VESTIS CORP,Industrials,,small,12.46,1.5664,1.0002,1.3456,1.4613,STRONG_DOWN,78.0,95.3,4.71,-37.54,52.8,74.51,,LOW,-,12.145,10.2692,7.1537,1,67.5309,TREND+LEAD,20.631
480,60,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,139.85,1.2414,1.0508,0.9836,1.0276,FLAT,29.68,54.78,137.87,-14.69,50.4,35.04,0.7138,LOW,-,136.985,131.159,118.5497,1,78.7955,TREND+LEAD,20.6003
487,81,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.66,1.0326,1.0535,1.0166,0.7918,STRONG_UP,5.2,28.75,73.05,-19.32,54.0,25.05,,LOW,PROGRESS,176.432,182.6031,180.1063,0,61.9694,WEAK,20.4992
489,-20,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,451.66,1.1326,1.0015,0.996,1.1065,FLAT,12.45,41.22,82.75,-18.73,52.0,34.14,0.7144,LOW,-,450.6571,419.582,386.4417,1,62.7848,TREND+LEAD,20.4605
491,-205,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.76,1.3942,0.7908,0.9246,0.9621,STRONG_DOWN,-16.51,73.83,-19.56,-44.48,52.0,71.79,1.0653,MED,-,32.1745,29.1358,31.2106,0,53.4747,WEAK,20.4062
493,-45,JCI,Johnson Controls,Industrials,Building Products,large,144.05,1.1233,1.0424,1.0302,0.9856,STRONG_UP,26.49,40.06,108.88,-12.71,55.6,32.26,,LOW,-,140.2815,139.7128,123.8999,1,69.0444,TREND+LEAD,20.3482
508,-77,AZZ,AZZ INC,Industrials,,mid,137.47,1.1959,1.0347,0.9294,0.9979,FLAT,31.14,49.1,82.27,-18.16,50.4,35.19,,LOW,-,139.837,137.8873,119.9944,1,70.3278,TREND+LEAD,19.9926
511,316,HRI,HERC HOLDINGS INC,Industrials,,mid,145.13,0.9783,1.1627,1.0895,1.1599,FLAT,4.2,21.97,13.25,-49.5,48.0,60.73,1.0612,MED,-,134.5627,121.0529,132.8336,1,17.367,TREND_ONLY,19.8913
515,-119,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.18,0.1389,1.0325,0.2917,0.2376,STRONG_UP,-80.45,-82.68,-83.91,-84.99,41.2,149.4,,LOW,EARLY,9.274,12.5714,19.2816,0,-22.8018,WEAK,19.8161
517,9,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,67.27,1.0648,1.0304,0.9307,0.954,FLAT,23.13,32.76,60.04,-20.81,50.8,30.52,1.098,MED,-,69.153,70.1719,60.9898,1,54.5258,TREND+LEAD,19.7872
518,164,TILE,INTERFACE INC,Industrials,,small,30.5,1.1776,1.09,1.0271,1.0166,STRONG_UP,11.89,46.82,102.98,-29.88,49.6,37.73,,LOW,-,28.9628,27.7936,28.3051,1,61.5506,TREND+LEAD,19.7725
521,41,LHX,L3Harris,Industrials,Aerospace & Defense,large,302.1,1.0033,1.0115,1.0101,0.7661,STRONG_UP,9.29,25.1,41.47,-20.55,52.4,23.76,0.693,LOW,EARLY,307.2727,323.7085,312.1256,0,55.3458,WEAK,19.7222
525,62,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,246.55,1.1465,1.0104,0.9093,0.8875,STRONG_UP,29.23,42.94,196.29,-15.89,50.8,36.91,,LOW,-,258.881,250.8865,219.5598,1,59.1047,TREND+LEAD,19.671
539,7,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,44.61,1.0755,1.0483,1.0411,1.0738,FLAT,8.77,34.09,5.59,-35.62,54.0,44.96,,LOW,-,41.0037,40.7255,39.5557,1,40.9484,TREND+LEAD,19.3968
545,-3,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.02,0.9998,0.9955,0.9908,0.879,STRONG_UP,9.32,24.66,44.26,-33.49,50.0,45.13,,LOW,-,40.791,39.9298,38.6944,1,27.3218,TREND_ONLY,19.3131
549,-76,KMT,KENNAMETAL INC,Industrials,,mid,33.25,1.2369,1.018,0.924,0.8029,STRONG_UP,20.63,54.22,44.61,-26.25,51.6,57.22,0.673,LOW,-,34.4535,36.6014,30.6311,1,48.8906,TREND+LEAD,19.2474
550,-13,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.06,1.1229,0.9944,0.7546,0.7903,FLAT,-11.09,40.01,47.57,-39.8,53.6,55.79,,LOW,EARLY,30.5265,35.284,36.318,0,38.4388,WEAK,19.1914
555,60,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,315.49,1.0394,1.0448,1.0625,0.9421,FLAT,16.13,29.59,71.85,-15.45,50.8,21.51,,LOW,-,305.5509,299.9922,290.1699,1,69.8791,TREND+LEAD,19.1135
557,285,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.44,1.0314,1.078,1.0371,0.912,STRONG_UP,9.34,28.6,17.73,-15.29,46.4,28.25,1.008,MED,-,112.4085,117.2343,110.1622,1,46.9758,TREND+LEAD,19.0896
569,-117,DLX,DELUXE CORP,Industrials,,small,22.74,1.2543,0.9818,0.8645,0.7659,STRONG_UP,11.44,56.38,17.92,-28.09,50.0,45.19,,LOW,-,23.6713,26.6648,22.9786,0,62.3852,WEAK,18.7385
570,-223,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.69,1.2836,0.7297,0.8334,0.9535,STRONG_DOWN,-55.37,60.05,744.7,-77.1,48.0,123.18,0.7916,LOW,-,8.0917,6.9686,10.6993,0,23.3991,WEAK,18.738
584,6,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.99,1.3129,1.0214,0.9912,0.9594,STRONG_UP,43.7,63.69,97.08,-15.37,49.2,46.13,,LOW,-,44.578,44.8322,37.2904,1,67.9288,TREND+LEAD,18.3659
597,-38,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,229.95,1.1527,1.0269,1.1312,0.9958,FLAT,10.2,43.72,73.69,-23.15,52.8,44.75,,LOW,-,213.469,212.198,207.1371,1,51.5832,TREND+LEAD,17.9681
608,-94,INOD,INNODATA INC,Industrials,,small,102.79,1.6939,0.9247,1.2082,2.1328,STRONG_DOWN,77.9,111.2,551.39,-63.03,47.2,198.22,0.5601,LOW,-,99.853,65.8776,59.7877,1,26.4784,TREND+LEAD,17.8366
615,158,GD,General Dynamics,Industrials,Aerospace & Defense,large,340.86,1.004,1.0374,0.9815,0.8798,STRONG_UP,1.94,25.18,20.25,-14.53,50.4,24.7,,LOW,-,341.8665,339.5619,340.3777,1,51.3708,TREND+LEAD,17.7218
620,160,NSC,Norfolk Southern,Industrials,Rail Transportation,large,309.93,1.0105,1.0355,0.9912,0.9527,STRONG_UP,6.27,25.99,43.41,-12.47,54.0,25.53,0.6616,LOW,-,312.5425,305.9205,292.9012,1,54.964,TREND+LEAD,17.6623
625,49,AME,Ametek,Industrials,Electrical Components & Equipment,large,225.95,1.0211,1.0195,0.9701,0.9136,STRONG_UP,13.27,27.31,32.32,-13.57,49.2,25.68,0.6769,LOW,-,227.093,228.1852,209.7535,1,52.3198,TREND+LEAD,17.5439
639,28,ACA,ARCOSA INC,Industrials,,mid,123.54,1.1039,1.0333,0.9487,1.0432,FLAT,15.25,37.63,46.88,-21.45,50.0,36.68,0.7808,LOW,-,124.357,119.2194,108.617,1,51.2958,TREND+LEAD,17.4102
