rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
614,42,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.96,1.0178,0.9757,0.974,1.0742,FLAT,10.15,33.65,56.1,-8.34,54.8,21.66,0.4838,LOW,-,19.5464,19.1187,17.7067,1,85.1383,TREND+LEAD,19.991
622,52,VTR,Ventas,Real Estate,Health Care REITs,large,84.7,0.9675,1.0155,0.9227,1.0885,FLAT,21.84,27.05,100.88,-10.89,51.6,20.26,1.4893,MED,-,83.6025,84.4026,75.1261,1,68.8908,TREND_ONLY,19.7584
623,15,SPG,Simon Property Group,Real Estate,Retail REITs,large,201.29,1.0152,0.9678,0.9905,1.07,STRONG_DOWN,15.74,33.31,53.3,-11.54,52.8,22.46,0.6201,LOW,-,197.6495,194.501,180.4552,1,78.3096,TREND+LEAD,19.7452
628,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,38.76,1.0835,0.9948,0.9355,1.0513,FLAT,12.41,42.29,70.94,-12.25,56.4,30.83,0.438,LOW,-,38.447,38.8464,35.4917,1,77.3615,TREND+LEAD,19.6924
635,-60,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,112.75,1.0045,0.942,1.017,1.2019,STRONG_DOWN,9.15,31.91,54.09,-25.15,54.4,34.64,0.7688,LOW,-,110.693,107.9137,96.3309,1,50.1145,TREND+LEAD,19.5791
641,10,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.39,1.2162,0.977,1.0812,0.8572,FLAT,-15.75,59.71,45.21,-31.4,50.8,57.72,0.4148,LOW,SHIFT,13.5775,13.0648,14.7868,0,52.5527,WEAK,19.5096
654,117,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.32,0.9625,0.9912,0.9459,1.0439,FLAT,16.37,26.39,47.21,-10.71,50.0,18.29,1.0132,MED,-,31.8015,31.6382,29.2511,1,72.1383,TREND_ONLY,19.2462
661,-42,EQIX,Equinix,Real Estate,Data Center REITs,large,1089.85,1.0053,0.9805,1.0034,1.3127,STRONG_DOWN,31.32,32.02,56.7,-19.63,52.4,28.72,0.9183,LOW,-,1049.234,994.2739,833.8261,1,58.4156,TREND+LEAD,19.0685
676,9,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.23,1.1095,0.9769,0.9826,1.083,STRONG_DOWN,34.17,45.7,22.49,-11.92,50.0,27.19,0.4797,LOW,-,9.976,9.7548,8.6877,1,84.0425,TREND+LEAD,18.7878
679,-4,WSR,WHITESTONE REIT,Real Estate,,small,18.92,1.1304,0.984,1.0491,1.2991,STRONG_DOWN,57.55,48.45,77.66,-12.73,52.4,30.67,0.9472,LOW,-,18.0705,16.613,13.7888,1,82.7755,TREND+LEAD,18.737
692,44,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.42,1.1267,0.9991,1.0181,0.9289,FLAT,-15.37,47.95,70.16,-29.08,50.4,48.04,0.9371,LOW,SHIFT,15.571,14.979,16.5359,0,50.3095,WEAK,18.4335
716,-67,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.16,1.1878,1.0007,1.0249,1.1818,STRONG_DOWN,28.94,55.98,-4.96,-16.39,47.6,35.29,0.5996,LOW,-,13.499,12.8912,11.5483,1,75.5127,TREND+LEAD,18.0724
730,-245,DLR,Digital Realty,Real Estate,Data Center REITs,large,196.34,0.9596,0.9604,0.9924,1.175,STRONG_DOWN,11.14,26.02,46.39,-16.83,52.8,22.18,0.9416,LOW,-,191.6485,183.0994,168.8279,1,61.9318,TREND_ONLY,17.7754
761,57,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.18,0.9058,1.0174,0.9705,1.1095,FLAT,18.0,18.95,31.85,-8.41,48.0,15.68,1.5851,HIGH,-,38.3906,38.227,35.2788,1,58.0125,TREND_ONLY,17.2494
775,14,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.88,0.9303,0.9924,0.9529,1.1184,FLAT,9.49,22.16,39.13,-12.7,51.2,18.65,0.6815,LOW,-,23.2405,23.0474,21.2973,1,60.8449,TREND_ONLY,16.9647
780,-15,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.72,1.0348,0.9857,0.99,1.0096,STRONG_DOWN,9.37,35.88,34.39,-11.01,52.0,27.03,0.3474,LOW,-,49.1,47.9494,45.7917,1,69.0296,TREND+LEAD,16.8952
786,-17,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.97,1.3839,0.9854,0.8913,1.3595,FLAT,47.98,81.73,61.88,-16.14,51.6,66.93,0.5,LOW,-,20.927,20.8722,15.6939,1,63.0091,TREND+LEAD,16.8055
796,50,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.91,0.9232,0.9988,0.9664,1.1185,FLAT,15.81,21.24,38.91,-8.63,50.4,14.97,0.4129,LOW,-,31.742,31.1291,28.7731,1,71.4935,TREND_ONLY,16.629
817,10,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.09,0.8348,1.0172,1.0131,0.5976,STRONG_UP,0.75,9.62,147.4,-50.81,47.2,70.23,0.5766,LOW,PROGRESS,7.409,8.3558,9.1623,0,6.4658,WEAK,16.242
828,-40,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.11,0.9599,0.9826,0.9698,1.1095,FLAT,17.39,26.05,33.07,-9.27,50.8,19.69,0.6892,LOW,-,25.3649,25.2517,22.8434,1,67.2201,TREND_ONLY,16.0535
842,25,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.82,0.9325,0.9945,0.9673,1.1153,FLAT,8.69,22.45,41.04,-11.99,49.6,18.04,0.4878,LOW,-,21.033,20.7391,19.6521,1,61.7334,TREND_ONLY,15.7765
887,-1,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,111.17,0.9344,0.9848,0.9685,1.0739,FLAT,12.18,22.71,17.35,-6.96,50.4,17.49,0.4673,LOW,-,108.9094,106.7681,98.928,1,65.4419,TREND_ONLY,15.0941
895,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.95,0.9141,0.9802,0.9635,1.0487,FLAT,9.95,20.04,27.76,-10.85,55.6,19.11,0.498,LOW,-,64.6365,63.7738,59.5659,1,58.316,TREND_ONLY,14.8989
904,22,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.33,0.9575,1.0299,0.9812,1.1618,FLAT,17.27,25.73,49.51,-9.54,51.2,22.26,0.7482,LOW,-,27.1665,26.9467,23.8796,1,59.1886,TREND_ONLY,14.6832
905,-43,O,Realty Income,Real Estate,Retail REITs,large,62.75,0.8821,0.9653,0.9208,1.012,FLAT,7.48,15.83,29.1,-11.1,52.8,16.28,0.7679,LOW,-,63.1595,63.7152,58.8094,1,51.3442,TREND_ONLY,14.6701
916,27,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.285,0.9416,0.994,0.9171,1.0788,FLAT,15.74,23.65,64.49,-12.18,52.4,22.82,0.6501,LOW,-,20.0742,20.2185,18.7077,1,54.2969,TREND_ONLY,14.5188
930,8,CSGP,CoStar Group,Real Estate,Real Estate Services,large,36.24,0.3376,0.9169,0.8079,0.5308,STRONG_UP,-53.47,-55.66,-60.82,-62.57,50.0,52.59,0.8475,LOW,EARLY,38.7805,42.6624,67.3942,0,-52.9229,WEAK,14.1487
947,-19,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.87,0.9327,0.9817,1.0112,1.0639,STRONG_DOWN,19.94,22.48,4.53,-16.72,49.6,26.7,1.1231,MED,-,98.588,96.5757,93.3063,1,41.7659,TREND_ONLY,13.9551
975,-26,CBRE,CBRE Group,Real Estate,Real Estate Services,large,146.22,0.9175,0.9606,0.9839,0.8372,FLAT,-10.27,20.48,66.27,-23.22,52.8,42.83,0.4973,LOW,SHIFT,143.983,141.283,154.2622,0,25.2529,WEAK,13.4537
991,-16,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.3,0.9742,0.9631,0.9299,1.1134,FLAT,23.35,27.93,39.87,-10.16,52.0,26.36,0.5916,LOW,-,33.3225,32.7292,28.5556,1,55.0975,TREND_ONLY,13.2149
1004,-10,REG,Regency Centers,Real Estate,Retail REITs,large,79.95,0.8826,0.9838,0.9541,1.0983,FLAT,12.39,15.9,46.72,-8.17,48.8,16.11,0.9588,LOW,-,78.561,77.3935,71.4879,1,48.1742,TREND_ONLY,13.009
1009,-13,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.35,0.9236,0.9837,0.967,0.9954,FLAT,8.15,21.28,-5.29,-11.2,50.4,20.27,0.7734,LOW,-,22.676,22.5966,21.8416,1,52.918,TREND_ONLY,12.9715
1076,-25,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,215.0,0.7496,0.9933,1.1411,1.1239,FLAT,9.55,-1.56,10.97,-30.63,45.2,51.0,0.8426,LOW,-,209.68,196.9304,197.498,1,-1.3811,TREND_ONLY,12.0794
1077,-10,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.92,0.951,0.9845,0.8899,1.2318,FLAT,26.84,24.88,35.33,-15.1,50.4,28.55,0.2331,LOW,-,18.9075,18.6271,15.7184,1,43.9276,TREND_ONLY,12.0681
1083,33,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.34,0.9221,1.0102,1.0366,1.1113,STRONG_DOWN,19.05,21.09,2.11,-13.49,49.2,23.94,0.6935,LOW,-,12.41,12.1375,11.7448,1,43.3351,TREND_ONLY,11.9613
1099,-54,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.24,0.9228,1.004,1.1433,0.9605,FLAT,-2.25,21.18,26.32,-29.47,50.4,39.39,0.6811,LOW,-,7.319,7.2598,8.0235,1,27.0956,TREND_ONLY,11.6116
1103,-23,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.37,0.8298,0.9706,0.9146,0.8846,STRONG_UP,-27.12,8.96,8.17,-40.48,47.2,26.3,0.574,LOW,-,14.9995,15.103,18.0247,0,16.0882,WEAK,11.5393
1118,-90,CSR,CENTERSPACE,Real Estate,,small,66.34,0.8822,0.9951,1.0319,1.0132,FLAT,14.03,15.85,12.8,-17.43,49.2,20.76,0.4856,LOW,-,62.5855,61.3451,60.0079,1,37.5581,TREND_ONLY,11.2977
1119,96,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.05,0.9372,0.9845,0.9736,1.0707,FLAT,20.19,23.07,-16.59,-14.61,49.2,33.44,1.4598,MED,-,7.797,7.7525,7.2908,1,33.9461,TREND_ONLY,11.2955
1122,11,SKT,TANGER INC,Real Estate,,mid,36.77,0.8999,0.9853,0.9663,1.1078,FLAT,12.36,18.17,36.87,-10.34,49.2,22.84,0.4117,LOW,-,35.9395,35.6888,33.4002,1,39.137,TREND_ONLY,11.2447
1160,38,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.19,0.9087,1.0078,1.0334,1.1583,STRONG_DOWN,9.98,19.33,10.4,-13.97,52.0,23.56,0.4261,LOW,-,19.759,19.2443,18.9218,1,42.6741,TREND_ONLY,10.7335
1169,13,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.69,0.9249,0.9906,0.9696,1.0726,FLAT,8.63,21.46,1.41,-10.58,46.8,24.96,0.2916,LOW,-,9.398,9.262,9.0526,1,40.2406,TREND_ONLY,10.5462
1172,45,PSA,Public Storage,Real Estate,Self-Storage REITs,large,305.48,0.8301,0.9754,1.0182,1.0777,STRONG_DOWN,3.23,9.0,25.88,-16.2,48.4,24.95,1.0166,MED,-,294.596,292.8714,280.5926,1,17.4663,TREND_ONLY,10.4933
1200,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.42,0.9503,0.9855,1.1596,1.2247,STRONG_DOWN,32.22,24.79,,-14.11,50.0,43.05,1.5645,HIGH,-,26.199,25.2958,23.9593,1,28.7973,TREND_ONLY,10.0987
1229,-61,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.02,0.7711,0.9896,0.9297,0.9331,FLAT,6.64,1.27,,-21.96,48.0,23.48,0.4716,LOW,-,24.6705,24.406,24.2354,1,2.5886,TREND_ONLY,9.7081
1230,-84,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,55.76,0.9137,1.0387,1.0081,1.1522,FLAT,14.0,19.98,-28.44,-21.29,48.8,39.4,0.9399,LOW,-,51.6835,50.5729,48.6466,1,24.7506,TREND_ONLY,9.6984
1233,5,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.41,0.8781,0.9819,0.919,1.0504,FLAT,12.11,15.31,34.27,-9.46,54.0,22.9,0.5251,LOW,-,38.5229,38.385,35.4969,1,36.0977,TREND_ONLY,9.6415
1246,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.47,0.6295,0.9594,1.0845,0.9332,FLAT,-15.79,-17.34,,-45.4,48.0,45.17,0.7565,LOW,SHIFT,39.8411,38.4882,47.7232,0,-18.4259,WEAK,9.3109
1286,-9,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.24,0.8515,0.9915,1.014,1.0568,STRONG_DOWN,8.98,11.82,30.34,-12.41,53.2,23.93,0.4173,LOW,-,20.462,20.2469,19.6218,1,26.2799,TREND_ONLY,8.6024
1347,-36,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.54,0.7837,0.9564,0.9594,0.9793,STRONG_DOWN,-4.91,2.92,10.76,-16.7,51.6,25.7,0.8647,LOW,-,138.6995,140.3708,137.2746,1,5.8585,TREND_ONLY,7.5414
1366,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.03,0.6996,0.9766,1.0141,0.8747,FLAT,-19.89,-8.13,2.44,-33.56,52.0,33.44,0.7592,LOW,SHIFT,54.7325,54.8736,64.8092,0,-12.6498,WEAK,7.223
1369,-8,SAFE,SAFEHOLD INC,Real Estate,,small,15.95,0.826,1.0098,1.0661,1.1235,STRONG_DOWN,4.01,8.47,,-22.9,50.0,30.56,,LOW,-,14.8131,14.8977,14.4762,1,13.8503,TREND_ONLY,7.0955
1372,-33,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.15,0.8201,0.9113,0.8416,0.955,FLAT,5.04,7.69,35.43,-14.98,51.6,28.96,0.8087,LOW,EARLY,82.7845,84.102,77.3143,0,13.7075,WEAK,7.004
1421,-28,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.2,0.7456,0.9684,0.871,0.9034,FLAT,-10.48,-2.09,-2.14,-17.09,49.6,25.42,0.6771,LOW,EARLY,16.6155,16.8786,16.958,0,-4.0829,WEAK,5.8563
1424,3,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.79,0.7465,0.9516,0.9435,0.9859,FLAT,-13.94,-1.97,1.77,-21.77,52.4,31.6,0.5039,LOW,PROGRESS,31.6642,31.9821,33.2195,0,-3.2686,WEAK,5.7541
1435,-37,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,45.56,0.4806,0.9382,0.8912,0.772,STRONG_UP,-39.33,-36.89,-57.15,-48.98,55.2,41.14,0.9859,LOW,EARLY,45.662,48.4007,60.1514,0,-49.4952,WEAK,5.5795
1440,-61,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.1,0.7759,0.9289,0.9169,1.0096,FLAT,1.94,1.9,27.77,-12.17,52.0,20.38,0.9046,LOW,-,31.871,32.2767,30.4389,1,4.8389,TREND_ONLY,5.5317
1442,-8,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,256.83,0.7329,0.9988,0.9606,1.0002,FLAT,-0.94,-3.76,11.48,-16.49,54.4,20.48,0.7711,LOW,-,250.3325,249.4848,254.1378,1,-9.9837,TREND_ONLY,5.5154
1443,-36,AMT,American Tower,Real Estate,Telecom Tower REITs,large,175.3,0.6551,0.9875,0.926,0.9536,FLAT,-6.66,-13.98,7.31,-26.67,52.0,29.01,0.9414,LOW,EARLY,175.8253,179.5082,184.6109,0,-25.051,WEAK,5.5097
1460,26,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.23,0.6358,0.9951,0.9866,0.9985,FLAT,-3.47,-16.5,-15.1,-29.15,45.2,22.7,0.7294,LOW,SHIFT,26.1845,25.6858,27.4554,0,-32.8607,WEAK,4.9265
1471,-7,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,62.32,0.7154,0.992,0.9519,0.9843,FLAT,0.56,-6.05,3.55,-16.54,50.8,21.05,0.5847,LOW,-,61.052,60.8743,61.2755,1,-14.6072,TREND_ONLY,4.6605
1482,-9,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.6,0.7051,0.976,0.9392,0.9146,STRONG_UP,-1.25,-7.41,9.23,-17.71,51.6,20.18,0.4926,LOW,PROGRESS,101.1255,102.3312,104.0338,0,-18.9505,WEAK,4.3022
1486,5,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.9,0.6218,1.0038,1.0746,1.0257,FLAT,-15.22,-18.35,-11.9,-44.09,42.0,33.48,0.7955,LOW,-,9.9625,9.7957,12.0799,0,-23.0169,WEAK,4.1051
1490,-12,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.54,0.6625,0.9721,0.9234,0.9142,STRONG_UP,-2.36,-13.0,-1.52,-21.65,48.4,21.88,0.5543,LOW,PROGRESS,34.4922,35.3776,35.9243,0,-28.7492,WEAK,3.908
1493,-4,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.44,0.713,0.9852,0.9476,0.9835,FLAT,-5.84,-6.37,9.82,-17.88,48.8,18.65,0.6514,LOW,SHIFT,28.097,28.4023,29.3604,0,-16.6771,WEAK,3.8512
1502,1,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,174.28,0.6636,0.9967,0.9716,0.9709,STRONG_UP,-6.08,-12.86,-2.14,-22.13,52.0,21.36,0.8422,LOW,SHIFT,169.511,170.2175,178.5764,0,-31.3058,WEAK,3.6535
1517,-6,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.37,0.7179,0.9929,0.9784,1.0523,FLAT,-8.72,-5.72,-9.81,-24.06,48.4,28.05,0.5606,LOW,-,27.0715,26.3411,28.3714,0,-9.8773,WEAK,2.9679
1521,-11,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,125.39,0.6225,0.9818,0.9334,0.9137,STRONG_UP,-4.2,-18.25,4.08,-25.74,46.8,20.01,0.3831,LOW,PROGRESS,124.31,126.6379,132.0647,0,-42.694,WEAK,2.837
1528,1,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.69,0.6124,1.0021,1.0171,0.8341,FLAT,-27.77,-19.58,-36.59,-41.89,50.8,29.99,1.133,MED,-,5.3295,5.4509,6.6893,0,-33.1743,WEAK,2.1728
1537,-32,UMH,UMH PROPERTIES INC,Real Estate,,small,15.5,0.7056,0.9776,0.9604,0.9711,FLAT,8.7,-7.35,8.0,-18.38,46.0,20.62,0.7615,LOW,-,15.1875,15.1301,15.1313,1,-16.3865,TREND_ONLY,1.6464
1538,-8,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.83,0.6421,0.9802,0.9509,0.9227,STRONG_UP,-0.58,-15.68,6.73,-21.7,46.0,22.33,0.419,LOW,SHIFT,15.4765,15.735,16.3245,0,-32.3031,WEAK,1.302
