rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1336,36,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.96,0.5261,1.0083,0.8632,0.6244,STRONG_UP,-28.51,-32.22,-32.85,-39.5,48.4,33.28,0.4729,LOW,EARLY,48.294,50.9024,62.2124,0,-46.8644,WEAK,7.004
1339,8,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.92,0.6613,0.9957,0.9676,0.8416,STRONG_UP,-11.08,-14.81,45.43,-37.0,50.8,31.37,,LOW,EARLY,76.9204,78.0527,86.7342,0,-23.9759,WEAK,6.9782
1342,50,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.46,0.6035,1.0156,0.9637,0.8544,STRONG_UP,11.29,-22.25,-4.63,-40.47,49.2,20.06,0.7092,LOW,-,17.2399,17.2204,17.1986,1,-54.5634,TREND_ONLY,6.9105
1356,41,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,33.01,0.7826,1.0205,0.7513,0.7372,STRONG_UP,-2.75,0.82,48.93,-23.98,50.0,30.64,1.0937,MED,-,36.9793,39.4638,36.9982,0,1.3414,WEAK,6.5676
1376,31,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.24,0.7796,1.0227,0.977,0.9051,STRONG_UP,11.65,0.44,12.32,-20.22,51.6,30.46,0.6835,LOW,-,70.1597,69.1375,68.24,1,0.7448,TREND_ONLY,6.0396
1385,71,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.6,0.2621,0.9995,0.8909,0.6245,STRONG_UP,-40.18,-66.23,-69.06,-70.09,45.2,60.2,1.5911,HIGH,-,12.337,13.0069,19.5897,0,-49.7275,WEAK,5.7855
1396,34,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.3,0.6243,1.0435,0.8423,0.7118,STRONG_UP,0.01,-19.57,-35.01,-43.62,48.0,49.46,0.8588,LOW,-,17.8449,17.6457,21.1436,0,-18.9891,WEAK,5.6951
1407,-13,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.63,0.7687,1.0164,0.9691,0.9506,STRONG_UP,6.83,-0.97,16.19,-20.74,46.8,16.56,0.4736,LOW,-,53.8825,52.6384,52.3729,1,-2.7273,TREND_ONLY,5.46
1437,21,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.08,0.5833,1.0628,0.9241,0.7786,STRONG_UP,-2.42,-24.84,-35.21,-34.28,47.2,24.13,0.9035,LOW,PROGRESS,20.704,21.3241,23.1697,0,-48.5954,WEAK,4.829
1448,16,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.16,0.5564,1.053,0.954,0.8286,STRONG_UP,15.67,-28.32,-18.44,-43.01,50.4,30.21,0.9082,LOW,PROGRESS,90.549,91.4087,93.9617,0,-47.2474,WEAK,4.3598
1465,7,MZTI,MARZETTI,Consumer Staples,,mid,112.77,0.5528,0.9844,0.8583,0.6346,STRONG_UP,-33.18,-28.78,-37.53,-39.76,48.4,30.99,0.9659,LOW,EARLY,118.47,131.572,158.648,0,-44.9543,WEAK,3.8754
1467,28,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.73,0.5727,1.0245,0.9617,0.8287,STRONG_UP,-1.18,-26.21,-20.23,-32.43,46.8,24.23,0.6962,LOW,SHIFT,97.4325,97.6558,107.192,0,-50.6251,WEAK,3.7891
1469,49,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.39,0.6192,1.0239,0.997,0.8684,STRONG_UP,6.76,-20.22,-17.83,-33.61,45.2,23.58,1.0104,MED,SHIFT,34.697,34.326,35.8555,0,-38.7611,WEAK,3.7019
1474,11,WDFC,WD-40,Consumer Staples,,mid,206.49,0.6736,1.0205,0.883,0.7837,STRONG_UP,7.27,-13.21,-8.27,-23.03,50.8,29.17,0.5371,LOW,EARLY,208.954,211.3309,209.0774,0,-23.0135,WEAK,3.3853
1475,22,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.4,0.6938,1.0081,0.9458,0.8015,STRONG_UP,-1.01,-10.61,-9.94,-17.62,48.8,21.68,0.4492,LOW,EARLY,144.929,144.3351,147.9788,0,-23.8757,WEAK,3.3466
1496,13,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.38,0.5058,0.9915,0.908,0.6664,STRONG_UP,-19.61,-34.84,-50.23,-36.52,44.8,31.98,1.3707,MED,EARLY,13.9097,14.5228,16.6531,0,-48.801,WEAK,2.5045
1502,11,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.47,0.5147,1.0097,0.9001,0.6872,STRONG_UP,-27.54,-33.69,-47.76,-36.38,46.0,23.11,0.7515,LOW,EARLY,34.2675,35.4452,43.3059,0,-67.0625,WEAK,2.2183
1504,18,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.05,0.483,0.9972,0.9124,0.6897,STRONG_UP,-32.71,-37.77,-52.5,-38.59,44.0,30.59,1.1376,MED,EARLY,20.512,20.7998,26.8318,0,-54.3217,WEAK,2.0016
1510,17,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.53,0.6321,1.0364,0.9463,0.7958,STRONG_UP,-4.1,-18.56,-16.23,-24.33,49.2,26.53,0.8775,LOW,PROGRESS,42.0435,42.7804,45.9401,0,-34.4224,WEAK,1.649
1519,17,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,73.75,0.5254,1.028,0.8607,0.8031,STRONG_UP,-16.4,-32.31,-52.32,-39.93,51.6,33.27,0.6659,LOW,-,78.299,79.1203,89.4152,0,-50.115,WEAK,-0.5852
