rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
369,18,CTLP,CANTALOUPE INC,Financials,,small,10.79,1.0441,0.9909,0.9146,0.974,FLAT,2.18,36.93,83.5,-10.26,45.2,13.56,0.4411,LOW,-,10.7885,10.5586,10.6923,1,123.0964,TREND+LEAD,26.3439
371,-31,NATL,NCR ATLEOS CORP,Financials,,mid,44.54,1.2763,0.9652,0.9256,1.1515,FLAT,16.17,67.38,106.87,-15.31,54.8,33.92,0.9052,LOW,-,44.3995,43.8968,38.6631,1,108.8579,TREND+LEAD,26.2639
374,-61,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.48,1.1459,0.978,1.0178,1.1675,STRONG_DOWN,25.6,50.28,110.68,-12.42,54.4,22.08,0.4079,LOW,-,54.1685,51.1983,46.0483,1,123.8789,TREND+LEAD,26.1044
378,49,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,27.12,1.1679,0.9709,1.054,1.0421,FLAT,23.04,53.16,21.49,-19.21,55.2,32.03,0.9583,LOW,-,25.3286,25.3494,23.9498,1,91.6185,TREND+LEAD,25.8951
383,-60,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.16,1.3632,0.9322,1.0258,1.1914,STRONG_DOWN,32.48,78.77,142.47,-19.26,56.4,49.43,1.0269,MED,-,81.419,76.5204,68.2339,1,89.8822,TREND+LEAD,25.6335
384,2,ADAM,ADAMAS INC TRUST,Financials,,small,7.95,1.2191,0.9927,1.0026,0.9666,FLAT,22.6,59.88,47.54,-17.07,53.6,28.81,0.703,LOW,-,7.608,7.6766,6.9882,1,111.4056,TREND+LEAD,25.6236
387,-18,PNC,PNC Financial Services,Financials,Diversified Banks,large,219.86,1.0936,0.9613,0.9743,0.9712,FLAT,22.7,43.42,50.79,-17.21,54.0,24.96,0.532,LOW,-,217.1794,213.7801,201.2452,1,93.9271,TREND+LEAD,25.5448
388,37,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.13,1.1134,0.9305,0.946,0.9825,STRONG_DOWN,17.29,46.02,69.13,-14.21,56.0,29.94,1.8335,HIGH,-,99.991,97.7102,91.2312,1,86.0679,TREND+LEAD,25.5427
390,-12,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.58,1.1067,0.968,0.9835,0.9733,FLAT,18.56,45.14,47.97,-16.21,54.0,25.44,0.4787,LOW,-,54.846,53.9992,50.0457,1,95.8064,TREND+LEAD,25.5292
391,7,SEZL,SEZZLE INC,Financials,,mid,78.7,1.251,0.9119,1.0609,1.1307,STRONG_DOWN,3.28,64.06,798.4,-72.02,51.6,110.52,0.526,LOW,SHIFT,70.633,69.2626,80.2923,0,29.909,WEAK,25.524
393,8,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.76,1.088,0.9734,0.9833,0.9777,FLAT,17.52,42.68,54.04,-18.45,56.4,26.57,0.5091,LOW,-,27.3155,27.2642,26.2321,1,90.6005,TREND+LEAD,25.4113
395,147,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.38,1.161,0.9421,0.9744,0.9285,FLAT,13.47,52.26,50.17,-20.31,50.4,31.79,1.4691,MED,-,73.772,70.8874,69.5992,1,82.8564,TREND+LEAD,25.3773
401,-127,VLY,VALLEY NATIONAL,Financials,,mid,13.37,1.2368,0.9766,0.991,1.0766,STRONG_DOWN,28.99,62.2,89.17,-13.64,52.0,29.1,0.8191,LOW,-,12.9395,12.6262,11.2101,1,111.1476,TREND+LEAD,25.2813
407,49,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.216,1.0123,0.9881,0.9867,STRONG_UP,41.04,59.47,84.45,-13.47,50.2,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,107.4197,TREND+LEAD,25.126
412,62,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,45.87,1.1378,1.0135,1.0819,1.0301,FLAT,7.93,49.22,49.22,-26.79,55.75,30.6,0.3654,LOW,-,42.3755,41.1742,,0,89.6723,WEAK,24.9533
413,-6,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.66,1.1118,0.967,0.9971,0.9603,FLAT,20.12,45.81,44.94,-21.21,53.6,29.73,0.3741,LOW,-,48.7766,48.1794,45.3334,1,82.5897,TREND+LEAD,24.9491
422,229,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.32,1.1089,0.9766,0.962,1.032,FLAT,24.06,45.43,94.68,-13.18,50.4,23.56,1.4021,MED,-,65.3628,63.9141,58.9089,1,97.1816,TREND+LEAD,24.758
426,6,TFC,Truist Financial,Financials,Diversified Banks,large,50.73,1.0763,0.9905,1.0193,0.9879,FLAT,18.86,41.15,46.97,-20.67,54.4,27.29,0.6255,LOW,-,48.8985,48.2652,46.4607,1,82.0332,TREND+LEAD,24.6449
438,241,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,99.34,1.0711,1.0252,1.0092,1.0429,FLAT,27.37,40.46,31.84,-11.96,52.4,25.19,1.3424,MED,-,93.2115,91.4147,84.8695,1,84.1659,TREND+LEAD,24.303
443,-26,OBK,ORIGIN BANCORP INC,Financials,,small,46.63,1.1439,1.01,1.0261,1.1108,STRONG_DOWN,42.01,50.01,55.82,-17.09,54.8,25.35,0.9714,LOW,-,43.9695,42.6562,38.4853,1,108.1118,TREND+LEAD,24.1096
445,-78,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.49,1.1254,0.9219,0.9542,1.0297,STRONG_DOWN,48.89,47.59,75.63,-24.41,51.2,27.83,1.0802,MED,-,41.037,39.6806,32.7585,1,87.5471,TREND+LEAD,24.0938
452,267,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.15,1.0552,0.9805,0.9708,1.0411,FLAT,27.08,38.38,64.14,-12.48,52.0,24.07,1.5711,HIGH,-,63.8785,61.7686,57.1802,1,82.9135,TREND+LEAD,23.9274
453,119,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.25,1.0296,0.9495,0.9431,0.9111,STRONG_UP,5.02,35.03,39.4,-16.26,48.8,25.86,1.9216,HIGH,-,31.5605,31.3178,30.8288,1,66.0977,TREND+LEAD,23.8982
454,7,COIN,Coinbase,Financials,Financial Exchanges & Data,large,199.77,0.7266,0.9371,1.0411,0.9055,FLAT,-38.11,-4.71,-10.66,-66.39,45.6,87.14,0.4413,LOW,SHIFT,183.772,184.5376,269.1289,0,-2.4637,WEAK,23.8504
458,319,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.9,1.0589,0.942,0.9278,0.9635,FLAT,9.89,38.87,62.97,-15.04,49.6,26.7,3.0873,HIGH,-,20.2865,19.9397,18.3006,1,72.1992,TREND+LEAD,23.7636
460,115,QCRH,QCR HOLDINGS INC,Financials,,small,88.39,1.0543,0.9505,0.9467,0.9824,FLAT,20.07,38.27,54.7,-16.9,52.8,22.95,1.0393,MED,-,89.025,87.3369,81.1752,1,88.0415,TREND+LEAD,23.6694
466,67,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.36,1.0431,0.9987,0.9672,0.9437,STRONG_UP,23.59,36.79,42.18,-16.54,51.6,26.37,1.6818,HIGH,-,8.2055,8.176,7.4776,1,71.9897,TREND+LEAD,23.506
474,-14,L,Loews Corporation,Financials,Multi-line Insurance,large,110.58,0.9914,0.9883,0.9349,1.0427,FLAT,10.77,30.01,45.54,-7.25,56.0,15.88,0.456,LOW,-,109.2465,108.9421,102.447,1,105.8287,TREND_ONLY,23.1712
476,-33,BKU,BANKUNITED INC,Financials,,mid,45.69,1.0673,0.9581,0.9234,0.9371,FLAT,25.57,39.97,78.87,-16.4,52.4,26.93,1.144,MED,-,46.207,45.9454,41.909,1,77.7657,TREND+LEAD,23.157
491,-107,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.29,1.0854,0.9397,0.9672,1.0392,STRONG_DOWN,30.61,42.34,103.94,-18.15,50.8,27.94,1.7186,HIGH,-,35.2898,33.7872,30.3812,1,76.9853,TREND+LEAD,22.7749
495,-1,BAC,Bank of America,Financials,Diversified Banks,large,52.05,1.0225,0.9577,0.9749,0.9737,FLAT,1.65,34.09,43.85,-17.93,56.8,25.36,0.572,LOW,-,51.629,50.3178,50.8454,1,76.3553,TREND+LEAD,22.6327
496,69,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,303.81,1.0903,0.9908,0.9811,1.0909,FLAT,28.37,42.99,70.14,-10.32,54.8,25.75,0.7325,LOW,-,295.321,291.3317,259.2722,1,91.484,TREND+LEAD,22.6303
506,10,NNI,NELNET INC CLASS A,Financials,,mid,141.13,1.0276,1.0099,0.9916,1.0336,FLAT,7.92,34.76,52.93,-10.11,52.8,19.02,0.7053,LOW,-,134.099,131.6589,129.2939,1,96.4965,TREND+LEAD,22.4994
513,-97,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.4,1.1069,0.9586,0.9514,0.9378,STRONG_UP,15.94,45.17,24.57,-18.33,47.2,27.23,0.851,LOW,-,37.227,36.9736,35.1204,1,78.2918,TREND+LEAD,22.329
521,47,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.76,1.0041,1.008,1.0152,0.9476,FLAT,12.11,31.68,58.26,-15.27,53.2,22.64,1.3555,MED,-,13.018,13.0736,12.4373,1,74.4502,TREND+LEAD,22.1298
524,4,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,113.13,1.1633,1.008,0.9649,0.9666,FLAT,17.69,52.55,74.25,-16.31,56.8,35.5,0.4533,LOW,-,106.7425,107.9126,101.0097,1,84.0836,TREND+LEAD,22.0391
525,-53,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.2,1.1359,0.9712,1.0104,0.9716,FLAT,-6.01,48.96,35.25,-30.95,48.4,28.53,0.4659,LOW,-,11.6945,11.5694,12.2063,0,83.0623,WEAK,22.0341
527,-145,FBNC,FIRST BANCORP,Financials,,mid,58.33,1.1309,0.9638,0.9519,0.9854,FLAT,23.47,48.31,92.67,-16.25,48.4,27.72,0.992,LOW,-,57.7656,57.0918,53.14,1,84.3533,TREND+LEAD,21.9806
533,184,BFC,BANK FIRST CORP,Financials,,small,144.19,1.0441,1.0295,0.9822,1.0057,FLAT,12.94,36.93,95.5,-14.17,52.0,23.54,1.0806,MED,-,139.6845,138.1578,129.6327,1,81.5811,TREND+LEAD,21.8179
542,10,AX,AXOS FINANCIAL INC,Financials,,mid,95.5,1.1609,0.9579,1.0158,0.9888,FLAT,21.15,52.24,80.39,-19.04,53.2,35.92,0.4828,LOW,-,91.8845,90.0786,87.4865,1,77.3707,TREND+LEAD,21.5344
543,-66,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.71,1.1253,0.9547,0.9753,1.028,STRONG_DOWN,29.89,47.58,112.94,-13.72,48.4,23.65,0.7754,LOW,-,33.469,32.3083,29.3692,1,97.3732,TREND+LEAD,21.5037
544,18,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,16.81,1.0481,1.015,1.2828,1.0361,FLAT,-14.32,37.45,-6.04,-51.71,46.4,60.31,0.3801,LOW,-,14.327,13.7022,15.8566,1,28.8116,TREND+LEAD,21.5002
560,130,UFCS,UNITED FIRE GROUP INC,Financials,,small,40.15,1.1318,1.005,0.9742,1.1097,FLAT,30.64,48.42,86.63,-9.43,52.8,27.12,0.6797,LOW,-,38.761,38.2138,34.0094,1,94.2736,TREND+LEAD,21.1162
561,-14,MTB,M&T Bank,Financials,Regional Banks,large,214.92,1.0086,0.9712,0.9439,0.9774,FLAT,20.46,32.27,55.32,-16.98,52.8,24.33,0.4275,LOW,-,214.9705,213.3801,199.8909,1,70.032,TREND+LEAD,21.1099
562,61,GL,Globe Life,Financials,Life & Health Insurance,large,152.56,0.9542,1.0023,0.9955,1.0716,FLAT,12.91,25.13,105.6,-10.87,54.4,18.19,1.043,MED,-,146.3407,143.4377,138.1863,1,75.1575,TREND_ONLY,21.024
565,117,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.76,1.0954,1.0101,1.0084,1.179,FLAT,29.34,43.65,99.83,-16.28,51.6,28.62,0.4715,LOW,-,22.683,21.6064,20.0498,1,78.7013,TREND+LEAD,20.9834
566,86,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,82.33,1.1009,0.9587,0.9639,1.0548,STRONG_DOWN,29.67,44.37,94.3,-13.03,51.2,27.24,1.082,MED,-,82.456,79.5826,71.4473,1,83.4045,TREND+LEAD,20.9764
569,-52,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.75,1.057,0.9741,0.944,0.965,FLAT,16.02,38.62,59.85,-14.3,46.8,22.2,0.9662,LOW,-,77.9495,77.6564,72.0446,1,81.4169,TREND+LEAD,20.8763
572,49,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,6.06,1.0893,1.0043,0.9976,1.0231,FLAT,20.84,42.86,21.38,-12.12,49.6,23.6,0.4951,LOW,-,5.7946,5.6405,5.3338,1,90.0727,TREND+LEAD,20.7954
588,81,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.36,1.0831,0.9718,0.9658,1.0619,FLAT,23.59,42.04,63.03,-14.49,49.2,26.2,0.6175,LOW,-,21.981,21.6132,19.8345,1,78.9444,TREND+LEAD,20.5164
590,239,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.58,1.0569,1.0231,0.9975,1.1001,FLAT,28.16,38.6,47.4,-14.19,46.8,26.52,1.4439,MED,-,28.954,28.4009,25.958,1,68.1159,TREND+LEAD,20.5026
591,-8,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,86.79,1.141,0.9451,1.0449,0.9613,FLAT,4.44,49.64,,-24.56,53.6,42.09,0.3901,LOW,-,83.478,78.4599,81.8167,1,63.2103,TREND+LEAD,20.4701
593,41,TRMK,TRUSTMARK CORP,Financials,,mid,44.44,1.0418,0.976,0.9493,1.0571,FLAT,18.21,36.62,56.98,-10.67,48.4,21.02,0.7195,LOW,-,43.9715,43.115,40.0771,1,84.3294,TREND+LEAD,20.4276
594,51,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.69,1.0924,0.9888,0.9786,1.1066,FLAT,26.7,43.26,74.5,-10.59,50.0,24.21,0.8296,LOW,-,7.4755,7.3202,6.5891,1,89.3451,TREND+LEAD,20.3941
605,123,STEL,STELLAR BANCORP INC,Financials,,small,37.28,1.1194,0.9754,0.9297,1.113,FLAT,27.67,46.81,62.34,-11.68,50.8,27.54,0.2926,LOW,-,37.207,37.0555,32.5568,1,86.338,TREND+LEAD,20.0689
608,99,CCNE,CNB FINANCIAL CORP,Financials,,small,30.17,1.0807,0.9667,0.9545,1.0846,FLAT,25.82,41.72,66.42,-13.55,48.4,24.0,0.6341,LOW,-,30.2075,29.0604,26.1532,1,84.1381,TREND+LEAD,19.9697
613,52,MC,MOELIS CLASS A,Financials,,mid,68.08,1.0302,0.9839,1.1096,0.8978,FLAT,0.7,35.1,46.81,-33.26,53.2,39.44,0.7551,LOW,-,62.6205,59.7834,66.6003,1,47.3524,TREND+LEAD,19.9088
615,109,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,29.27,1.1872,1.0639,0.9984,1.094,FLAT,21.81,55.69,180.63,-26.9,52.8,50.05,1.2884,MED,-,26.801,26.7156,25.5684,1,58.7515,TREND+LEAD,19.8811
619,125,LC,LENDINGCLUB CORP,Financials,,small,17.47,1.2155,0.9678,1.097,0.7933,FLAT,-4.27,59.4,117.83,-38.28,52.8,66.99,1.4329,MED,-,15.7245,15.238,16.6065,1,46.816,TREND+LEAD,19.7848
641,27,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.63,0.9403,0.9623,1.0902,1.0518,FLAT,-8.82,23.31,-1.59,-39.48,54.0,61.18,0.4668,LOW,-,64.9425,61.1644,68.1346,1,20.5732,TREND_ONLY,19.3859
646,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,308.28,0.984,0.9654,0.9599,0.996,FLAT,5.68,29.04,66.29,-15.47,56.4,24.09,0.3768,LOW,-,303.9167,297.906,301.5398,1,67.9876,TREND_ONLY,19.3191
648,201,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.96,0.9813,0.9587,0.9405,0.973,FLAT,6.68,28.69,26.65,-13.49,50.8,22.06,1.6603,HIGH,-,64.161,64.207,62.4875,1,66.0737,TREND_ONLY,19.2891
654,89,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.49,1.0119,0.9702,0.9566,1.0269,FLAT,26.15,32.7,41.42,-13.73,49.2,22.06,0.6104,LOW,-,43.005,41.8549,38.4859,1,72.9264,TREND+LEAD,19.1944
657,184,BY,BYLINE BANCORP INC,Financials,,small,33.03,0.9984,0.9793,0.9587,1.0302,FLAT,24.86,30.94,61.37,-12.64,51.2,21.17,1.3652,MED,-,32.708,31.967,29.3182,1,74.827,TREND_ONLY,19.1292
661,57,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.57,1.0175,1.0007,0.999,1.0941,FLAT,28.31,33.44,94.29,-14.01,49.6,24.45,1.3504,MED,-,36.257,34.8206,32.0604,1,67.8379,TREND+LEAD,18.9993
666,-66,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.39,1.0948,0.9787,0.9637,1.0441,FLAT,18.53,43.58,31.13,-9.35,51.2,28.71,0.8738,LOW,-,15.07,14.7179,13.7055,1,77.7143,TREND+LEAD,18.9308
667,17,MBIN,MERCHANTS BANCORP,Financials,,mid,48.96,1.1642,0.9742,1.024,1.3433,STRONG_DOWN,53.63,52.67,27.09,-18.94,54.4,42.17,0.4405,LOW,-,46.663,44.5164,36.266,1,67.9513,TREND+LEAD,18.9243
668,84,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.27,0.99,0.994,0.9624,1.0769,FLAT,30.46,29.83,68.46,-17.68,50.8,22.06,1.0749,MED,-,65.918,64.112,58.2508,1,68.69,TREND_ONLY,18.9013
669,8,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.01,1.1101,0.9564,0.968,0.9615,FLAT,18.65,45.59,114.19,-18.71,48.4,30.45,0.5454,LOW,-,87.1215,85.7432,79.0129,1,72.4588,TREND+LEAD,18.8101
674,-187,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.82,1.0544,0.9443,0.9467,1.0649,STRONG_DOWN,35.54,38.28,6.98,-22.86,51.2,26.89,,LOW,-,23.305,22.2584,20.2656,1,72.8827,TREND+LEAD,18.7323
675,110,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.85,1.0082,1.0039,0.94,0.9296,STRONG_UP,14.57,32.22,46.35,-16.87,48.8,25.98,0.9319,LOW,-,33.975,34.4494,32.7733,1,60.5291,TREND+LEAD,18.7053
681,22,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,13.09,0.9952,0.9763,1.0276,0.7821,FLAT,-8.39,30.51,5.66,-35.64,54.4,35.57,0.5164,LOW,SHIFT,12.6695,12.5217,14.0034,0,46.6605,WEAK,18.6211
