rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1095,79,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.32,0.83,1.03,0.8974,0.8825,STRONG_UP,3.8,8.09,34.58,-12.38,54.4,18.36,0.6332,LOW,-,36.6625,37.715,36.3171,1,23.9792,TREND_ONLY,11.0918
1097,8,HTO,H2O AMERICA,Utilities,,mid,58.13,0.88,1.019,0.9391,0.9819,FLAT,32.86,14.6,9.62,-16.72,50.8,25.95,0.573,LOW,-,57.0404,57.6313,51.3331,1,28.5887,TREND_ONLY,11.0701
1101,-19,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,137.65,0.6774,1.0865,0.8272,0.6897,STRONG_UP,-13.68,-11.78,74.86,-32.57,50.8,52.33,,LOW,EARLY,141.9949,149.914,157.317,0,-11.4383,WEAK,10.9811
1115,74,ED,Consolidated Edison,Utilities,Multi-Utilities,large,108.54,0.8272,1.0095,0.9609,0.9064,STRONG_UP,9.27,7.73,23.63,-8.54,52.0,16.75,1.0025,MED,-,107.2752,109.5324,102.3002,1,23.998,TREND_ONLY,10.7665
1165,-12,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.49,0.7497,1.0306,0.9506,0.8147,STRONG_UP,4.73,-2.37,-9.09,-23.71,49.2,25.76,0.4315,LOW,-,16.3575,17.1054,16.2279,1,-4.5232,TREND_ONLY,9.9557
1297,-49,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.52,0.8148,0.9882,0.9491,0.8658,STRONG_UP,-6.59,6.11,22.65,-12.54,52.4,19.21,0.6601,LOW,PROGRESS,126.5005,127.1067,128.0646,0,16.6758,WEAK,7.7811
1412,-14,UTL,UNITIL CORP,Utilities,,small,51.81,0.7655,1.0111,0.9489,0.9274,STRONG_UP,7.71,-0.3,7.41,-17.5,54.0,21.43,0.2857,LOW,-,50.9845,51.8349,48.8826,1,-0.7642,TREND_ONLY,5.2974
1454,-10,AWR,AMERICAN STATES WATER,Utilities,,mid,76.64,0.7702,1.0,0.9303,0.9594,FLAT,8.1,0.31,7.74,-11.55,50.0,24.02,0.7151,LOW,-,76.3717,75.8887,73.3092,1,0.6413,TREND_ONLY,4.585
1465,5,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.95,0.7382,1.0168,0.9144,0.8781,STRONG_UP,0.56,-3.86,-9.34,-14.59,51.2,29.85,0.7726,LOW,PROGRESS,43.3773,44.3653,44.6782,0,-6.6154,WEAK,4.0954
1483,4,MSEX,MIDDLESEX WATER,Utilities,,small,52.11,0.7185,1.0108,0.9391,0.8855,STRONG_UP,8.7,-6.42,-0.47,-21.04,51.2,27.83,1.0929,MED,-,51.3428,51.7321,52.3332,0,-11.8201,WEAK,3.3303
1494,0,AWK,American Water Works,Utilities,Water Utilities,large,125.2,0.6871,0.9936,0.9118,0.8646,STRONG_UP,-0.92,-10.52,2.27,-15.36,50.0,21.1,,LOW,EARLY,126.1979,131.2045,132.1339,0,-24.938,WEAK,2.3529
1506,-9,MGEE,MGE ENERGY INC,Utilities,,mid,76.06,0.6635,1.0046,0.9083,0.8518,STRONG_UP,-5.08,-13.59,1.27,-19.07,50.0,26.2,1.255,MED,EARLY,77.212,77.4098,80.2701,0,-25.9427,WEAK,1.9781
