rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
507,7,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,77.32,1.0115,1.0034,1.0197,0.646,FLAT,-23.79,32.82,-45.28,-43.62,53.2,61.79,0.645,LOW,PROGRESS,73.904,86.577,93.8705,0,28.2606,WEAK,22.2871
514,88,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,51.61,1.3048,1.0724,0.9742,0.9104,STRONG_UP,30.11,71.35,105.7,-23.23,53.6,55.37,0.9331,LOW,-,48.7158,52.3446,46.6109,1,69.0672,TREND+LEAD,22.1434
527,-16,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.03,1.1396,1.0075,0.8985,1.2106,FLAT,25.44,49.65,25.23,-11.7,54.0,27.73,0.8462,LOW,-,91.0408,88.0698,74.9185,1,96.6837,TREND+LEAD,21.9738
535,38,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,135.86,1.2034,0.997,0.7936,1.1311,FLAT,17.54,58.03,133.4,-21.04,58.0,45.75,1.0212,MED,-,149.3675,143.5188,119.6011,1,73.5705,TREND+LEAD,21.7342
536,119,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,98.0,0.9309,0.9292,0.8121,0.7801,STRONG_UP,-1.06,22.24,-17.52,-30.6,51.2,38.59,1.7938,HIGH,EARLY,104.2355,112.3136,111.5011,0,29.5077,WEAK,21.7168
689,-131,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.35,0.9861,0.9309,0.8923,0.7744,STRONG_UP,16.1,29.5,-12.96,-25.58,49.6,33.76,0.6256,LOW,EARLY,120.9928,132.468,120.1901,0,43.3369,WEAK,18.462
691,-46,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,127.59,1.0294,0.9692,0.9205,1.0603,FLAT,20.67,35.18,116.1,-10.92,52.4,27.41,0.7794,LOW,-,126.7245,125.5,111.3463,1,67.2616,TREND+LEAD,18.4366
754,218,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,66.85,0.9591,1.0074,0.9958,1.0086,FLAT,14.2,25.94,94.22,-20.49,55.2,35.93,1.5493,HIGH,-,63.1575,64.1966,62.6366,1,39.8552,TREND_ONLY,17.3512
756,-3,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,1.144,0.986,0.8907,1.3195,FLAT,13.26,50.23,-2.41,-50.22,43.2,66.18,0.1235,LOW,-,6.485,6.4628,5.5271,1,32.7894,TREND+LEAD,17.3113
805,-45,MO,Altria,Consumer Staples,Tobacco,large,66.0,0.9245,1.0051,0.8802,1.023,FLAT,5.67,21.4,,-16.4,55.2,23.58,0.706,LOW,-,65.956,65.9967,61.307,1,50.0985,TREND_ONLY,16.3956
822,12,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,79.88,1.0284,1.1141,0.8296,0.6363,STRONG_UP,-12.23,35.05,183.96,-50.58,56.0,75.98,0.6365,LOW,-,78.6145,95.1602,98.5691,0,25.8297,WEAK,16.1839
855,-30,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,83.7,1.0477,0.9963,1.0083,1.2516,STRONG_DOWN,52.45,37.58,6.99,-23.7,51.2,35.49,0.4611,LOW,-,79.69,77.4544,62.1754,1,54.2198,TREND+LEAD,15.5217
977,-95,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,186.49,0.8977,0.9729,0.7736,0.95,FLAT,5.45,17.88,2.94,-21.07,51.2,30.87,0.923,LOW,EARLY,198.883,212.4818,191.0369,0,29.6583,WEAK,13.4489
1000,7,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.81,0.9535,1.0064,0.8845,1.0383,FLAT,23.5,25.22,74.22,-15.42,50.8,26.05,0.5575,LOW,-,41.5685,41.6356,37.1376,1,49.1761,TREND_ONLY,13.0753
1027,-23,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.1,0.9124,0.9793,0.8928,1.0135,FLAT,3.59,19.82,-5.98,-11.21,46.4,22.68,0.552,LOW,-,155.825,158.1422,147.4637,1,40.5513,TREND_ONLY,12.7238
1028,-69,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,96.15,0.8538,0.9873,0.9303,1.0273,FLAT,6.81,12.12,40.91,-17.89,56.0,25.27,0.831,LOW,-,95.6105,98.9148,92.5755,1,26.8523,TREND_ONLY,12.7214
1042,56,SYY,Sysco,Consumer Staples,Food Distributors,large,75.36,0.8384,0.992,0.823,0.8775,FLAT,-1.11,10.09,3.2,-23.98,50.0,43.12,1.0056,MED,PROGRESS,73.8964,80.8644,78.1064,0,11.7023,WEAK,12.4728
1092,-51,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.24,0.858,0.9782,0.9344,1.1388,FLAT,18.03,12.67,-3.6,-29.51,52.4,23.61,0.6658,LOW,-,33.4145,33.2738,31.5254,1,28.1168,TREND_ONLY,11.79
1150,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.61,0.8344,0.9699,0.8823,0.9459,FLAT,25.91,9.57,11.58,-15.68,51.2,22.96,0.7646,LOW,-,64.421,62.9659,57.3361,1,21.3344,TREND_ONLY,10.8802
1214,-17,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,155.08,0.6523,0.9728,0.9082,0.9388,FLAT,12.67,-14.34,-37.96,-33.85,44.8,33.03,0.9933,LOW,-,157.7735,154.6582,149.0359,1,-19.4554,TREND_ONLY,9.9356
1243,-50,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,998.01,0.7809,0.9769,0.8994,0.9989,FLAT,7.36,2.55,38.69,-19.35,48.4,19.15,0.8347,LOW,-,1002.7725,996.7866,948.2946,1,6.4415,TREND_ONLY,9.4702
1291,5,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.28,0.6635,0.944,0.894,0.9233,FLAT,-3.65,-12.87,-17.99,-43.01,51.6,27.24,1.2759,MED,EARLY,92.892,94.1322,96.9236,0,-24.382,WEAK,8.4911
1293,-59,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.44,0.8234,0.9942,0.8835,1.0016,FLAT,9.73,8.13,28.87,-8.14,48.4,16.96,0.7075,LOW,-,76.1445,77.0001,71.0085,1,23.2027,TREND_ONLY,8.4718
1303,-13,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.15,0.6509,1.0482,0.9515,0.9983,FLAT,5.43,-14.53,-11.35,-27.48,50.0,29.9,1.866,HIGH,-,26.4895,27.4248,28.1259,1,-24.2959,TREND_ONLY,8.3322
1311,18,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.32,0.6555,0.9522,0.9233,0.9404,FLAT,-33.8,-13.92,-46.26,-41.37,50.8,38.37,0.2958,LOW,PROGRESS,42.614,43.789,51.4833,0,-18.4314,WEAK,8.2593
1326,-31,WDFC,WD-40,Consumer Staples,,mid,221.39,0.7705,0.995,0.9805,0.9837,FLAT,10.42,1.18,2.18,-23.27,52.4,32.3,0.6222,LOW,-,212.1544,222.3668,209.6392,1,1.9124,TREND_ONLY,8.003
1357,-145,PM,Philip Morris International,Consumer Staples,Tobacco,large,160.9,0.7499,1.0336,0.8723,0.8801,FLAT,3.93,-1.52,82.09,-20.64,54.4,31.5,0.8497,LOW,PROGRESS,160.4275,168.604,162.0024,0,-2.6223,WEAK,7.4425
1370,-14,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,50.4,0.5287,0.9546,0.8495,0.7777,STRONG_UP,-23.4,-30.57,-30.43,-36.38,48.4,36.71,0.7449,LOW,EARLY,51.5725,57.7571,64.1703,0,-40.3043,WEAK,7.0676
1379,17,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.78,0.6737,0.9942,0.8942,0.9114,FLAT,-11.46,-11.53,54.54,-37.0,52.0,29.98,0.5756,LOW,PROGRESS,77.243,81.4828,89.3389,0,-20.0014,WEAK,6.8162
1382,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.4,0.7448,1.0076,0.8933,1.0052,FLAT,11.8,-2.19,-8.62,-17.63,52.0,21.94,0.5381,LOW,-,94.433,97.6562,91.3323,1,-5.2022,TREND_ONLY,6.7705
1387,-9,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.42,0.694,1.0071,0.8813,0.9517,FLAT,-3.82,-8.86,-15.08,-25.93,49.2,25.22,0.6462,LOW,EARLY,57.5735,57.7,58.5818,0,-17.2843,WEAK,6.6345
1399,-11,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.17,0.7225,1.0129,0.8909,0.9578,FLAT,9.25,-5.13,-2.58,-18.64,46.8,25.02,0.5008,LOW,-,83.9532,88.3157,82.8907,1,-9.5882,TREND_ONLY,6.2873
1405,-64,KR,Kroger,Consumer Staples,Food Retail,large,65.9,0.7277,0.9429,0.798,1.0342,FLAT,-0.78,-4.44,23.66,-19.44,46.8,31.32,0.6829,LOW,EARLY,69.4395,70.442,67.1293,0,-6.6326,WEAK,6.2098
1414,-13,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.53,0.6025,0.9976,0.8871,0.9827,FLAT,19.7,-20.88,-0.27,-41.2,49.2,20.37,0.8913,LOW,PROGRESS,17.343,17.8264,17.7509,0,-50.4251,WEAK,6.1231
1418,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,13.34,0.2863,1.0583,0.8242,0.6601,STRONG_UP,-34.16,-62.4,-61.05,-71.71,46.8,60.96,1.2699,MED,-,12.8465,14.4697,21.3862,0,-47.9065,WEAK,5.9791
1439,-23,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.33,0.6624,0.9803,0.8875,0.8872,STRONG_UP,-4.78,-13.02,-10.1,-22.82,48.4,28.58,0.7809,LOW,PROGRESS,94.412,101.6552,103.2252,0,-22.0497,WEAK,5.535
1461,-1,CLX,Clorox,Consumer Staples,Household Products,large,96.66,0.5543,0.9674,0.8505,0.8479,STRONG_UP,-14.58,-27.21,-29.92,-30.11,48.0,30.53,1.1663,MED,EARLY,101.3319,109.0358,111.0162,0,-42.7816,WEAK,4.8588
1464,-44,DOLE,DOLE PLC,Consumer Staples,,small,14.87,0.7712,0.9858,0.8951,0.9251,FLAT,16.12,1.27,24.75,-16.01,52.0,21.86,0.6382,LOW,-,14.988,15.0224,14.3575,1,3.0319,TREND_ONLY,4.8001
1465,-7,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.62,0.7535,1.0179,0.9155,0.9466,FLAT,3.56,-1.06,17.8,-20.74,47.6,27.47,0.4884,LOW,-,52.2405,52.099,52.2379,1,-1.8314,TREND_ONLY,4.7281
1472,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.25,0.597,1.0013,0.8829,0.9585,FLAT,-15.35,-21.6,-21.82,-32.43,47.2,23.38,1.1465,MED,PROGRESS,97.105,100.8412,109.5808,0,-43.6157,WEAK,4.6344
1474,16,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.09,0.5848,0.9845,0.9739,1.1728,FLAT,19.12,-23.2,-35.75,-47.46,48.0,37.71,0.4793,LOW,-,22.2705,21.5057,20.4615,1,-29.5365,TREND_ONLY,4.4747
1477,-23,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,148.4,0.7183,1.0343,0.9289,0.9775,FLAT,-1.25,-5.67,-3.25,-17.62,48.4,21.33,0.6635,LOW,PROGRESS,143.5552,149.3516,148.5746,0,-12.8716,WEAK,4.4415
1484,-7,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.72,0.5012,0.9752,0.8588,0.7658,STRONG_UP,-24.48,-34.19,,-35.77,45.2,27.98,0.6862,LOW,EARLY,35.6347,38.8861,44.5451,0,-55.2298,WEAK,4.1196
1498,-39,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.47,0.5815,0.9947,0.8369,0.838,FLAT,-7.45,-23.63,-33.92,-31.82,46.8,24.7,0.9652,LOW,PROGRESS,21.3379,22.5922,23.8269,0,-44.781,WEAK,3.7307
1503,-23,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.55,0.4623,0.9675,0.8433,0.7411,STRONG_UP,-31.36,-39.29,-49.84,-41.92,44.4,35.52,0.7281,LOW,EARLY,21.0098,22.743,27.7291,0,-49.1161,WEAK,3.6356
1512,-8,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.12,0.4732,0.9476,0.8015,0.7629,STRONG_UP,-19.66,-37.85,-49.07,-39.57,44.4,34.05,1.0111,MED,EARLY,14.9725,16.5016,17.4124,0,-49.3603,WEAK,3.2915
1515,-23,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.48,0.5807,0.971,1.0154,0.8809,FLAT,-17.63,-23.74,-25.33,-42.96,46.8,40.61,0.7218,LOW,-,18.581,18.9961,21.9651,0,-27.3573,WEAK,3.1442
1529,-3,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,86.05,0.5325,1.0403,0.9556,0.8945,STRONG_UP,-3.73,-30.08,-33.61,-41.57,51.2,40.69,1.0944,MED,-,81.2255,81.6706,92.6189,0,-37.8464,WEAK,2.1364
1530,-24,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.92,0.6164,0.9818,0.8818,0.9121,FLAT,-10.33,-19.06,-36.67,-23.19,50.8,26.26,0.5724,LOW,EARLY,22.4715,22.8823,24.3118,0,-36.8676,WEAK,2.1008
1532,-10,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.27,0.6005,1.0246,0.9136,0.9951,FLAT,-4.43,-21.15,-16.01,-33.61,44.4,22.94,0.8488,LOW,PROGRESS,34.042,34.964,36.8957,0,-40.9275,WEAK,2.0312
1536,-9,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.59,0.5949,0.9619,0.8701,0.8611,STRONG_UP,-4.32,-21.88,-28.09,-25.63,49.6,30.44,0.8725,LOW,EARLY,43.796,44.9557,46.5225,0,-35.6589,WEAK,1.7691
1541,-10,WMK,WEIS MARKETS INC,Consumer Staples,,small,67.86,0.6402,0.9529,0.8814,0.9463,FLAT,1.86,-15.93,10.81,-29.37,50.4,30.35,0.658,LOW,-,70.198,68.6788,68.8647,0,-26.46,WEAK,0.92
