rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
393,7,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.43,1.4037,0.9334,1.0188,1.1463,STRONG_DOWN,16.72,80.69,227.68,-29.47,51.81,44.75,0.3706,LOW,-,21.439,19.8244,18.8849,1,93.4217,TREND+LEAD,26.4296
394,-27,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,123.2,1.2792,0.9752,0.9615,0.9589,STRONG_UP,47.95,64.66,23.3,-24.53,48.19,34.14,0.6916,LOW,-,122.8425,133.7114,112.3255,1,91.2771,TREND+LEAD,26.4195
396,10,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,327.26,1.2126,1.0406,1.0806,1.1013,STRONG_DOWN,26.23,56.08,60.85,-10.29,51.41,24.55,0.7094,LOW,-,304.718,307.3044,282.3909,1,117.4437,TREND+LEAD,26.4089
400,95,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,240.21,1.2607,1.029,1.0126,0.8344,STRONG_UP,14.65,62.28,88.63,-37.44,51.81,61.76,0.775,LOW,-,232.753,228.3674,229.3,1,52.2438,TREND+LEAD,26.2728
402,-25,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.62,1.4277,1.0289,1.1545,0.8469,FLAT,17.93,83.77,0.88,-31.73,50.2,50.26,0.5616,LOW,-,34.311,35.8958,34.6049,1,83.6739,TREND+LEAD,26.1818
410,-34,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,96.95,1.2351,0.9874,1.0033,1.1161,STRONG_DOWN,25.07,58.98,63.3,-13.29,51.0,26.0,0.3972,LOW,-,93.9665,96.9672,84.3876,1,115.688,TREND+LEAD,25.9835
428,48,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.83,1.1955,1.0073,0.9762,1.0592,FLAT,-16.24,53.89,267.43,-39.53,51.41,47.03,1.1303,MED,SHIFT,10.619,10.2145,11.2678,0,58.9037,WEAK,25.3694
434,-73,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.36,1.3579,1.0327,1.0535,1.3306,STRONG_DOWN,15.09,74.79,-15.99,-41.44,46.99,50.66,0.874,LOW,-,52.0649,52.8021,52.5172,1,69.374,TREND+LEAD,25.2683
442,319,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.25,1.3069,1.1354,1.0639,0.9333,STRONG_UP,32.64,68.23,-33.58,-25.78,46.59,45.87,11.8738,HIGH,-,9.953,10.9226,10.1338,1,69.3022,TREND+LEAD,25.0308
455,37,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.36,1.5567,1.0796,1.0432,0.6265,STRONG_UP,9.63,100.39,233.12,-51.95,50.2,70.63,0.6992,LOW,-,9.3025,10.8366,10.862,0,71.3496,WEAK,24.8071
461,-95,XPEL,XPEL INC,Consumer Discretionary,,small,46.62,1.3802,1.0134,1.1826,0.8675,FLAT,37.56,77.67,-13.43,-31.79,51.0,43.66,0.4108,LOW,-,41.904,45.3145,41.6538,1,90.725,TREND+LEAD,24.5913
463,41,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,289.72,1.3545,1.0623,0.9797,0.9741,STRONG_UP,22.27,74.35,25.87,-24.57,48.59,44.86,0.5395,LOW,-,272.7145,296.6859,261.633,1,80.5369,TREND+LEAD,24.5355
483,15,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,359.56,1.2617,1.0439,1.103,1.1258,STRONG_DOWN,38.78,62.41,47.58,-12.65,50.6,31.8,0.7823,LOW,-,331.652,334.5305,294.5573,1,99.2988,TREND+LEAD,24.0078
498,3,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,352.42,1.0849,0.9768,0.8672,0.7932,STRONG_UP,-14.77,39.66,118.24,-29.93,53.01,36.04,0.8582,LOW,EARLY,368.9115,393.023,397.4779,0,58.3275,WEAK,23.6936
529,-3,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,156.4,1.2417,1.0027,0.9174,0.7882,STRONG_UP,-4.53,59.84,59.35,-35.01,50.2,48.73,0.8372,LOW,PROGRESS,152.8935,173.4034,178.4488,0,61.6415,WEAK,23.0154
531,-23,GOLD,GOLD INC,Consumer Discretionary,,small,43.96,1.5452,0.9717,0.8915,1.0407,FLAT,68.02,98.91,18.47,-40.58,53.01,72.42,0.4314,LOW,-,43.0685,50.4335,33.4848,1,72.3972,TREND+LEAD,22.969
538,14,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,261.57,1.0752,1.0417,1.0783,1.2545,STRONG_DOWN,6.32,38.4,90.72,-27.97,58.63,36.52,0.4493,LOW,-,240.245,233.3048,223.1868,1,61.6551,TREND+LEAD,22.733
540,29,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,98.15,1.1703,0.9822,1.0344,1.0665,STRONG_DOWN,11.6,50.65,99.22,-20.67,55.82,37.13,0.7542,LOW,-,92.418,89.5567,87.8688,1,76.1403,TREND+LEAD,22.7312
542,-100,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,526.76,1.1173,0.9509,0.9466,0.8046,STRONG_UP,-4.1,43.83,21.59,-27.83,51.0,39.58,0.8867,LOW,PROGRESS,525.4205,611.0704,562.0974,0,56.4701,WEAK,22.6002
543,93,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,112.01,1.0895,0.9647,0.9433,0.9644,FLAT,16.05,40.24,64.52,-27.23,45.78,37.79,1.9746,HIGH,-,112.5495,122.4921,110.2711,1,48.7491,TREND+LEAD,22.5913
545,22,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.64,1.3129,0.9447,1.0309,1.418,STRONG_DOWN,51.43,69.0,-2.43,-27.81,49.8,45.21,1.3019,MED,-,14.5029,13.0421,10.0564,1,76.0028,TREND+LEAD,22.5366
548,13,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.1,1.4997,1.0301,1.1336,0.7974,FLAT,14.66,93.04,-12.73,-42.44,51.81,66.03,0.3953,LOW,-,5.733,6.5194,6.1233,0,73.0016,WEAK,22.4807
570,63,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,282.41,1.1606,1.0136,0.9975,0.9527,STRONG_UP,-6.48,49.39,127.18,-32.36,52.21,60.15,0.8368,LOW,PROGRESS,274.0575,295.8275,301.3911,0,42.8716,WEAK,21.8142
582,-14,SONO,SONOS INC,Consumer Discretionary,,small,13.31,1.2941,0.9544,0.9744,0.7977,FLAT,-19.38,66.58,-21.2,-33.72,49.4,42.3,0.7338,LOW,-,13.2915,14.481,14.9898,0,77.7591,WEAK,21.6505
594,-46,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.01,1.22,1.0082,1.031,0.9204,FLAT,-30.16,57.04,91.88,-54.62,49.8,51.8,0.3851,LOW,-,16.3684,17.0661,20.9572,0,54.8383,WEAK,21.256
595,-56,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.76,1.0661,0.9034,0.9352,1.1032,STRONG_DOWN,1.4,37.24,114.49,-27.22,51.81,27.99,0.971,LOW,-,36.2805,34.1038,32.1541,1,68.9233,TREND+LEAD,21.2559
609,-23,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.75,1.2154,1.058,1.1135,0.8912,FLAT,0.68,56.44,98.28,-29.3,51.81,58.77,0.6964,LOW,PROGRESS,25.6995,28.3982,28.8535,0,49.7592,WEAK,21.0741
612,8,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.54,1.129,0.9755,0.9453,0.9418,STRONG_UP,3.92,45.33,,-20.3,54.22,33.99,0.5937,LOW,PROGRESS,56.534,59.337,57.9759,0,72.3118,WEAK,20.9483
619,-26,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,103.06,1.0987,0.986,0.9879,0.8932,FLAT,-13.67,41.42,5.78,-27.27,49.0,38.27,0.7185,LOW,PROGRESS,101.6925,105.8989,115.0426,0,53.0363,WEAK,20.8539
626,-19,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,97.96,1.0415,0.9516,0.9392,1.0672,FLAT,1.88,34.07,42.81,-17.47,53.82,21.69,0.7719,LOW,-,97.3815,96.6446,96.6111,1,84.5304,TREND+LEAD,20.7671
633,55,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.66,1.4644,0.9915,1.0065,1.0046,FLAT,-7.89,88.5,-29.22,-31.19,47.79,56.7,0.3833,LOW,-,20.35,22.3478,22.1036,0,74.5959,WEAK,20.6902
636,20,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.14,1.2047,0.9601,0.9791,1.0442,STRONG_DOWN,16.32,55.07,-2.45,-26.42,50.6,42.08,0.6675,LOW,-,54.7778,57.1529,52.2942,1,66.2166,TREND+LEAD,20.606
654,63,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.07,1.0828,1.0469,1.0399,0.7959,STRONG_UP,5.02,39.38,-48.97,-39.3,50.2,49.62,0.7308,LOW,SHIFT,18.408,19.3764,21.2965,0,39.8352,WEAK,20.1749
660,43,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.14,1.2985,1.0041,0.9362,0.9095,STRONG_UP,0.35,67.14,36.62,-21.82,51.81,45.8,0.5727,LOW,-,13.8125,14.9516,14.1866,0,75.9497,WEAK,20.1065
679,-28,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.46,1.32,1.0608,1.1373,1.0853,FLAT,29.2,69.92,6.91,-21.88,49.0,54.11,0.4993,LOW,-,10.329,10.5258,9.7658,1,63.3148,TREND+LEAD,19.797
682,-5,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.16,1.0229,1.0142,1.0031,0.8853,STRONG_UP,8.97,31.67,12.47,-22.31,50.6,31.05,0.4549,LOW,PROGRESS,11.7355,12.7061,12.2748,0,51.6025,WEAK,19.6894
683,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,239.89,1.0233,1.0782,1.112,0.9835,FLAT,10.87,31.72,30.64,-21.74,54.62,32.99,0.7874,LOW,-,213.81,213.3658,224.9969,1,52.5187,TREND+LEAD,19.6855
684,-13,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,92.92,1.2662,1.0178,1.0881,1.0901,STRONG_DOWN,0.66,62.99,-0.02,-25.69,51.41,52.29,0.4593,LOW,-,87.5325,91.0036,90.3542,1,61.9296,TREND+LEAD,19.6731
696,80,VC,VISTEON CORP,Consumer Discretionary,,mid,93.43,1.0494,0.9674,1.0096,0.9533,FLAT,-15.09,35.08,-13.28,-33.97,47.79,44.19,1.3051,MED,PROGRESS,89.746,93.5125,104.9927,0,37.9336,WEAK,19.3959
701,8,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,68.32,1.0327,1.0105,1.0121,1.0893,STRONG_DOWN,12.15,32.94,-23.81,-45.84,51.0,56.05,0.4708,LOW,-,68.0735,63.3186,64.8099,1,29.9695,TREND+LEAD,19.2489
702,49,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.54,1.0893,1.0785,1.096,0.9855,FLAT,13.87,40.22,6.5,-28.48,50.2,39.88,0.7505,LOW,-,41.4525,43.973,44.3347,1,50.6317,TREND+LEAD,19.1999
721,69,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,193.52,1.051,1.0334,1.035,0.951,FLAT,7.37,35.29,38.24,-20.56,51.0,35.47,0.8884,LOW,-,182.7985,195.9244,191.1539,1,50.7357,TREND+LEAD,18.9201
727,12,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.28,1.1125,0.9649,0.8514,0.809,STRONG_UP,-4.4,43.2,63.32,-42.26,48.59,75.96,0.4995,LOW,EARLY,22.0125,23.4254,23.7784,0,27.6362,WEAK,18.7776
735,-13,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,58.9,0.9933,1.0146,0.9849,0.998,FLAT,14.28,27.86,83.32,-36.39,53.82,37.15,0.7756,LOW,-,56.6995,59.7398,56.6098,1,40.3625,TREND_ONLY,18.5752
753,-88,WINA,WINMARK CORP,Consumer Discretionary,,small,423.51,1.0363,0.9625,0.907,1.0226,FLAT,4.54,33.4,29.35,-24.17,58.63,39.55,1.5596,HIGH,-,426.3595,440.7133,425.7067,0,49.5112,WEAK,18.1017
756,30,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,58.04,1.1183,1.0141,0.8841,0.9721,FLAT,-10.06,43.95,92.12,-29.23,53.01,48.69,0.8599,LOW,PROGRESS,57.102,59.1976,59.625,0,47.8477,WEAK,18.04
758,-2,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.94,1.1358,1.0289,1.1775,1.1871,STRONG_DOWN,23.34,46.2,104.02,-16.73,52.21,36.42,0.5362,LOW,-,22.8595,21.9384,21.3749,1,66.2304,TREND+LEAD,17.9748
763,71,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,100.65,0.9421,1.0421,1.1147,1.0515,FLAT,16.01,21.27,3.69,-45.7,50.6,47.63,0.6423,LOW,-,90.6305,92.2816,98.9302,1,22.5911,TREND_ONLY,17.8374
781,-12,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.36,0.9205,0.9796,0.8106,0.6908,STRONG_UP,-26.44,18.48,-18.7,-34.34,49.8,43.42,0.8302,LOW,EARLY,65.9685,72.8208,76.7643,0,21.1989,WEAK,17.5929
791,-24,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.31,1.0008,0.9349,0.9442,1.2899,STRONG_DOWN,18.17,28.82,141.35,-39.36,54.62,52.55,0.4644,LOW,-,36.782,33.823,30.042,1,29.9569,TREND+LEAD,17.5148
797,6,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.49,1.1391,1.0159,0.8962,0.5982,STRONG_UP,-43.02,46.63,91.65,-56.28,46.99,81.27,0.4486,LOW,-,8.7435,9.4191,11.1525,0,26.9625,WEAK,17.3744
815,-3,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,144.33,0.9374,1.0117,0.989,0.9157,STRONG_UP,-4.22,20.67,-1.14,-27.56,48.59,32.27,0.4428,LOW,PROGRESS,138.872,149.0249,152.0701,0,31.1203,WEAK,16.935
832,-44,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,67.42,1.0873,1.0006,1.0235,0.9525,FLAT,-1.35,39.96,76.45,-26.32,48.19,42.62,0.7023,LOW,SHIFT,64.3595,66.6408,70.8369,0,45.1853,WEAK,16.7173
845,16,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.33,0.9593,0.9715,0.9868,1.0277,STRONG_DOWN,14.15,23.49,75.78,-10.13,51.0,20.13,1.0096,MED,-,158.351,157.1635,145.0583,1,59.5039,TREND_ONLY,16.5567
861,3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,121.75,0.999,1.0164,0.9854,0.9253,STRONG_UP,1.85,28.59,13.62,-20.06,46.99,32.12,0.9089,LOW,PROGRESS,118.2725,127.1026,123.9544,0,41.8228,WEAK,16.1755
866,26,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.61,0.6819,0.9837,0.9522,0.7506,STRONG_UP,-40.0,-12.23,20.1,-47.97,53.01,45.08,0.7334,LOW,PROGRESS,156.409,169.0404,221.5534,0,-14.3812,WEAK,16.0136
882,4,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.83,1.2328,0.9633,0.9737,1.3288,STRONG_DOWN,50.97,58.69,31.51,-17.47,50.2,56.47,0.4894,LOW,-,46.6695,44.2422,36.0481,1,52.1753,TREND+LEAD,15.6715
884,-21,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.07,1.0408,1.005,1.065,0.9774,FLAT,23.16,33.98,9.96,-15.87,51.81,30.45,0.8278,LOW,-,25.436,25.8669,24.7583,1,57.8091,TREND+LEAD,15.6508
885,-114,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,93.3,0.9949,0.9151,1.0972,0.9172,FLAT,27.18,28.07,-17.32,-36.96,49.0,58.61,0.7044,LOW,-,91.7745,93.0792,92.6088,1,23.4687,TREND_ONLY,15.6456
886,-1,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.12,1.0429,1.0407,1.043,1.2584,STRONG_DOWN,-0.21,34.24,43.3,-32.91,49.4,57.62,0.3711,LOW,-,69.466,68.3105,69.6046,1,29.3589,TREND+LEAD,15.6382
900,43,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,108.14,0.784,1.0363,1.033,1.0733,FLAT,13.75,0.92,-20.42,-38.52,47.39,53.25,0.4852,LOW,-,101.8115,108.5614,103.3106,1,0.8223,TREND_ONLY,15.3451
934,-18,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.91,0.6167,0.9658,0.7652,0.6649,STRONG_UP,-33.35,-20.62,-51.87,-45.23,46.18,41.52,1.1112,MED,EARLY,49.2035,56.2419,65.253,0,-22.9294,WEAK,14.8855
950,-18,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1101.47,0.9416,0.9853,1.0036,0.9682,FLAT,15.92,21.2,57.77,-19.78,49.8,24.41,0.5564,LOW,-,1068.514,1082.0574,1064.4409,1,43.2511,TREND_ONLY,14.5503
958,-18,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,68.07,0.9193,1.03,1.0942,1.0806,FLAT,-2.55,18.34,44.04,-33.64,55.02,37.72,0.4852,LOW,SHIFT,64.511,62.609,68.8337,0,26.7452,WEAK,14.4581
969,-28,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,154.15,0.8111,0.998,1.0304,0.9289,FLAT,23.46,4.41,242.4,-44.41,50.6,43.75,0.6253,LOW,-,145.7635,149.2206,147.0486,1,5.0998,TREND_ONLY,14.2799
972,-2,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.13,0.8397,0.9457,1.0361,0.985,FLAT,-20.66,8.09,148.15,-42.14,56.63,36.38,0.3719,LOW,SHIFT,112.6965,105.1376,116.7134,0,12.5976,WEAK,14.1842
980,63,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,247.08,0.8736,1.025,1.0011,0.9258,STRONG_UP,7.4,12.46,11.6,-21.84,51.41,29.68,0.6627,LOW,-,236.195,255.1522,246.5432,1,21.5761,TREND_ONLY,14.0536
983,53,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,130.32,0.8942,1.002,0.9933,0.9507,STRONG_UP,10.26,15.1,-16.25,-21.54,54.22,37.79,0.7177,LOW,-,128.509,127.9837,128.0251,1,21.6698,TREND_ONLY,13.9973
984,45,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.26,0.9656,1.0393,1.0336,0.8411,STRONG_UP,-9.76,24.29,16.84,-35.04,48.19,67.96,0.5374,LOW,PROGRESS,19.497,21.248,22.2773,0,17.2271,WEAK,13.9828
997,-29,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,162.56,0.4862,1.0164,0.9918,0.7858,STRONG_UP,-2.96,-37.42,-51.44,-56.49,50.2,43.16,0.7572,LOW,PROGRESS,158.4675,168.3382,186.6669,0,-43.5227,WEAK,13.7194
1010,-34,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.75,0.9639,0.9319,0.9645,1.0665,STRONG_DOWN,17.49,24.07,-14.24,-22.76,49.0,45.17,0.4526,LOW,-,36.842,36.2752,35.4613,1,26.1126,TREND_ONLY,13.4215
1016,-72,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,109.79,0.7581,1.0159,0.9995,0.8664,STRONG_UP,-14.32,-2.41,-19.21,-34.84,47.39,40.92,0.8886,LOW,PROGRESS,104.176,117.1115,126.301,0,-2.7952,WEAK,13.3571
