rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
157,69,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,55.12,1.6591,1.0142,1.0803,1.3318,STRONG_DOWN,55.84,113.56,81.32,-13.49,56.22,36.83,1.0217,MED,-,50.375,49.0368,40.7006,1,173.3472,TREND+LEAD,39.3839
159,-37,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,85.4,1.5921,1.0486,1.1343,1.2568,STRONG_DOWN,55.56,104.94,158.01,-13.97,57.03,36.2,1.1643,MED,-,76.987,76.6152,65.4485,1,165.3297,TREND+LEAD,39.247
161,1,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1372.23,1.9936,1.1068,1.2575,1.4365,STRONG_DOWN,52.28,156.62,115.47,-22.45,54.22,52.34,0.6596,LOW,-,1142.1711,1140.4915,958.2985,1,162.2435,TREND+LEAD,39.2376
174,-8,ADI,Analog Devices,Information Technology,Semiconductors,large,350.01,1.5457,1.0271,1.1009,1.2073,STRONG_DOWN,56.38,98.96,89.84,-15.73,55.42,32.5,0.6226,LOW,-,322.13,327.8412,269.9994,1,168.7568,TREND+LEAD,37.7941
175,-40,COHU,COHU INC,Information Technology,,small,37.62,2.0409,1.0953,1.329,1.3763,STRONG_DOWN,88.67,162.71,22.1,-20.23,55.82,51.23,0.9243,LOW,-,31.772,30.7076,24.405,1,177.2876,TREND+LEAD,37.5413
177,13,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,246.83,2.0291,1.0706,1.2287,1.2009,FLAT,14.86,161.2,53.96,-27.76,54.62,64.49,0.5667,LOW,-,213.1125,209.244,199.9306,1,136.5252,TREND+LEAD,37.44
178,-38,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,18.71,2.0588,1.0682,1.0923,1.0815,FLAT,1.03,165.01,561.13,-40.74,55.82,70.48,0.9127,LOW,-,16.478,16.7395,16.4118,1,130.6908,TREND+LEAD,37.4206
180,9,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,305.37,1.775,1.0753,1.1728,1.3386,STRONG_DOWN,57.53,128.48,131.14,-17.86,58.23,46.47,0.8642,LOW,-,271.453,261.9259,229.2504,1,160.9967,TREND+LEAD,37.2956
188,11,APH,Amphenol,Information Technology,Electronic Components,large,145.27,1.7362,1.0872,1.0463,1.0136,STRONG_UP,19.83,123.49,162.69,-28.19,59.84,58.26,0.7478,LOW,-,130.2512,136.6558,127.2503,1,126.8419,TREND+LEAD,36.6631
191,10,MCHP,Microchip Technology,Information Technology,Semiconductors,large,73.55,1.5136,1.0468,1.1431,1.0186,FLAT,23.57,94.83,-9.42,-34.41,50.2,40.02,0.7392,LOW,-,65.908,70.466,66.4575,1,118.9509,TREND+LEAD,36.3919
196,26,OUST,OUSTER INC,Information Technology,,small,21.88,2.4076,1.0876,0.9811,0.8092,STRONG_UP,-21.46,209.92,186.76,-55.15,50.6,84.11,0.8378,LOW,-,19.9045,19.997,25.1912,0,126.2834,WEAK,35.6691
214,-93,ADEA,ADEIA INC,Information Technology,,mid,26.74,1.7769,1.0071,1.132,1.432,STRONG_DOWN,71.3,128.73,170.23,-34.81,50.2,49.68,0.8622,LOW,-,24.758,21.7452,16.8505,1,130.0758,TREND+LEAD,34.6276
215,98,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,189.79,1.7629,1.0263,1.205,1.5988,STRONG_DOWN,27.05,126.92,66.55,-32.34,52.21,67.41,1.0521,MED,-,170.213,145.981,135.5924,1,98.3014,TREND+LEAD,34.6261
216,12,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,49.62,1.9121,1.1376,1.0299,0.9396,STRONG_UP,35.61,146.13,75.9,-46.34,57.43,82.37,0.6152,LOW,-,44.0657,52.4827,39.7829,1,101.8854,TREND+LEAD,34.5941
220,-44,ROG,ROGERS CORP,Information Technology,,small,119.05,1.6604,1.0642,1.1183,1.2475,STRONG_DOWN,45.95,113.73,8.04,-14.4,53.82,36.7,0.619,LOW,-,107.229,106.5102,88.1772,1,166.7896,TREND+LEAD,34.408
222,-25,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,79.87,2.2489,0.8863,1.1203,1.4586,STRONG_DOWN,114.19,189.49,134.02,-24.11,51.81,79.75,1.3599,MED,-,83.626,70.0814,47.3046,1,123.1025,TREND+LEAD,34.1296
224,-31,FSLY,FASTLY INC CLASS A,Information Technology,,mid,24.37,3.5256,0.741,0.9544,2.6365,STRONG_DOWN,196.11,353.82,85.61,-35.49,50.2,173.83,1.2584,MED,-,28.0745,21.1581,11.8294,1,102.1782,TREND+LEAD,33.9999
226,81,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,22.84,1.6016,1.1562,1.2761,1.4435,STRONG_DOWN,57.82,106.17,11.77,-33.46,54.22,52.89,1.1014,MED,-,18.5925,18.7295,16.3457,1,108.8364,TREND+LEAD,33.7721
236,12,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,331.11,1.886,1.0583,1.1393,1.6029,STRONG_DOWN,107.61,142.77,115.96,-14.0,59.44,58.26,0.6746,LOW,-,294.446,274.181,203.9352,1,145.6587,TREND+LEAD,33.2075
240,-52,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,77.98,2.0503,1.1153,1.1699,1.4034,STRONG_DOWN,105.8,163.92,70.51,-17.99,56.22,63.3,0.6552,LOW,-,67.8056,67.3911,47.8317,1,145.5848,TREND+LEAD,33.0587
243,26,RMBS,RAMBUS INC,Information Technology,,large,113.16,1.8609,1.1835,1.1588,1.2308,FLAT,26.34,139.54,91.8,-36.69,53.41,79.78,0.5059,LOW,-,94.625,97.2478,91.5325,1,93.4191,TREND+LEAD,32.8069
246,5,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.65,1.6212,1.0245,0.8036,0.514,STRONG_UP,-55.63,108.69,827.22,-71.01,47.79,85.55,0.6162,LOW,EARLY,15.044,17.5624,22.3834,0,60.7162,WEAK,32.723
259,29,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,60.47,2.6421,1.1894,1.4051,2.4788,STRONG_DOWN,230.62,240.1,58.8,-40.8,56.63,108.58,0.7953,LOW,-,49.1925,45.2958,26.2552,1,125.225,TREND+LEAD,32.1585
267,96,PDFS,PDF SOLUTIONS INC,Information Technology,,small,40.66,1.7597,1.1357,1.232,1.2891,STRONG_DOWN,61.99,126.52,28.55,-24.65,53.41,54.47,1.1375,MED,-,34.6075,33.0656,27.5849,1,124.056,TREND+LEAD,31.7814
275,5,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,234.33,1.4163,1.0672,1.1312,1.0089,FLAT,9.54,82.31,69.7,-21.11,59.84,41.53,0.4152,LOW,-,209.2835,216.1601,216.0728,1,118.6049,TREND+LEAD,31.5834
277,2,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.64,1.1565,1.0714,1.1719,1.1426,FLAT,-9.45,48.86,58.49,-39.87,54.22,35.42,1.5303,HIGH,SHIFT,15.6055,14.8998,17.709,0,74.7947,WEAK,31.5233
289,1,KN,KNOWLES CORP,Information Technology,,mid,28.87,1.5341,1.046,1.1229,1.2612,STRONG_DOWN,29.64,97.47,85.42,-15.32,54.62,38.32,0.5891,LOW,-,26.0175,26.2062,22.9217,1,138.9293,TREND+LEAD,30.8861
296,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,15.13,1.3266,1.0504,0.9008,0.5988,STRONG_UP,-65.55,70.77,1300.93,-77.1,48.59,83.62,0.5957,LOW,PROGRESS,14.6995,16.0133,22.5071,0,41.1217,WEAK,30.711
297,-10,ANET,Arista Networks,Information Technology,Communications Equipment,large,152.02,1.6048,1.093,1.0956,1.2446,STRONG_DOWN,-1.35,106.58,131.03,-28.33,57.83,59.33,0.7432,LOW,-,132.89,134.4984,133.0847,1,103.8825,TREND+LEAD,30.7018
298,14,MXL,MAXLINEAR INC,Information Technology,,small,21.31,1.6722,1.1122,1.2146,1.169,FLAT,48.71,115.25,-1.48,-26.81,54.62,56.48,1.1246,MED,-,17.8985,17.821,16.6985,1,111.457,TREND+LEAD,30.6606
299,27,DIOD,DIODES INC,Information Technology,,mid,88.26,1.8983,1.1572,1.3301,1.6427,STRONG_DOWN,82.47,144.35,30.02,-27.44,52.21,74.15,1.3474,MED,-,71.6655,67.964,56.4623,1,101.6403,TREND+LEAD,30.6596
300,211,ORCL,Oracle Corporation,Information Technology,Application Software,large,155.62,0.9069,1.048,0.9692,0.7709,STRONG_UP,-46.55,16.74,32.58,-58.25,51.41,57.97,1.555,HIGH,SHIFT,146.5705,149.8711,214.8825,0,14.8474,WEAK,30.6356
315,-9,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,17.37,1.925,1.1761,1.191,1.067,FLAT,-17.33,147.79,102.68,-48.57,51.81,98.3,0.7324,LOW,-,14.2723,14.832,15.3458,1,77.8936,TREND+LEAD,29.9331
317,-8,ON,ON Semiconductor,Information Technology,Semiconductors,large,71.02,1.5489,1.0697,1.1677,1.2215,STRONG_DOWN,55.27,99.38,8.2,-28.1,50.6,50.4,0.9397,LOW,-,62.5105,63.9202,55.8354,1,99.7767,TREND+LEAD,29.789
321,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,110.74,1.8119,1.0984,1.2815,1.169,FLAT,39.84,133.24,6.14,-26.2,51.81,63.69,0.54,LOW,-,95.309,89.379,84.7234,1,108.3829,TREND+LEAD,29.3289
329,-2,NVDA,Nvidia,Information Technology,Semiconductors,large,189.31,1.3287,1.0213,1.0111,1.0344,FLAT,3.37,71.04,120.25,-20.21,55.02,36.83,0.714,LOW,-,177.8735,182.0084,180.9001,1,106.1209,TREND+LEAD,28.9283
343,13,APP,AppLovin,Information Technology,Application Software,large,417.45,1.3738,0.9772,0.8762,0.6404,STRONG_UP,-26.75,76.83,484.42,-49.99,53.82,96.14,0.8878,LOW,PROGRESS,414.3905,428.7728,517.6536,0,43.0119,WEAK,28.2995
349,-87,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.97,1.5343,1.0888,1.4498,1.6161,STRONG_DOWN,73.87,97.49,219.87,-31.67,52.61,51.62,1.2572,MED,-,12.723,11.0766,9.5344,1,99.3632,TREND+LEAD,28.1227
356,18,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.0,1.5716,1.0185,0.995,1.0518,FLAT,5.63,102.3,16.23,-19.47,54.22,46.3,0.4857,LOW,-,41.294,42.5838,39.2417,1,119.7967,TREND+LEAD,27.7243
360,2,PLAB,PHOTRONICS INC,Information Technology,,mid,45.67,1.9788,1.0897,1.3104,1.3693,STRONG_DOWN,109.3,154.71,67.35,-24.72,50.2,73.31,0.8349,LOW,-,40.027,37.8952,28.1167,1,105.9416,TREND+LEAD,27.6527
368,-9,IONQ,IONQ INC,Information Technology,,large,29.76,0.912,1.0037,0.8687,0.5902,STRONG_UP,-57.88,17.4,295.22,-67.61,46.59,88.8,0.6422,LOW,EARLY,30.153,33.063,46.4586,0,9.1273,WEAK,27.3645
370,-19,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.81,1.3839,0.9678,1.1139,1.1417,STRONG_DOWN,2.95,78.13,51.48,-23.73,56.22,46.46,,LOW,-,23.638,22.4979,22.3962,1,94.5488,TREND+LEAD,27.2488
374,29,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,64.88,1.4361,1.0931,1.1773,1.4303,STRONG_DOWN,81.65,84.86,127.1,-15.0,56.22,40.37,,LOW,-,57.272,56.8305,45.5974,1,118.1728,TREND+LEAD,27.0326
395,-56,PLTR,Palantir Technologies,Information Technology,Application Software,large,132.37,1.1103,0.8475,0.8442,0.7455,STRONG_UP,-24.55,42.92,504.43,-38.19,55.02,56.13,1.2653,MED,EARLY,146.8295,143.9446,164.1057,0,42.0686,WEAK,26.4116
426,26,SANM,SANMINA CORP,Information Technology,,mid,153.5,1.5732,1.1188,1.1803,0.9633,FLAT,25.09,102.51,163.16,-32.69,55.42,73.26,0.5537,LOW,-,132.583,139.005,135.0179,1,77.5446,TREND+LEAD,25.4521
429,-75,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.65,1.2619,0.9472,1.0484,1.2032,STRONG_DOWN,27.04,62.44,69.43,-17.38,51.41,30.32,0.9666,LOW,-,31.838,30.1948,26.7537,1,105.8683,TREND+LEAD,25.3364
433,8,PLXS,PLEXUS CORP,Information Technology,,mid,230.45,1.4762,1.0652,1.1631,1.452,STRONG_DOWN,72.38,90.01,143.22,-15.51,55.02,46.03,0.8517,LOW,-,206.9595,201.639,158.7937,1,107.5954,TREND+LEAD,25.2741
444,-1,TXN,Texas Instruments,Information Technology,Semiconductors,large,216.71,1.1503,1.0425,1.0935,1.1657,STRONG_DOWN,28.17,48.07,38.15,-29.57,52.21,35.22,0.621,LOW,-,197.241,206.6446,188.6282,1,71.256,TREND+LEAD,25.0142
446,8,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.245,1.11,1.1482,1.4434,0.926,FLAT,-36.75,42.88,99.03,-71.89,52.21,100.26,0.8833,LOW,SHIFT,9.1152,9.3386,13.4235,0,22.3319,WEAK,24.9543
466,-7,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,40.11,1.6196,1.097,1.2476,1.198,FLAT,44.33,108.47,12.07,-20.27,51.81,61.85,0.8533,LOW,-,34.6305,32.413,28.6244,1,90.8639,TREND+LEAD,24.4852
479,-34,FSLR,First Solar,Information Technology,Semiconductors,large,200.35,1.1858,1.001,0.9837,0.8512,STRONG_UP,-11.31,52.64,13.86,-35.1,50.6,52.84,0.7163,LOW,PROGRESS,195.4505,208.2558,219.874,0,50.4046,WEAK,24.1537
486,-17,IDCC,INTERDIGITAL INC,Information Technology,,mid,351.94,1.3676,1.0745,0.9457,1.1448,FLAT,4.0,76.04,272.8,-25.52,53.01,50.04,0.5384,LOW,-,325.0785,344.8805,318.9737,1,80.5565,TREND+LEAD,23.9414
488,1,PI,IMPINJ INC,Information Technology,,mid,104.71,1.1959,0.9915,1.0988,0.5202,FLAT,-44.29,53.94,-11.64,-62.24,49.4,86.23,0.4854,LOW,PROGRESS,101.204,111.6305,153.8231,0,30.9015,WEAK,23.9059
513,20,CLSK,CLEANSPARK INC,Information Technology,,mid,10.76,1.0744,1.1411,1.0613,0.9091,STRONG_UP,-44.19,38.3,-26.75,-64.74,49.4,95.55,0.8525,LOW,SHIFT,9.492,9.7859,12.2127,0,19.8031,WEAK,23.4269
521,49,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.34,1.4318,1.0003,1.1944,0.9023,FLAT,-21.82,84.3,59.3,-44.06,49.0,54.59,0.5798,LOW,-,5.8293,5.5809,6.7323,0,75.6698,WEAK,23.1959
534,40,PLUS,EPLUS,Information Technology,,mid,84.27,1.1355,1.0189,1.0719,0.9646,FLAT,21.76,46.16,10.95,-20.65,50.6,28.3,0.8471,LOW,-,77.2645,79.7348,77.9064,1,82.5341,TREND+LEAD,22.8532
552,-108,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.97,0.6092,1.1007,0.813,0.8712,FLAT,-50.87,-21.59,-70.58,-66.18,47.79,99.9,0.7872,LOW,PROGRESS,24.459,28.7392,39.2778,0,-10.3273,WEAK,22.3183
577,259,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,24.38,1.1187,1.1355,1.3053,1.2705,FLAT,15.22,44.0,29.2,-44.57,51.81,56.17,1.6003,HIGH,-,19.1195,19.0646,21.6541,1,40.589,TREND+LEAD,21.6985
606,26,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,655.99,1.0917,0.9925,0.9884,1.206,FLAT,15.61,40.53,64.0,-18.39,54.22,32.82,0.514,LOW,-,628.389,645.6428,567.4172,1,66.9508,TREND+LEAD,21.1054
620,7,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.39,1.1907,0.9733,0.9557,0.7967,STRONG_UP,-16.15,53.27,209.91,-38.22,53.41,63.57,0.5157,LOW,EARLY,17.058,20.3814,19.4122,0,44.7543,WEAK,20.8476
630,-16,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,211.32,1.7981,0.9669,1.0021,1.4714,STRONG_DOWN,72.96,131.46,69.91,-24.37,52.21,100.27,0.3131,LOW,-,207.8175,202.0122,152.193,1,68.4488,TREND+LEAD,20.7438
635,161,MARA,MARA HOLDINGS INC,Information Technology,,mid,10.36,0.6215,1.111,1.0701,0.9829,STRONG_UP,-44.45,-20.0,-31.62,-70.53,46.99,97.08,1.0198,MED,SHIFT,8.835,8.5388,13.4734,0,-9.6807,WEAK,20.6128
640,-40,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.33,1.0961,0.9739,0.9956,0.7359,FLAT,-16.39,41.09,84.62,-41.78,53.82,51.45,,LOW,PROGRESS,18.9175,20.8198,22.869,0,42.9879,WEAK,20.5507
645,-98,DDOG,Datadog,Information Technology,Application Software,large,110.08,0.9308,0.9076,0.851,0.8788,FLAT,-30.65,19.81,-12.51,-48.62,46.59,66.16,0.7678,LOW,EARLY,120.1225,119.6695,138.8456,0,13.9491,WEAK,20.5047
657,69,CALX,CALIX NETWORKS INC,Information Technology,,mid,48.71,1.1146,0.9594,0.9273,0.9236,STRONG_UP,-15.62,43.48,65.57,-34.71,53.41,50.18,0.3579,LOW,EARLY,49.936,51.0836,55.7791,0,46.2741,WEAK,20.1382
662,45,SYNA,SYNAPTICS INC,Information Technology,,mid,73.97,1.1518,0.974,0.964,0.8845,STRONG_UP,19.27,48.27,-15.89,-29.31,49.8,48.84,0.624,LOW,-,72.932,78.4414,72.9326,1,49.2149,TREND+LEAD,20.0943
672,-22,DAKT,DAKTRONICS INC,Information Technology,,small,19.88,1.2505,0.9826,0.9507,0.9598,FLAT,3.76,60.97,123.12,-31.09,51.41,47.74,0.702,LOW,-,20.067,22.9168,19.8416,1,65.6588,TREND+LEAD,19.897
