rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
43,4,HUT,HUT CORP,Information Technology,,mid,63.42,4.1242,1.2715,1.2307,1.1068,STRONG_UP,42.2,440.66,643.49,-38.62,55.82,106.12,1.7036,HIGH,-,50.9392,52.6262,40.7947,1,231.7934,TREND+LEAD,69.5921
50,12,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,374.98,3.3064,1.0884,1.1815,1.798,STRONG_DOWN,114.55,333.46,290.76,-16.35,59.04,61.49,0.7242,LOW,-,327.444,312.6151,215.3021,1,320.1723,TREND+LEAD,66.1488
54,-1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,107.53,4.3583,1.064,1.1177,1.6266,STRONG_DOWN,83.72,471.36,660.47,-23.26,56.22,89.22,0.4087,LOW,-,97.7805,98.778,68.787,1,297.0172,TREND+LEAD,64.9396
56,-6,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.43,3.2271,0.9666,1.0019,1.0528,STRONG_DOWN,47.23,323.07,186.02,-42.64,46.99,50.3,0.5135,LOW,-,27.9005,28.9566,19.3173,1,301.8061,TREND+LEAD,64.4862
57,2,GLW,Corning Inc.,Information Technology,Electronic Components,large,169.8,3.1536,1.1073,1.2784,2.0163,STRONG_DOWN,96.05,313.43,453.68,-23.01,59.84,73.82,1.0117,MED,-,139.2275,134.2109,90.8415,1,254.0737,TREND+LEAD,62.8709
64,14,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,258.76,2.993,1.1426,1.1728,1.3038,STRONG_DOWN,82.05,292.38,174.05,-20.01,60.64,63.48,0.8518,LOW,-,224.377,227.5804,160.8796,1,279.2964,TREND+LEAD,59.9753
76,6,FORM,FORMFACTOR INC,Information Technology,,mid,121.07,3.5209,1.132,1.308,1.8978,STRONG_DOWN,217.02,361.57,167.14,-24.04,53.41,74.61,0.9165,LOW,-,99.8445,93.6864,56.8044,1,258.8325,TREND+LEAD,55.763
82,12,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,42.74,3.3132,1.1175,1.4091,2.5263,STRONG_DOWN,233.39,334.35,401.64,-21.13,55.82,83.98,1.2965,MED,-,34.602,30.538,18.1512,1,222.2362,TREND+LEAD,53.6818
84,-16,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.57,3.8021,1.0043,0.8894,0.8097,STRONG_UP,-8.48,398.44,755.18,-50.31,49.4,118.07,1.3408,MED,-,25.8995,29.4077,24.5216,1,166.7059,TREND+LEAD,53.5219
98,-22,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.42,4.0827,1.0325,0.8621,0.947,FLAT,21.71,435.23,118.56,-58.25,45.78,118.55,0.7469,LOW,-,9.1463,8.9305,8.4683,1,168.0701,TREND+LEAD,49.759
129,25,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,397.81,2.2147,1.1012,1.1241,1.4303,STRONG_DOWN,83.48,190.34,93.43,-21.37,57.43,56.41,0.7117,LOW,-,353.983,349.6873,252.3529,1,193.7837,TREND+LEAD,44.6764
130,-2,FSLY,FASTLY INC CLASS A,Information Technology,,mid,29.46,4.177,0.8483,1.2152,2.9944,STRONG_DOWN,243.36,447.58,112.55,-35.49,50.2,168.52,1.9275,HIGH,-,28.1425,20.6001,11.6613,1,133.3296,TREND+LEAD,44.6658
131,38,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,72.78,2.8195,1.1115,1.2574,2.2606,STRONG_DOWN,156.45,269.63,62.89,-29.74,53.82,87.91,1.0186,MED,-,61.3835,57.2452,34.5498,1,165.0716,TREND+LEAD,44.553
132,13,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.51,1.5921,1.0543,1.1148,1.2569,STRONG_DOWN,46.97,108.72,155.63,-13.97,57.03,36.35,16.2682,HIGH,-,75.7615,75.9876,65.1307,1,170.5694,TREND+LEAD,44.3411
135,-8,SMTC,SEMTECH CORP,Information Technology,,mid,88.66,2.5048,1.0347,1.0249,1.2421,FLAT,25.69,228.37,166.81,-26.68,53.41,65.36,0.9503,LOW,-,79.707,84.0866,68.799,1,186.6166,TREND+LEAD,43.8974
137,0,FN,FABRINET,Information Technology,,large,618.26,2.5799,1.0688,1.1697,1.4117,STRONG_DOWN,61.24,238.22,249.6,-20.55,57.43,83.55,1.1902,MED,-,544.1585,527.1036,423.9967,1,163.7436,TREND+LEAD,43.4959
139,-14,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1334.21,2.1156,1.1506,1.2382,1.4097,STRONG_DOWN,36.52,177.35,103.26,-22.45,54.22,52.32,0.9147,LOW,-,1109.9825,1132.7749,951.8108,1,183.7916,TREND+LEAD,43.1909
143,9,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,107.93,2.153,1.0262,0.9237,0.7709,STRONG_UP,-27.5,182.24,409.1,-53.59,55.02,88.88,0.6038,LOW,PROGRESS,103.492,112.141,130.9455,0,112.8156,WEAK,42.5505
145,36,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,87.17,2.3562,0.9341,1.2589,1.6802,STRONG_DOWN,130.36,208.89,142.68,-24.11,51.41,74.09,1.5528,HIGH,-,82.5955,69.2996,46.8068,1,144.9489,TREND+LEAD,42.4297
165,14,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,17.98,2.011,1.0686,1.0784,1.0902,STRONG_DOWN,2.57,163.64,474.44,-40.74,55.42,70.66,1.0969,MED,-,16.263,16.7655,16.3492,1,128.3431,TREND+LEAD,40.0994
166,33,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1727.26,2.0214,1.0984,1.1696,1.3205,STRONG_DOWN,63.04,164.99,155.54,-22.41,60.64,60.35,0.834,LOW,-,1506.8155,1480.8753,1187.6605,1,165.784,TREND+LEAD,39.9484
174,28,ADEA,ADEIA INC,Information Technology,,mid,27.06,1.7716,1.0412,1.1541,1.528,STRONG_DOWN,64.65,132.25,167.43,-34.81,50.6,49.91,1.4417,MED,-,24.3555,21.401,16.7204,1,134.0779,TREND+LEAD,39.2936
182,-8,INTC,Intel,Information Technology,Semiconductors,large,61.72,2.3682,1.1817,1.2761,1.5184,STRONG_DOWN,64.89,210.46,67.64,-24.17,51.41,81.3,1.4088,MED,-,47.3245,46.9356,35.9916,1,133.086,TREND+LEAD,38.6412
187,-24,AVGO,Broadcom,Information Technology,Semiconductors,large,354.91,1.584,1.0883,1.0329,1.0819,FLAT,3.14,107.65,173.87,-28.67,55.82,42.62,0.7321,LOW,-,320.0269,325.3386,328.3942,1,140.9943,TREND+LEAD,38.3901
189,11,ADI,Analog Devices,Information Technology,Semiconductors,large,351.36,1.5256,1.0646,1.0919,1.1915,STRONG_DOWN,48.66,100.0,84.71,-15.73,55.82,32.69,0.566,LOW,-,317.7895,326.525,268.8222,1,170.7562,TREND+LEAD,38.1613
197,23,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,236.64,2.035,1.0495,1.1461,1.1693,STRONG_DOWN,0.46,166.79,41.58,-27.76,54.62,64.45,0.7089,LOW,-,208.0755,209.505,198.8804,1,141.3484,TREND+LEAD,37.4283
201,75,SITM,SITIME CORP,Information Technology,,mid,406.69,2.3854,1.1303,1.1497,1.2348,STRONG_DOWN,30.02,212.72,395.36,-29.39,55.42,78.07,0.8252,LOW,-,348.7065,373.9414,303.1297,1,151.0035,TREND+LEAD,37.2805
205,72,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,76.8,2.0299,1.1561,1.1654,1.4442,STRONG_DOWN,90.0,166.11,66.71,-17.99,56.22,63.44,1.2663,MED,-,66.4017,66.6187,47.4002,1,147.2088,TREND+LEAD,37.0654
223,13,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,293.02,1.6954,1.0525,1.1379,1.3365,STRONG_DOWN,41.98,122.26,115.77,-17.86,57.83,46.46,0.8713,LOW,-,266.349,259.5762,228.3568,1,152.1849,TREND+LEAD,35.6835
224,-27,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,54.43,1.6509,1.0509,1.0692,1.2992,STRONG_DOWN,48.88,116.42,75.58,-13.49,56.22,37.54,0.7828,LOW,-,49.8495,48.6612,40.499,1,174.3531,TREND+LEAD,35.6369
227,43,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,46.97,1.9451,1.1176,0.9732,0.9657,STRONG_UP,11.86,154.99,64.17,-46.34,57.43,83.88,0.6012,LOW,-,43.7637,52.7383,39.5555,1,106.1199,TREND+LEAD,35.3882
236,17,MCHP,Microchip Technology,Information Technology,Semiconductors,large,71.22,1.4417,1.0472,1.0739,0.9854,FLAT,8.02,89.0,-14.66,-34.41,49.8,39.9,0.8415,LOW,-,64.886,70.7379,66.4268,1,111.0792,TREND+LEAD,34.9504
240,-64,COHU,COHU INC,Information Technology,,small,35.4,1.8883,1.0624,1.2262,1.3738,STRONG_DOWN,77.98,147.55,11.85,-20.23,55.42,50.93,0.8578,LOW,-,30.7605,30.3754,24.226,1,160.5607,TREND+LEAD,34.4723
242,0,APH,Amphenol,Information Technology,Electronic Components,large,137.68,1.6492,1.0375,1.0172,1.024,FLAT,9.88,116.21,143.82,-28.19,59.84,58.18,0.6729,LOW,-,129.1935,136.8345,126.7792,1,119.5244,TREND+LEAD,34.4197
250,37,RMBS,RAMBUS INC,Information Technology,,large,105.58,1.7417,1.0947,1.1319,1.169,STRONG_DOWN,6.19,128.33,76.7,-36.69,53.41,79.31,1.0631,MED,-,92.6345,97.6966,91.0355,1,86.422,TREND+LEAD,34.0078
259,84,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.66,1.1765,1.109,1.2024,1.1269,FLAT,-14.11,54.24,61.13,-39.87,54.62,35.5,2.0382,HIGH,SHIFT,15.2925,14.7874,17.7114,0,83.4468,WEAK,33.4549
270,46,ROG,ROGERS CORP,Information Technology,,small,115.55,1.5959,1.0565,1.0916,1.2448,STRONG_DOWN,36.7,109.22,1.46,-14.4,53.41,36.67,0.6695,LOW,-,105.6585,105.675,87.6784,1,159.0736,TREND+LEAD,32.9991
272,31,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,322.94,1.8465,1.0696,1.127,1.5803,STRONG_DOWN,87.56,142.07,105.63,-14.0,59.44,58.6,0.5586,LOW,-,289.8095,269.9286,202.303,1,144.1022,TREND+LEAD,32.9248
279,-13,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,181.46,1.786,1.0038,1.2215,1.5555,STRONG_DOWN,11.17,134.14,52.06,-32.34,52.61,66.25,0.5171,LOW,-,166.91,143.3454,134.9453,1,106.5209,TREND+LEAD,32.6725
286,-22,OUST,OUSTER INC,Information Technology,,small,20.03,2.152,0.9913,0.8028,0.7318,STRONG_UP,-34.65,182.11,143.38,-55.15,50.2,84.48,0.5252,LOW,-,19.9775,20.0928,25.2159,0,108.2156,WEAK,32.3132
290,155,DIOD,DIODES INC,Information Technology,,mid,82.29,1.7752,1.1574,1.2809,1.5154,STRONG_DOWN,56.5,132.72,17.78,-27.44,52.21,73.4,1.5489,HIGH,-,69.3755,66.9422,56.13,1,94.4052,TREND+LEAD,32.0826
303,29,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,228.63,1.3846,1.0548,1.1056,1.0171,FLAT,2.18,81.51,62.24,-21.11,59.84,41.47,0.6271,LOW,-,205.9405,215.8114,215.413,1,117.6177,TREND+LEAD,31.4028
310,-62,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.87,1.4694,0.9343,0.7276,0.4791,STRONG_UP,-59.5,92.64,662.09,-71.01,47.39,85.19,0.6472,LOW,EARLY,15.368,17.9482,22.3847,0,51.5337,WEAK,31.0088
312,211,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,21.33,1.4584,1.1074,1.2161,1.3493,STRONG_DOWN,34.54,91.19,2.84,-33.46,53.82,52.02,1.1108,MED,-,18.046,18.6075,16.2715,1,94.3468,TREND+LEAD,30.8103
313,227,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.82,1.4993,1.1099,1.4357,1.6974,STRONG_DOWN,63.04,96.55,200.0,-31.67,52.61,51.55,2.4056,HIGH,-,12.2175,10.8548,9.4722,1,98.5371,TREND+LEAD,30.7491
317,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,16.69,1.875,1.2519,1.118,1.1156,STRONG_UP,-24.1,145.8,69.1,-48.57,51.81,97.96,0.9293,LOW,-,14.0008,14.843,15.2761,1,77.1135,TREND+LEAD,30.6855
322,-119,ANET,Arista Networks,Information Technology,Communications Equipment,large,146.05,1.5335,1.1121,1.0481,1.1939,FLAT,-7.19,101.03,102.69,-28.33,57.83,60.0,0.9117,LOW,-,131.3015,134.477,132.5443,1,97.3783,TREND+LEAD,30.4111
328,-17,ON,ON Semiconductor,Information Technology,Semiconductors,large,68.49,1.4978,1.0623,1.1469,1.1376,FLAT,34.61,96.36,-1.07,-28.1,50.6,50.26,0.6859,LOW,-,61.339,63.6694,55.6768,1,97.0108,TREND+LEAD,30.1802
334,44,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,108.24,1.8259,1.098,1.2454,1.2178,FLAT,28.14,139.36,2.95,-26.2,51.81,64.37,0.7414,LOW,-,92.672,88.6254,84.3168,1,112.1703,TREND+LEAD,30.0327
344,3,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.83,1.4134,0.9732,1.1568,1.1478,FLAT,-3.6,85.28,45.37,-23.73,56.63,46.64,0.7243,LOW,-,23.2972,22.3727,22.3277,1,103.5524,TREND+LEAD,29.7989
350,-38,KN,KNOWLES CORP,Information Technology,,mid,27.94,1.4648,1.0418,1.0912,1.2537,STRONG_DOWN,18.09,92.03,77.62,-15.32,54.62,38.32,0.7501,LOW,-,25.628,26.033,22.8098,1,131.1728,TREND+LEAD,29.4704
356,106,PLAB,PHOTRONICS INC,Information Technology,,mid,44.48,1.9126,1.0503,1.2831,1.4155,STRONG_DOWN,88.87,150.73,58.8,-24.72,49.8,76.17,1.0411,MED,-,38.8275,37.5082,27.8533,1,98.5492,TREND+LEAD,29.2268
359,137,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,62.19,1.3807,1.0604,1.1294,1.4185,STRONG_DOWN,64.3,81.0,122.59,-15.0,56.22,40.12,1.0718,MED,-,56.2105,56.2985,45.3382,1,113.5035,TREND+LEAD,29.0869
364,6,NVDA,Nvidia,Information Technology,Semiconductors,large,183.91,1.3044,1.0,0.9807,1.0052,FLAT,-2.74,71.01,111.42,-20.21,54.62,36.73,0.6498,LOW,-,177.146,182.1298,180.5212,1,105.5938,TREND+LEAD,28.8297
365,-47,PLTR,Palantir Technologies,Information Technology,Application Software,large,130.49,1.1236,0.8478,0.8539,0.7462,FLAT,-28.91,47.3,482.03,-37.81,55.02,55.74,1.8185,HIGH,EARLY,149.0305,144.9202,164.2342,0,46.6856,WEAK,28.8206
366,14,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.75,1.251,0.9789,1.0712,1.2177,STRONG_DOWN,23.87,64.0,64.08,-17.38,51.41,30.37,1.1611,MED,-,31.5995,30.012,26.6754,1,108.3317,TREND+LEAD,28.6504
369,-60,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.31,1.1588,0.9727,0.838,0.5732,STRONG_UP,-66.9,51.91,1035.71,-77.1,47.79,83.08,,LOW,EARLY,14.821,16.2543,22.471,0,29.8606,WEAK,28.6089
383,-20,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,42.08,1.5509,1.0181,0.9845,1.0109,FLAT,-3.52,103.32,9.91,-19.47,54.22,46.18,0.514,LOW,-,41.1925,42.3796,39.0941,1,121.312,TREND+LEAD,28.0007
394,28,APP,AppLovin,Information Technology,Application Software,large,379.14,1.0962,0.9465,0.8151,0.6219,STRONG_UP,-39.79,43.71,396.65,-49.99,53.01,95.49,1.0674,MED,EARLY,419.349,434.8282,517.0508,0,24.2629,WEAK,27.5535
395,91,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,55.21,2.2509,1.1067,1.2217,2.4761,STRONG_DOWN,181.54,195.08,44.19,-40.8,56.22,109.19,0.642,LOW,-,47.4475,44.2238,25.855,1,100.4447,TREND+LEAD,27.5323
398,32,PLXS,PLEXUS CORP,Information Technology,,mid,223.37,1.4297,1.0391,1.1356,1.4573,STRONG_DOWN,51.66,87.42,133.46,-15.51,55.02,46.01,1.2642,MED,-,203.083,200.0474,157.8522,1,104.542,TREND+LEAD,27.4613
429,-63,IONQ,IONQ INC,Information Technology,,large,28.08,0.8273,0.9244,0.8128,0.5629,STRONG_UP,-62.21,8.46,251.0,-67.61,46.18,88.31,0.7701,LOW,EARLY,30.526,33.6728,46.5607,0,4.4234,WEAK,26.4819
431,-72,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,38.96,1.6143,1.0937,1.2215,1.2406,STRONG_DOWN,31.0,111.62,7.3,-20.27,51.81,62.76,1.1345,MED,-,33.7435,32.1106,28.431,1,92.1486,TREND+LEAD,26.4753
450,-27,IDCC,INTERDIGITAL INC,Information Technology,,mid,349.58,1.3257,1.0776,0.9416,1.1554,FLAT,-0.02,73.79,269.59,-25.52,52.61,49.9,1.1959,MED,-,326.5065,344.7582,318.4564,1,77.8017,TREND+LEAD,26.0376
461,-117,PDFS,PDF SOLUTIONS INC,Information Technology,,small,37.91,1.6255,1.0535,1.1246,1.2608,STRONG_DOWN,45.36,113.1,16.22,-24.65,53.01,55.18,0.8892,LOW,-,33.82,32.8456,27.3957,1,108.6496,TREND+LEAD,25.7782
466,69,ORCL,Oracle Corporation,Information Technology,Application Software,large,137.86,0.7937,0.9084,0.8384,0.7371,STRONG_UP,-52.03,4.06,15.24,-58.25,51.0,52.86,1.1068,MED,EARLY,148.035,151.3264,216.2731,0,3.9131,WEAK,25.6088
498,-8,FSLR,First Solar,Information Technology,Semiconductors,large,197.25,1.2314,0.9741,0.9772,0.8101,FLAT,-14.75,61.43,6.45,-35.1,51.0,52.86,0.4541,LOW,PROGRESS,194.941,209.6478,219.3743,0,59.2674,WEAK,24.8843
501,-118,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.1,1.4541,0.9758,1.0524,0.8653,FLAT,-24.03,90.62,41.53,-44.06,49.4,52.87,0.8687,LOW,-,5.7233,5.5917,6.7323,0,84.677,WEAK,24.8435
506,103,PLUS,EPLUS,Information Technology,,mid,81.85,1.0896,1.0226,1.0652,0.9669,FLAT,11.36,42.85,8.22,-20.65,50.6,27.39,1.2166,MED,-,76.575,79.7901,77.8071,1,79.1545,TREND+LEAD,24.7033
514,27,PI,IMPINJ INC,Information Technology,,mid,105.47,1.2205,1.0128,1.0559,0.5117,FLAT,-50.36,60.0,-14.36,-62.24,49.8,86.96,0.3396,LOW,PROGRESS,100.0452,113.6927,153.871,0,34.3589,WEAK,24.5536
518,40,MXL,MAXLINEAR INC,Information Technology,,small,19.84,1.4999,1.0644,1.1646,1.0805,FLAT,22.24,96.63,-10.39,-26.81,54.22,55.77,0.7697,LOW,-,17.468,17.7492,16.625,1,93.9447,TREND+LEAD,24.3717
523,-65,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,10.33,1.0368,1.0663,1.3054,0.8906,FLAT,-48.22,35.92,54.87,-71.89,51.81,99.68,0.7445,LOW,SHIFT,8.7572,9.4432,13.4221,0,18.6704,WEAK,24.2666
528,-69,LIF,LIFE360 INC,Information Technology,,mid,41.53,0.9331,0.9908,0.9139,0.6456,STRONG_UP,-61.32,22.33,53.81,-65.62,54.22,84.24,1.1239,MED,PROGRESS,40.635,47.1548,72.1019,0,14.3705,WEAK,24.1916
537,-130,CLSK,CLEANSPARK INC,Information Technology,,mid,10.2,1.0912,1.1193,1.0315,0.8604,STRONG_UP,-46.26,43.06,-32.23,-64.74,49.8,94.53,0.8592,LOW,SHIFT,9.4185,9.8911,12.212,0,22.6834,WEAK,23.966
545,-16,SANM,SANMINA CORP,Information Technology,,mid,141.84,1.4496,1.0507,1.109,0.9621,FLAT,5.32,90.03,142.67,-32.69,55.02,72.83,0.6674,LOW,-,130.0975,139.1214,134.4561,1,68.0155,TREND+LEAD,23.6884
565,-87,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.11,1.0726,0.9702,0.8773,0.7967,STRONG_UP,-19.97,40.62,73.57,-41.78,53.41,53.51,1.0014,MED,PROGRESS,18.924,21.0612,22.8848,0,40.5422,WEAK,23.339
567,7,DDOG,Datadog,Information Technology,Application Software,large,108.98,0.8921,0.8734,0.848,0.8434,STRONG_UP,-33.6,16.96,-13.38,-48.62,46.18,67.29,1.0587,MED,EARLY,121.934,120.7353,139.0737,0,11.6369,WEAK,23.305
571,101,TXN,Texas Instruments,Information Technology,Semiconductors,large,214.98,1.0802,1.0641,1.0735,1.1613,STRONG_DOWN,20.22,41.61,34.96,-29.57,52.21,35.3,0.6852,LOW,-,194.7105,206.6622,188.481,1,61.5496,TREND+LEAD,23.2438
639,-63,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,654.98,1.0887,1.0139,0.9914,1.2068,FLAT,11.39,42.72,62.74,-18.39,54.62,33.07,0.5495,LOW,-,627.5765,644.5208,565.8678,1,70.5566,TREND+LEAD,21.766
640,17,OSIS,OSI SYSTEMS INC,Information Technology,,mid,294.48,1.2179,1.0595,1.0453,1.0651,FLAT,18.45,59.66,115.75,-18.47,55.42,41.74,0.6494,LOW,-,276.176,275.5836,254.7839,1,79.2154,TREND+LEAD,21.7592
648,5,SYNA,SYNAPTICS INC,Information Technology,,mid,74.0,1.1894,0.9626,0.9575,0.9073,STRONG_UP,8.33,55.92,,-29.31,50.2,48.85,0.9088,LOW,-,72.955,78.9284,72.85,1,57.4662,TREND+LEAD,21.6107
657,-68,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,0.5259,0.9646,0.7246,0.7854,FLAT,-60.43,-31.06,-74.44,-66.18,46.99,98.12,0.7686,LOW,EARLY,24.98,28.9412,39.4689,0,-14.8733,WEAK,21.4587
659,45,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,210.38,1.8197,0.9703,1.0347,1.4484,STRONG_DOWN,55.94,138.55,62.03,-24.37,52.21,100.31,0.3647,LOW,-,206.944,199.377,151.5637,1,72.115,TREND+LEAD,21.4293
660,-66,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.39,1.2128,0.9102,0.8237,0.7743,STRONG_UP,-19.57,58.99,207.61,-38.22,53.82,66.57,0.665,LOW,EARLY,17.132,20.6957,19.3929,0,47.6927,WEAK,21.4008
682,40,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,260.49,1.048,0.9818,0.9908,1.018,STRONG_DOWN,1.13,37.39,56.67,-13.8,53.82,25.04,0.5555,LOW,-,253.049,260.7565,250.0012,1,80.3728,TREND+LEAD,20.9541
