rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
189,17,CDE,COEUR MINING INC,Materials,,large,17.83,1.7926,1.0077,0.9018,0.6687,STRONG_UP,21.29,130.96,224.77,-40.44,52.8,73.32,0.5311,LOW,EARLY,18.2825,18.805,18.3642,0,94.3073,WEAK,34.2804
208,13,SSRM,SSR MINING INC,Materials,,mid,30.25,2.1039,0.9591,0.9666,0.9148,FLAT,41.36,171.06,448.01,-30.88,56.4,79.6,0.568,LOW,-,31.2505,30.0812,24.7343,1,121.2014,TREND+LEAD,33.0773
224,42,STLD,Steel Dynamics,Materials,Steel,large,231.84,1.4041,1.0061,0.9826,1.0871,FLAT,50.03,80.91,79.79,-20.33,54.8,36.06,0.6788,LOW,-,231.01,203.2224,170.1586,1,122.9505,TREND+LEAD,32.0343
239,61,CC,CHEMOURS,Materials,,mid,21.44,1.5674,0.9225,0.8484,1.099,FLAT,102.11,101.94,-15.04,-39.78,54.8,68.74,1.0319,MED,-,24.7115,22.5992,16.5538,1,81.2652,TREND+LEAD,31.1428
251,-64,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.2,2.4765,0.9478,0.7729,0.9707,FLAT,21.66,219.07,2937.04,-74.3,47.6,131.04,0.71,LOW,-,10.2185,9.692,7.9053,1,79.5753,TREND+LEAD,30.7146
275,95,HCC,WARRIOR MET COAL INC,Materials,,mid,85.45,1.4863,0.9988,0.9206,0.9002,STRONG_UP,13.01,91.49,29.96,-24.41,52.8,44.66,0.5405,LOW,-,86.6748,88.5689,78.9532,1,108.1639,TREND+LEAD,29.5648
297,-66,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.76,1.6731,0.9499,0.8402,0.6464,STRONG_UP,-13.1,115.56,116.76,-45.56,51.6,81.45,0.9788,LOW,EARLY,8.3745,8.8844,9.0267,0,73.2065,WEAK,28.1588
312,4,DD,DuPont,Materials,Specialty Chemicals,large,47.15,1.3177,0.9516,0.9738,0.8696,FLAT,26.11,69.77,49.78,-17.31,52.0,34.66,0.6804,LOW,-,47.8326,46.4965,40.3782,1,104.6762,TREND+LEAD,27.5925
326,-117,ECVT,ECOVYST INC,Materials,,small,13.33,1.4001,0.9111,0.92,1.0695,STRONG_DOWN,59.07,80.38,41.06,-16.33,52.8,34.32,0.9775,LOW,-,14.256,13.5012,10.4986,1,123.6598,TREND+LEAD,26.8627
339,15,MYE,MYERS INDUSTRIES INC,Materials,,small,21.99,1.4413,0.9898,0.9829,0.9126,STRONG_UP,31.24,85.7,52.97,-12.47,55.2,41.26,0.7181,LOW,-,21.6165,21.3763,19.0193,1,114.6494,TREND+LEAD,26.3868
344,-103,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.72,1.5712,0.944,0.8648,0.8077,STRONG_UP,11.85,102.42,336.6,-33.8,54.0,74.6,0.7884,LOW,-,28.4105,28.8777,25.9048,1,74.1409,TREND+LEAD,26.0261
368,70,FCX,Freeport-McMoRan,Materials,Copper,large,62.31,1.2978,0.9842,0.9667,0.8729,STRONG_UP,51.76,67.2,24.81,-24.9,57.2,55.23,0.5956,LOW,-,60.829,61.1435,51.8421,1,69.5974,TREND+LEAD,24.9483
411,-35,NGVT,INGEVITY CORP,Materials,,mid,65.21,1.2252,0.9603,0.8265,0.8449,FLAT,34.43,57.86,30.16,-23.94,51.2,36.84,0.6254,LOW,-,72.507,71.6188,62.3344,1,80.4068,TREND+LEAD,23.4061
414,-23,CMC,COMMERCIAL METALS,Materials,,mid,70.7,1.1892,0.9875,0.9913,0.8592,FLAT,23.33,53.21,29.25,-29.96,50.0,37.65,0.5462,LOW,-,69.939,65.8981,65.1258,1,70.6694,TREND+LEAD,23.2513
455,-50,IE,IVANHOE ELECTRIC INC,Materials,,small,12.26,1.4182,0.9562,0.8611,0.7215,STRONG_UP,-3.92,82.71,9.17,-45.93,55.2,74.82,0.4338,LOW,-,13.226,12.933,13.6427,0,61.0228,WEAK,21.8461
554,-53,LYB,LyondellBasell,Materials,Specialty Chemicals,large,70.08,1.0551,0.9292,0.9452,1.147,STRONG_DOWN,70.65,35.93,-17.4,-35.45,49.6,54.5,0.3994,LOW,-,73.213,74.0722,55.1198,1,32.7009,TREND+LEAD,20.1239
576,-109,DOW,Dow Inc.,Materials,Commodity Chemicals,large,35.91,1.038,0.9223,0.889,1.0988,FLAT,73.04,33.73,-29.35,-32.02,48.0,50.32,0.8081,LOW,-,38.6105,38.7074,28.2528,1,32.1742,TREND+LEAD,19.672
586,-17,KWR,QUAKER HOUGHTON CORP,Materials,,mid,139.13,1.0283,1.0034,0.959,0.753,STRONG_UP,9.77,32.48,-24.48,-36.46,47.2,43.87,0.5988,LOW,-,139.885,131.4833,138.6854,1,34.9437,TREND+LEAD,19.3758
592,56,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,172.24,1.1619,0.954,0.826,0.8927,FLAT,7.54,49.7,-43.44,-34.85,50.8,54.23,0.555,LOW,EARLY,185.3355,194.1452,180.6582,0,46.5526,WEAK,19.3251
593,-16,TRS,TRIMAS CORP,Materials,,small,39.1,1.1688,1.0232,1.0313,0.9832,FLAT,21.98,50.58,44.64,-22.24,54.8,38.89,0.8374,LOW,-,39.1899,37.5309,36.3824,1,71.2752,TREND+LEAD,19.308
623,-30,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.7,1.2589,0.9591,0.7825,1.0283,FLAT,162.65,62.19,-53.98,-51.47,50.4,82.02,0.7702,LOW,-,9.0984,8.8336,5.7356,1,38.2155,TREND+LEAD,18.6209
628,17,WS,WORTHINGTON STEEL INC,Materials,,small,39.0,1.1837,0.997,1.0382,0.8171,FLAT,25.8,52.5,21.16,-42.0,53.2,59.28,0.6208,LOW,-,39.1,35.2198,34.9934,1,47.1174,TREND+LEAD,18.5089
686,-64,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.61,1.7005,0.9827,0.8423,1.0972,FLAT,54.03,119.08,60.63,-28.4,50.4,110.1,0.563,LOW,-,9.2475,9.9234,7.67,1,54.5125,TREND+LEAD,17.6066
692,-9,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.69,1.0851,0.967,0.928,1.1729,FLAT,56.05,39.81,,-24.87,54.0,62.95,0.5051,LOW,-,123.3526,124.5092,95.5494,1,34.1457,TREND+LEAD,17.5287
697,24,HWKN,HAWKINS INC,Materials,,mid,152.63,0.9402,0.9555,0.8691,0.9709,FLAT,22.54,21.13,76.12,-34.79,54.4,36.54,1.0486,MED,EARLY,163.717,154.853,153.8354,0,31.4589,WEAK,17.3573
716,-50,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.84,1.2164,1.0118,1.121,1.1541,STRONG_DOWN,73.79,56.72,129.36,-26.29,50.4,48.3,0.7946,LOW,-,27.79,25.459,21.5811,1,59.1889,TREND+LEAD,16.944
741,-42,LXU,LSB INDUSTRIES INC,Materials,,small,12.97,1.3715,0.8902,0.8491,1.1801,FLAT,47.89,76.7,30.22,-23.16,52.0,74.22,0.5405,LOW,-,14.3895,14.6318,10.4516,1,53.7396,TREND+LEAD,16.3861
754,-136,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,11.33,0.9611,0.8956,1.4948,1.1988,FLAT,30.23,23.83,110.99,-70.09,47.6,98.02,0.8856,LOW,-,9.432,7.3212,9.9736,1,11.5699,TREND_ONLY,16.113
773,37,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.04,0.9032,0.9568,0.9468,0.9493,FLAT,22.8,16.36,41.67,-20.71,55.2,23.57,0.7047,LOW,-,80.957,81.2556,72.1303,1,38.3261,TREND_ONLY,15.81
775,30,LIN,Linde plc,Materials,Industrial Gases,large,514.51,0.8818,1.0117,0.966,0.9495,STRONG_UP,25.4,13.61,21.44,-19.18,52.4,19.51,0.6935,LOW,-,505.2595,499.4072,462.4216,1,36.5421,TREND_ONLY,15.803
800,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.4,1.0033,0.9837,1.008,0.9862,FLAT,31.19,29.26,-8.76,-15.83,52.8,31.51,0.5449,LOW,-,76.591,72.7508,65.3679,1,49.0341,TREND+LEAD,15.4808
872,-78,APD,Air Products,Materials,Industrial Gases,large,290.19,0.859,0.9777,0.9116,0.9446,FLAT,16.15,10.67,15.45,-22.39,50.0,19.78,0.8246,LOW,-,298.9005,294.1827,272.1655,1,26.9786,TREND_ONLY,14.305
913,50,GEF,GREIF INC CLASS A,Materials,,mid,64.1,0.9291,1.0176,0.9078,0.8065,STRONG_UP,6.84,19.7,6.08,-19.51,48.8,24.81,0.7024,LOW,EARLY,65.5885,66.5347,65.3104,0,38.7551,WEAK,13.6537
947,-8,CRH,CRH plc,Materials,Construction Materials,large,101.03,0.8332,0.9742,0.8255,0.7674,STRONG_UP,-7.62,7.35,29.31,-24.46,45.6,36.11,1.2007,MED,EARLY,110.1408,109.0513,115.2207,0,9.2784,WEAK,13.1251
962,83,RYZ,RYERSON HOLDING CORP,Materials,,small,25.45,0.9607,0.998,0.9557,0.8281,STRONG_UP,24.58,23.77,10.99,-34.71,53.2,52.38,0.3304,LOW,-,26.2635,24.1874,24.1501,1,24.143,TREND_ONLY,12.9579
987,-79,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.35,0.8323,1.016,0.8516,0.7713,STRONG_UP,19.29,7.23,-17.39,-21.96,50.0,28.24,0.5663,LOW,-,58.406,60.0696,54.9411,1,12.8088,TREND_ONLY,12.4872
996,55,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.76,0.8829,1.0031,0.9483,0.8735,STRONG_UP,11.33,13.76,23.83,-17.21,51.2,32.72,0.3486,LOW,-,217.1935,212.8706,210.6521,1,21.5256,TREND_ONLY,12.3805
999,39,KOP,KOPPERS HOLDINGS INC,Materials,,small,39.63,1.0234,0.9695,0.978,1.0794,STRONG_DOWN,43.59,31.85,-8.19,-23.96,50.4,44.32,0.5532,LOW,-,41.176,38.9876,31.8626,1,36.2199,TREND+LEAD,12.3006
1012,-2,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.09,0.9507,0.9879,1.0909,1.1318,STRONG_DOWN,22.46,22.48,56.15,-30.7,48.4,58.79,0.9071,LOW,-,116.711,101.1444,98.5772,1,18.5094,TREND_ONLY,12.1372
1045,-11,CBT,CABOT CORP,Materials,,mid,78.34,0.8416,0.9625,0.9795,0.9682,FLAT,32.81,8.42,-19.31,-28.82,48.8,29.1,0.7039,LOW,-,79.868,75.7602,72.2997,1,14.126,TREND_ONLY,11.6936
1050,59,FUL,HB FULLER,Materials,,mid,56.37,0.8106,0.9663,0.8552,0.7897,STRONG_UP,1.81,4.44,-27.72,-26.97,48.4,42.23,1.7107,HIGH,EARLY,59.7994,59.1531,59.7542,0,5.0879,WEAK,11.6714
1076,-45,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,75.25,0.7901,1.0245,1.0118,0.8433,STRONG_UP,16.94,1.79,-18.22,-24.03,50.4,49.92,0.8403,LOW,-,74.258,72.3626,68.3902,1,1.8092,TREND_ONLY,11.2365
1084,-48,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.63,0.764,1.0339,0.9282,0.7845,STRONG_UP,14.42,-1.56,-16.83,-25.68,49.6,38.78,0.5606,LOW,-,106.3034,105.8642,106.1105,1,-2.0001,TREND_ONLY,11.1256
1120,13,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,37.74,0.6787,1.0021,0.8986,0.7556,STRONG_UP,14.37,-12.56,-14.64,-32.21,46.4,45.43,0.5005,LOW,EARLY,39.0532,39.4744,40.5454,0,-12.8309,WEAK,10.5584
1223,-93,MLM,Martin Marietta Materials,Materials,Construction Materials,large,537.97,0.7434,0.9584,0.8291,0.722,STRONG_UP,-9.63,-4.22,-5.11,-24.69,51.6,27.3,0.8191,LOW,EARLY,587.371,593.8744,620.2704,0,-7.9774,WEAK,8.8017
1225,-27,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,105.88,0.7873,1.0132,0.763,0.9025,FLAT,-10.4,1.43,48.29,-26.55,52.0,52.34,1.2225,MED,EARLY,111.5825,122.1278,122.0803,0,1.4248,WEAK,8.7757
1250,-11,VMC,Vulcan Materials Company,Materials,Construction Materials,large,262.08,0.7541,0.9739,0.854,0.7741,STRONG_UP,-7.62,-2.85,1.95,-22.05,54.8,28.35,0.4751,LOW,EARLY,282.4105,279.6196,291.5775,0,-5.5085,WEAK,8.3294
1265,-56,KNF,KNIFE RIVER CORP,Materials,,mid,73.65,0.5913,0.9657,0.7952,0.7715,STRONG_UP,6.28,-23.82,3.46,-39.62,46.4,53.13,0.799,LOW,EARLY,84.2765,83.645,78.2071,0,-20.8035,WEAK,8.1846
1274,9,AVNT,AVIENT CORP,Materials,,mid,34.12,0.7566,1.0055,0.8775,0.7484,STRONG_UP,23.22,-2.52,-19.4,-26.89,48.4,37.0,0.8048,LOW,EARLY,35.693,35.7751,34.315,0,-3.3026,WEAK,7.9923
1285,19,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.5,0.6705,1.0443,0.9264,0.7066,STRONG_UP,-7.35,-13.61,-18.55,-26.51,48.4,39.51,0.4681,LOW,PROGRESS,38.443,39.508,41.7611,0,-16.6719,WEAK,7.8293
1297,2,SCL,STEPAN,Materials,,small,51.4,0.75,1.0399,0.947,0.8867,STRONG_UP,23.3,-3.37,-38.3,-32.78,54.0,51.21,,LOW,-,51.006,50.1004,49.2858,1,-3.5587,TREND_ONLY,7.5337
1300,-20,ECL,Ecolab,Materials,Specialty Chemicals,large,250.18,0.7556,1.0055,0.8791,0.7519,STRONG_UP,-3.8,-2.65,9.23,-20.09,52.0,23.11,0.7711,LOW,EARLY,255.558,263.241,270.9619,0,-5.9647,WEAK,7.5172
1337,21,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.94,0.5014,1.0035,0.8619,0.7056,STRONG_UP,-8.87,-35.4,-26.46,-42.01,45.6,52.56,0.5543,LOW,EARLY,22.638,24.4866,27.4045,0,-30.7149,WEAK,6.997
1387,67,BCPC,BALCHEM CORP,Materials,,mid,161.75,0.7539,1.0123,0.874,0.8436,STRONG_UP,6.84,-2.87,5.41,-16.99,44.8,22.78,0.7923,LOW,-,163.426,167.8512,161.3334,1,-5.6398,TREND_ONLY,5.765
1394,18,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.9,0.6987,1.0124,0.9053,0.7442,STRONG_UP,-4.68,-9.98,-27.97,-21.49,46.4,25.18,0.6126,LOW,EARLY,161.477,166.1868,172.985,0,-18.387,WEAK,5.7084
1409,2,OI,O I GLASS INC,Materials,,small,9.01,0.5302,1.0739,0.8047,0.5601,STRONG_UP,-29.06,-31.69,-28.32,-49.79,50.4,60.16,0.6967,LOW,-,9.1455,9.9928,12.7394,0,-26.5494,WEAK,5.4228
1424,-8,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,309.34,0.6849,1.0259,0.8739,0.7798,STRONG_UP,-5.99,-11.76,2.2,-19.94,46.8,29.9,0.9311,LOW,EARLY,314.8955,320.6884,339.0834,0,-18.4126,WEAK,5.143
1440,38,IOSP,INNOSPEC INC,Materials,,small,78.73,0.7264,1.0144,0.9912,0.9241,STRONG_UP,12.4,-6.41,-37.03,-25.48,47.6,26.4,0.737,LOW,-,77.3328,73.8662,76.6134,1,-11.5565,TREND_ONLY,4.7116
1513,19,SLVM,SYLVAMO CORP,Materials,,small,38.17,0.5536,1.0154,0.885,0.7596,STRONG_UP,-12.55,-28.68,-41.92,-33.87,45.2,38.59,0.8759,LOW,-,40.8585,41.0413,44.2156,0,-33.5876,WEAK,1.2544
