rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
513,-4,AEP,American Electric Power,Utilities,Electric Utilities,large,136.3,1.0459,0.9987,1.0078,1.1971,STRONG_DOWN,18.43,34.62,76.42,-8.32,53.01,17.58,0.5649,LOW,-,131.5345,129.0375,116.4481,1,104.3769,TREND+LEAD,23.2847
522,-1,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.7,1.2614,0.9887,1.0413,1.0829,STRONG_DOWN,42.34,62.36,45.37,-17.68,55.02,37.0,0.4459,LOW,-,14.899,15.481,12.7181,1,92.7277,TREND+LEAD,23.0843
527,7,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,93.18,1.0511,1.0146,1.0432,1.1782,STRONG_DOWN,19.2,35.3,36.13,-10.94,54.22,18.53,0.6252,LOW,-,87.8195,86.7367,80.3488,1,103.2785,TREND+LEAD,23.059
530,60,CEG,Constellation Energy,Utilities,Electric Utilities,large,286.5,1.0743,1.0098,0.9288,0.8532,STRONG_UP,-25.05,38.27,50.31,-38.77,51.41,53.67,0.5938,LOW,EARLY,292.2115,294.4539,327.7599,0,36.6608,WEAK,22.9566
554,7,SR,SPIRE INC,Utilities,,mid,94.38,1.0172,0.9919,1.0115,1.1807,STRONG_DOWN,15.65,30.92,75.22,-9.46,57.43,17.5,0.4626,LOW,-,91.799,89.7609,81.7785,1,101.4752,TREND+LEAD,22.3479
576,17,ES,Eversource Energy,Utilities,Electric Utilities,large,69.97,1.01,0.9772,0.9343,1.0626,FLAT,-1.23,30.0,29.71,-15.13,57.83,22.33,0.6205,LOW,-,69.5855,70.7582,67.4151,1,77.6854,TREND+LEAD,21.8586
588,-37,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,53.7,1.0358,0.9798,1.0056,1.1317,STRONG_DOWN,25.29,33.32,44.51,-8.24,54.62,18.33,0.859,LOW,-,52.5336,52.0605,45.9942,1,99.2895,TREND+LEAD,21.6084
598,97,VST,Vistra Corp.,Utilities,Electric Utilities,large,154.73,1.0816,0.9899,0.9492,0.9487,STRONG_UP,-26.12,39.22,117.81,-34.51,52.61,56.03,0.4224,LOW,EARLY,155.1305,159.6838,179.7957,0,36.8247,WEAK,21.4667
619,15,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,70.61,1.019,1.0054,1.0368,1.1007,STRONG_DOWN,23.51,31.15,58.27,-13.55,57.03,20.11,0.4789,LOW,-,67.156,67.8303,60.9506,1,88.3455,TREND+LEAD,21.0861
628,-41,NI,NiSource,Utilities,Multi-Utilities,large,48.05,0.9966,0.9885,1.0061,1.1726,STRONG_DOWN,13.42,28.28,87.29,-9.14,57.03,17.11,0.5311,LOW,-,46.7825,46.1573,42.7495,1,94.258,TREND_ONLY,20.8719
632,39,BKH,BLACK HILLS CORP,Utilities,,mid,73.8,1.0245,1.0044,1.0212,1.0733,STRONG_DOWN,23.23,31.86,53.39,-10.45,57.03,19.83,0.3419,LOW,-,70.689,71.9814,65.1019,1,91.6386,TREND+LEAD,20.8444
676,59,D,Dominion Energy,Utilities,Multi-Utilities,large,64.23,0.99,1.0011,0.9992,1.1406,FLAT,8.94,27.43,43.79,-9.77,53.01,17.3,0.7092,LOW,-,61.986,62.4692,59.3811,1,84.0419,TREND_ONLY,20.1206
712,51,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.39,1.1475,0.9738,0.9893,1.0358,STRONG_DOWN,1.2,47.7,-10.63,-23.27,52.61,46.73,0.459,LOW,-,14.1935,14.9741,13.7072,1,53.704,TREND+LEAD,19.5891
735,-51,OGS,ONE GAS INC,Utilities,,mid,90.0,0.9646,0.9857,1.0126,1.2001,STRONG_DOWN,13.71,24.15,54.24,-11.75,57.43,16.26,0.4437,LOW,-,87.003,85.3992,78.5775,1,85.3065,TREND_ONLY,19.1315
754,-10,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.1,0.9675,0.9785,0.9985,1.1546,STRONG_DOWN,10.42,24.53,61.19,-7.01,57.03,16.19,0.7752,LOW,-,71.6285,70.5043,66.2106,1,86.4106,TREND_ONLY,18.6791
802,-23,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.96,0.9626,0.9892,1.0251,1.2597,STRONG_DOWN,26.2,23.9,47.0,-10.65,55.02,16.68,0.4333,LOW,-,55.057,53.6667,47.5397,1,78.8466,TREND_ONLY,17.6491
828,-38,XEL,Xcel Energy,Utilities,Multi-Utilities,large,82.38,0.9492,0.9938,1.0038,1.1385,STRONG_DOWN,2.92,22.18,64.6,-11.5,55.02,17.73,0.7054,LOW,-,79.825,79.6626,75.4799,1,68.8175,TREND_ONLY,17.1022
856,-27,DTE,DTE Energy,Utilities,Multi-Utilities,large,149.68,0.9258,0.983,0.9989,1.1831,STRONG_DOWN,8.68,19.16,50.86,-10.13,59.04,16.68,0.2419,LOW,-,146.6732,143.7647,136.0152,1,67.8097,TREND_ONLY,16.4529
857,0,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.39,0.9428,0.9653,0.9774,1.173,STRONG_DOWN,12.18,21.36,65.48,-8.39,54.22,16.3,0.4758,LOW,-,43.1115,42.4276,39.0817,1,71.0398,TREND_ONLY,16.3724
869,-19,AEE,Ameren,Utilities,Multi-Utilities,large,113.45,0.9299,0.9873,1.0083,1.1646,STRONG_DOWN,11.69,19.69,67.26,-7.9,57.03,16.07,0.492,LOW,-,110.4325,109.0652,101.9919,1,69.8625,TREND_ONLY,16.0034
874,1,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.02,0.982,1.0054,0.8759,0.9986,FLAT,-2.53,26.39,47.27,-25.28,55.82,31.34,0.5049,LOW,PROGRESS,40.7915,45.3611,43.0649,0,47.0063,WEAK,15.8841
932,10,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,18.54,0.8594,1.0175,1.0059,1.195,FLAT,14.85,10.61,14.07,-27.12,52.21,26.15,0.4008,LOW,-,17.8076,17.6464,15.7963,1,21.1885,TREND_ONLY,14.9852
955,-68,DUK,Duke Energy,Utilities,Electric Utilities,large,131.79,0.8913,0.9726,0.9774,1.1593,STRONG_DOWN,7.5,14.73,48.74,-10.88,55.02,14.62,0.6086,LOW,-,130.725,128.218,121.4593,1,55.4238,TREND_ONLY,14.4413
964,-112,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.65,0.9149,0.9931,1.0182,1.1765,STRONG_DOWN,9.02,17.77,58.13,-11.69,54.62,18.3,0.5085,LOW,-,38.183,37.4589,35.848,1,53.0253,TREND_ONLY,14.3085
1011,-59,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.59,0.911,0.9804,0.9979,1.1964,STRONG_DOWN,15.4,17.26,55.8,-8.43,52.21,16.23,0.3761,LOW,-,100.9865,99.1907,91.0702,1,55.5139,TREND_ONLY,13.5593
1024,-71,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.54,0.8826,0.9765,0.9988,1.1538,STRONG_DOWN,4.92,13.6,58.74,-11.22,53.01,15.02,0.385,LOW,-,115.728,114.5904,109.2348,1,48.0157,TREND_ONLY,13.2081
1045,41,SO,Southern Company,Utilities,Electric Utilities,large,97.15,0.8675,0.9719,0.9707,1.1464,FLAT,2.69,11.66,49.2,-14.99,52.61,18.08,0.417,LOW,-,96.4185,94.6714,91.423,1,33.9309,TREND_ONLY,12.9194
1110,-133,HTO,H2O AMERICA,Utilities,,mid,59.67,0.8975,0.9846,1.017,1.1883,STRONG_DOWN,25.43,15.52,19.03,-19.77,49.4,23.89,0.5305,LOW,-,58.077,55.9126,50.4221,1,32.0908,TREND_ONLY,11.6147
1112,4,OTTR,OTTER TAIL CORP,Utilities,,mid,90.28,0.9153,0.9888,1.0346,1.0815,STRONG_DOWN,19.76,17.81,14.32,-12.7,51.81,21.71,0.5805,LOW,-,87.5825,87.1024,82.1783,1,42.4913,TREND_ONLY,11.6078
1228,-59,ED,Consolidated Edison,Utilities,Multi-Utilities,large,113.56,0.8301,0.9609,0.9813,1.1752,STRONG_DOWN,14.49,6.84,37.14,-14.23,53.01,16.99,0.3304,LOW,-,112.961,111.2245,101.6735,1,21.3353,TREND_ONLY,9.4649
1256,-17,EXC,Exelon,Utilities,Electric Utilities,large,48.57,0.8495,0.9625,0.9596,1.1525,FLAT,5.9,9.34,42.18,-10.29,51.0,22.06,0.6033,LOW,-,48.7105,47.6029,44.848,1,21.6043,TREND_ONLY,8.9858
1288,-9,AVA,AVISTA CORP,Utilities,,mid,41.87,0.8444,0.9904,1.0418,1.1085,STRONG_DOWN,15.43,8.68,35.43,-13.03,53.41,19.04,0.4338,LOW,-,40.2355,40.6044,38.2063,1,24.3626,TREND_ONLY,8.4153
1299,13,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,83.13,0.8117,0.9947,0.9854,1.085,FLAT,3.77,4.47,33.13,-12.73,53.41,19.07,0.4578,LOW,-,81.994,82.6564,81.3593,1,12.5199,TREND_ONLY,8.2332
1422,-37,AWR,AMERICAN STATES WATER,Utilities,,mid,79.47,0.8102,1.0036,1.0437,1.1137,STRONG_DOWN,10.01,4.29,21.96,-12.36,49.0,21.42,0.6056,LOW,-,75.4515,74.0977,73.3437,1,9.8068,TREND_ONLY,5.5589
1425,-57,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,131.6,0.7971,0.9961,1.0009,1.0966,STRONG_DOWN,-4.1,2.6,36.44,-14.39,53.01,21.07,0.4573,LOW,-,127.6947,130.0294,126.9991,1,6.5298,TREND_ONLY,5.5471
1454,-66,AWK,American Water Works,Utilities,Water Utilities,large,137.22,0.7481,0.9649,0.9703,1.0997,STRONG_DOWN,-1.43,-3.71,22.17,-16.12,51.81,23.87,0.706,LOW,-,137.045,133.4493,134.568,1,-8.048,TREND_ONLY,4.8075
1462,-15,UTL,UNITIL CORP,Utilities,,small,54.58,0.7755,0.9948,1.0134,1.1461,STRONG_DOWN,15.91,-0.18,17.97,-23.67,53.41,20.35,0.3007,LOW,-,52.8275,52.1123,49.0762,1,-0.476,TREND_ONLY,4.655
1495,-33,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.94,0.744,0.9968,1.0342,1.1048,STRONG_DOWN,1.8,-4.24,9.66,-16.03,49.4,25.48,0.4074,LOW,-,45.153,45.2013,45.0743,1,-8.2132,TREND_ONLY,3.2791
1507,-19,MGEE,MGE ENERGY INC,Utilities,,mid,80.77,0.7181,0.999,1.0704,1.0552,FLAT,-3.14,-7.57,11.51,-20.77,48.19,21.02,0.5415,LOW,SHIFT,76.8805,78.5709,81.3961,0,-17.3443,WEAK,2.8924
1528,4,MSEX,MIDDLESEX WATER,Utilities,,small,55.85,0.7167,1.0258,1.0512,1.1077,STRONG_DOWN,0.09,-7.75,22.29,-21.68,49.0,25.67,0.8861,LOW,-,52.321,52.8382,52.8278,1,-14.8001,TREND_ONLY,1.6515
