rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
828,42,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,53.38,0.925,1.0686,1.1193,0.8906,FLAT,-2.94,6.77,90.79,-26.77,54.0,28.53,0.8592,LOW,PROGRESS,52.6446,56.0631,55.6016,0,12.8072,WEAK,12.4529
841,-32,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,50.31,1.0365,1.0281,1.0826,1.3728,STRONG_DOWN,19.38,19.64,36.76,-13.32,50.4,29.61,0.7183,LOW,-,50.5825,47.3144,42.3386,1,33.4297,TREND+LEAD,12.2368
850,16,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.14,0.5145,1.0456,1.0077,1.1485,FLAT,-19.85,-40.62,-24.6,-57.21,48.8,40.74,0.6936,LOW,-,221.037,218.2826,258.0597,0,-48.6511,WEAK,12.1314
851,-55,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,8.79,0.6693,0.994,0.7056,0.7059,FLAT,-53.12,-22.75,-22.71,-55.05,45.6,60.74,0.8516,LOW,EARLY,10.1511,10.7027,13.5888,0,-17.0766,WEAK,12.1182
922,8,T,AT&T,Communication Services,Integrated Telecommunication Services,large,29.1,0.9338,1.0458,1.1209,1.2967,STRONG_DOWN,5.12,7.79,82.62,-20.59,53.6,25.44,0.6248,LOW,-,28.214,27.1076,26.4938,1,16.4074,TREND_ONLY,10.8762
988,113,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,92.42,0.8255,0.9752,0.9403,0.8836,STRONG_UP,-18.0,-4.72,-22.94,-24.97,45.2,28.27,1.0739,MED,EARLY,99.588,104.672,111.4597,0,-7.545,WEAK,9.9121
1043,130,NWS,News Corp (Class B),Communication Services,Publishing,large,27.79,0.8173,1.046,1.1237,1.0138,FLAT,-17.06,-5.67,4.11,-26.84,53.6,29.04,1.238,MED,SHIFT,27.1633,27.7529,30.6572,0,-10.4627,WEAK,9.1568
1062,-16,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,189.69,0.7808,0.9762,0.9677,0.8042,STRONG_UP,-25.94,-9.87,27.75,-27.68,50.0,36.72,0.8467,LOW,EARLY,205.6995,212.2244,235.4157,0,-13.4438,WEAK,8.8594
1076,83,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.24,0.7958,1.0327,1.0812,1.0079,FLAT,-20.06,-8.14,-6.0,-27.81,51.2,28.89,1.2002,MED,PROGRESS,24.0858,24.4167,26.9136,0,-14.4344,WEAK,8.7165
1194,4,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,29.74,0.861,0.9852,1.0154,0.9981,FLAT,-17.0,-0.62,-15.6,-24.61,50.4,35.13,0.5518,LOW,EARLY,30.7625,31.0153,32.9044,0,-0.8875,WEAK,6.9363
1256,-8,OMC,Omnicom Group,Communication Services,Advertising,large,73.82,0.8284,1.0087,0.9431,1.0114,FLAT,-2.28,-4.38,-18.24,-17.85,49.6,47.98,0.9505,LOW,EARLY,79.0188,76.8424,74.7679,0,-4.5301,WEAK,6.0412
1345,-5,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.33,0.7446,1.0093,0.9873,1.1195,FLAT,-2.56,-14.05,-25.09,-26.29,49.2,24.67,0.5741,LOW,EARLY,30.0715,30.2456,29.1702,0,-28.0292,WEAK,4.8113
1377,37,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,210.82,0.7012,1.0438,1.0477,1.1442,STRONG_DOWN,-10.35,-19.06,33.22,-30.79,52.4,26.23,1.0077,MED,-,214.079,206.0696,218.8572,0,-38.0857,WEAK,4.1466
