rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
76,-4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,790.66,2.1091,1.0631,1.1031,1.3072,STRONG_DOWN,58.84,168.86,122.52,-13.88,57.66,38.79,0.671,LOW,-,715.665,723.3062,558.0959,1,251.0114,TREND+LEAD,52.2057
77,20,MYRG,MYR GROUP INC,Industrials,,mid,318.26,2.2092,1.0715,1.2073,1.4579,STRONG_DOWN,56.16,181.62,87.92,-13.65,56.05,44.51,1.0038,MED,-,280.7625,272.5194,222.6694,1,228.7096,TREND+LEAD,52.1239
81,6,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,71.13,2.1027,1.0477,1.0579,1.1959,STRONG_DOWN,46.34,168.04,56.5,-17.07,50.4,38.73,1.0085,MED,-,66.1535,68.95,55.6007,1,218.672,TREND+LEAD,51.0316
87,7,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,446.36,2.5893,1.0995,1.0785,1.4757,FLAT,25.55,230.07,325.55,-31.02,55.65,65.47,0.6684,LOW,-,418.1275,414.4414,339.5403,1,195.5652,TREND+LEAD,49.4981
98,-2,ATRO,ASTRONICS CORP,Industrials,,mid,72.49,2.493,0.9836,1.0445,1.1164,STRONG_DOWN,57.48,217.8,326.16,-23.39,53.63,54.2,0.4158,LOW,-,68.433,73.358,53.0628,1,215.5087,TREND+LEAD,47.2736
99,9,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,34.14,3.6838,1.0704,1.3947,1.3628,FLAT,13.99,369.6,228.27,-58.46,53.23,107.15,0.9148,LOW,-,27.672,24.338,21.5538,1,183.6105,TREND+LEAD,47.1823
101,2,VICR,VICOR CORP,Industrials,,mid,185.61,3.1199,1.156,1.0813,1.3287,FLAT,252.74,297.71,407.41,-32.01,58.87,90.89,0.4248,LOW,-,171.723,172.136,100.0226,1,192.8268,TREND+LEAD,46.7531
120,-5,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.24,2.4511,1.0325,1.1568,1.0589,FLAT,28.45,212.45,179.06,-35.08,55.24,69.68,0.6565,LOW,-,59.7815,63.785,53.0423,1,168.4244,TREND+LEAD,42.85
123,3,GHM,GRAHAM CORP,Industrials,,small,91.09,2.4076,1.0678,1.1001,1.3079,STRONG_DOWN,57.43,206.91,213.24,-18.21,56.45,56.8,0.8632,LOW,-,82.6885,81.8748,63.5995,1,205.632,TREND+LEAD,42.4445
126,-5,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,161.14,2.1917,1.0654,1.1918,1.264,STRONG_DOWN,17.33,179.39,256.82,-21.91,56.05,53.24,0.7773,LOW,-,145.5336,149.4573,127.5979,1,188.8545,TREND+LEAD,41.9598
139,-2,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,37.65,1.9104,1.0474,1.0971,1.0335,FLAT,-10.63,143.53,78.61,-35.21,55.24,50.47,0.5305,LOW,-,34.624,35.5262,34.4264,1,157.0971,TREND+LEAD,40.5981
141,2,AGX,ARGAN INC,Industrials,,mid,603.84,3.2343,1.0232,1.2853,1.9749,STRONG_DOWN,124.27,312.3,932.4,-24.96,56.45,102.61,0.4584,LOW,-,515.0395,455.125,323.5886,1,171.809,TREND+LEAD,40.1971
143,9,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.78,2.6625,1.0124,0.8204,0.6051,STRONG_UP,-7.52,239.41,-14.62,-59.66,48.79,100.9,0.7926,LOW,EARLY,14.6885,17.3972,15.4148,0,115.7657,WEAK,40.047
145,0,EME,Emcor,Industrials,Construction & Engineering,large,802.43,1.635,1.0273,1.1041,1.2656,STRONG_DOWN,17.97,108.43,129.07,-25.15,58.87,39.67,0.5239,LOW,-,748.203,752.4722,660.4355,1,160.9059,TREND+LEAD,39.8372
148,-9,MOD,MODINE MANUFACTURING,Industrials,,large,241.46,2.4469,1.0897,1.2299,1.9656,STRONG_DOWN,61.99,211.92,161.43,-27.55,52.82,73.05,0.5122,LOW,-,214.5505,212.6274,155.7578,1,153.2348,TREND+LEAD,39.6386
159,22,TE,T1 ENERGY INC,Industrials,,small,4.69,3.3145,1.123,0.5924,0.6884,FLAT,22.45,322.52,152.15,-58.59,49.6,116.23,0.8733,LOW,-,5.832,6.6734,4.3302,1,137.6333,TREND+LEAD,38.7277
160,-13,PWR,Quanta Services,Industrials,Construction & Engineering,large,585.36,1.6757,1.024,1.0096,1.4114,FLAT,36.22,113.61,130.36,-11.66,56.85,36.66,0.5443,LOW,-,564.0322,545.2787,449.3041,1,176.1745,TREND+LEAD,38.6296
168,2,CMRE,COSTAMARE INC,Industrials,,mid,17.22,1.5288,0.9515,1.0392,1.0835,STRONG_DOWN,53.89,94.88,64.15,-26.33,56.85,33.6,0.665,LOW,-,16.983,16.903,13.7677,1,160.5394,TREND+LEAD,37.7594
177,0,ENS,ENERSYS,Industrials,,mid,191.01,1.8274,1.0486,1.1708,1.2313,STRONG_DOWN,68.85,132.95,113.97,-20.08,59.68,47.5,0.6109,LOW,-,173.5365,172.3556,133.5993,1,167.0433,TREND+LEAD,37.4051
187,1,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,616.14,1.7061,1.0825,1.118,1.1407,STRONG_DOWN,45.51,117.49,114.73,-15.23,56.85,41.52,0.647,LOW,-,551.636,568.2501,468.9811,1,160.8628,TREND+LEAD,36.2727
192,2,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,252.67,1.5589,1.0358,1.0131,1.1799,FLAT,33.96,98.72,296.95,-15.89,55.65,36.3,0.456,LOW,-,237.6935,240.1916,205.0742,1,151.3457,TREND+LEAD,35.6189
198,-15,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.35,1.6248,1.0695,1.0882,1.324,STRONG_DOWN,55.48,107.12,129.83,-13.03,49.6,30.59,0.5445,LOW,-,42.3532,42.1864,34.1103,1,173.6956,TREND+LEAD,35.3427
202,-6,FDX,FedEx,Industrials,Air Freight & Logistics,large,374.08,1.4254,1.011,1.0356,1.225,STRONG_DOWN,59.29,81.7,45.78,-11.67,54.44,27.35,0.5861,LOW,-,357.47,363.2012,278.9246,1,162.6294,TREND+LEAD,35.1586
204,-3,JCI,Johnson Controls,Industrials,Building Products,large,142.53,1.4339,1.0334,1.0674,1.3139,STRONG_DOWN,32.67,82.79,124.08,-12.71,58.87,30.53,0.7528,LOW,-,133.813,135.2377,116.8904,1,159.6374,TREND+LEAD,35.0382
213,-1,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,984.23,1.368,1.0465,1.0665,1.0907,STRONG_DOWN,33.77,74.39,82.39,-15.79,56.85,28.23,0.6891,LOW,-,913.531,952.7022,831.1241,1,149.8038,TREND+LEAD,34.3285
214,2,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.4,2.0525,1.0668,0.9821,0.8879,STRONG_UP,-33.22,161.65,26.2,-44.48,52.42,65.14,0.9487,LOW,-,26.03,28.7524,28.8705,0,130.0805,WEAK,34.2746
221,10,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,70.34,1.6726,0.9207,0.7687,0.6302,STRONG_UP,-28.63,113.22,286.27,-50.06,56.05,85.58,0.668,LOW,EARLY,78.0875,86.8648,79.2873,0,74.1501,WEAK,34.0806
225,17,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,310.59,1.6302,1.0266,1.14,1.4953,STRONG_DOWN,50.1,107.81,207.22,-12.91,54.84,37.39,0.9823,LOW,-,281.5998,272.0766,221.8623,1,158.1244,TREND+LEAD,33.7298
231,13,NPO,ENPRO INC,Industrials,,mid,278.07,1.4979,1.0626,1.112,1.2159,STRONG_DOWN,27.19,90.94,78.96,-13.45,55.65,37.18,1.1741,MED,-,254.601,258.2698,228.7683,1,136.1215,TREND+LEAD,33.1796
234,-2,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,267.28,1.216,1.0204,1.0871,1.2147,STRONG_DOWN,36.96,55.01,84.63,-13.29,52.82,25.25,1.5693,HIGH,-,248.119,249.983,215.5481,1,115.0825,TREND+LEAD,33.0888
240,1,KMT,KENNAMETAL INC,Industrials,,mid,38.85,1.6495,1.0391,0.9799,1.2943,FLAT,85.31,110.27,76.13,-22.3,53.23,43.95,0.4964,LOW,-,36.528,37.9739,28.0223,1,133.5514,TREND+LEAD,32.7363
245,9,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.57,2.3919,0.9973,1.3062,1.2937,FLAT,85.01,204.92,363.98,-41.88,52.82,132.01,1.2127,MED,-,19.9145,18.6148,13.5829,1,81.9912,TREND+LEAD,32.3101
250,1,DXPE,DXP ENTERPRISES INC,Industrials,,mid,153.56,1.5139,1.0432,1.1465,1.3708,STRONG_DOWN,24.41,92.99,184.27,-32.99,54.03,42.02,0.6699,LOW,-,138.982,141.4352,118.3843,1,119.5646,TREND+LEAD,32.15
257,8,GRC,GORMAN-RUPP,Industrials,,small,68.83,1.6381,1.0624,1.1378,1.388,STRONG_DOWN,53.22,108.82,94.51,-14.39,55.65,40.06,0.5023,LOW,-,62.678,62.7284,49.0126,1,151.1712,TREND+LEAD,31.5936
258,9,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,53.65,1.6902,1.0204,1.1274,1.3854,STRONG_DOWN,105.95,115.46,73.46,-21.01,55.24,44.34,0.4845,LOW,-,50.3365,49.4816,35.7053,1,143.8456,TREND+LEAD,31.4868
259,-4,AIR,AAR CORP,Industrials,,mid,120.83,1.7485,1.0279,1.1382,1.2686,STRONG_DOWN,48.68,122.89,98.77,-15.71,54.84,47.76,,LOW,-,110.4935,111.7082,89.084,1,141.1102,TREND+LEAD,31.4775
260,-15,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.2,1.4736,1.0191,1.0843,1.1769,STRONG_DOWN,42.88,87.85,99.44,-16.39,54.03,33.78,0.8056,LOW,-,58.6115,60.6037,49.7222,1,140.5057,TREND+LEAD,31.4188
264,38,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.69,1.5419,1.0873,1.1432,1.3005,STRONG_DOWN,64.18,96.56,40.67,-16.44,52.02,35.92,0.4632,LOW,-,30.3065,30.1264,24.3789,1,139.8367,TREND+LEAD,31.3252
275,26,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,311.97,1.7687,1.0358,1.1701,1.3601,STRONG_DOWN,51.76,125.46,154.62,-22.33,58.47,53.11,0.7265,LOW,-,277.8969,267.9111,215.6384,1,138.1227,TREND+LEAD,30.7594
283,2,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.71,1.6272,1.1211,1.2599,1.2526,FLAT,-36.94,107.43,202.16,-61.08,56.45,73.98,1.1547,MED,-,32.354,31.8372,41.3577,0,81.9706,WEAK,30.6043
286,5,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,268.28,1.4831,1.0244,1.0186,1.1534,FLAT,22.26,89.06,58.57,-12.72,53.23,34.85,0.9259,LOW,-,257.707,255.8765,223.0997,1,136.0325,TREND+LEAD,30.5199
293,-16,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,396.0,1.3513,1.0459,1.0808,0.9861,FLAT,16.35,72.25,43.81,-18.73,55.24,34.27,0.4139,LOW,-,364.6545,385.056,369.0281,1,116.4637,TREND+LEAD,30.2635
294,36,PLUG,PLUG POWER INC,Industrials,,mid,2.74,2.0278,0.9878,1.2121,1.2746,STRONG_DOWN,-27.51,158.49,-5.19,-56.66,43.95,95.72,0.6725,LOW,-,2.3685,2.1668,2.1549,1,72.7712,TREND+LEAD,30.2631
295,-35,IESC,IES INC,Industrials,,mid,532.79,2.214,1.0568,1.196,1.392,STRONG_DOWN,34.58,182.23,331.58,-21.8,52.82,77.58,0.8137,LOW,-,476.858,473.2228,402.0451,1,124.0691,TREND+LEAD,30.2498
301,16,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,275.28,1.1871,1.0142,1.0084,1.0769,FLAT,18.54,51.33,6.85,-14.15,56.45,23.25,0.7723,LOW,-,267.1263,278.0468,242.0286,1,124.6211,TREND+LEAD,30.0186
305,-10,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,201.56,1.245,0.9852,0.9705,1.0929,FLAT,25.19,58.71,109.25,-11.99,56.85,25.98,0.5235,LOW,-,197.964,200.3422,174.8383,1,128.4779,TREND+LEAD,29.9654
315,-7,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.24,1.19,0.9876,1.0529,1.2265,STRONG_DOWN,17.99,51.69,23.12,-11.89,57.66,23.03,0.6508,LOW,-,40.277,40.6012,36.2469,1,129.4194,TREND+LEAD,29.1809
319,-12,GNRC,Generac,Industrials,Electrical Components & Equipment,large,207.03,1.4318,1.0269,0.9916,1.3805,FLAT,20.42,82.52,57.13,-32.77,54.44,55.68,0.3728,LOW,-,199.7565,204.8208,176.0862,1,80.6802,TREND+LEAD,28.9067
320,-10,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,394.41,1.4329,0.9383,0.9301,1.0415,FLAT,38.88,82.66,49.31,-18.66,56.05,42.76,0.7822,LOW,-,401.7705,414.0053,327.2684,1,108.357,TREND+LEAD,28.8239
333,-18,GE,GE Aerospace,Industrials,Aerospace & Defense,large,308.35,1.3074,1.0358,0.9829,0.9782,STRONG_UP,3.27,66.66,101.81,-20.85,57.26,39.25,0.6397,LOW,-,293.475,311.7528,294.445,1,97.2429,TREND+LEAD,28.465
336,-7,AZZ,AZZ INC,Industrials,,mid,137.19,1.3164,1.0437,1.1026,1.1457,STRONG_DOWN,36.66,67.81,78.81,-18.16,52.82,29.5,0.8729,LOW,-,125.9,129.1061,113.3826,1,121.4191,TREND+LEAD,28.3781
338,19,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,126.99,1.2863,1.0159,1.005,1.0711,FLAT,20.63,63.97,132.19,-14.69,51.61,27.45,0.3822,LOW,-,121.2072,126.053,111.266,1,120.2792,TREND+LEAD,28.1114
340,105,CMPR,CIMPRESS PLC,Industrials,,small,76.7,1.3829,1.0069,1.0724,0.993,FLAT,21.0,76.28,-17.7,-17.5,50.81,35.64,1.0003,MED,-,73.1245,73.3822,65.7547,1,108.7501,TREND+LEAD,28.0632
343,61,NSC,Norfolk Southern,Industrials,Rail Transportation,large,296.29,1.0712,0.9975,0.9945,1.0556,FLAT,1.4,36.55,25.78,-12.47,56.05,20.35,1.0758,MED,-,286.9665,299.6152,285.6277,1,100.6796,TREND+LEAD,27.8306
347,2,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.49,1.5617,1.0059,0.9811,1.0282,FLAT,23.67,99.08,67.58,-19.88,52.42,43.77,0.7345,LOW,-,19.1215,19.9206,17.4962,1,118.6614,TREND+LEAD,27.5659
355,-4,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.39,1.2772,1.046,1.0846,1.0961,STRONG_DOWN,20.47,62.81,97.48,-17.13,52.02,30.32,0.7997,LOW,-,65.201,68.2888,61.7971,1,107.7645,TREND+LEAD,27.1587
360,1,DLX,DELUXE CORP,Industrials,,small,28.11,1.5925,0.9852,1.0316,1.2334,STRONG_DOWN,54.75,103.01,63.78,-14.29,49.6,40.57,0.6503,LOW,-,27.335,27.2886,21.1876,1,125.9329,TREND+LEAD,26.9573
370,-1,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.495,0.9715,0.9805,1.32,STRONG_DOWN,42.74,90.58,113.84,-14.74,50.41,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,124.0839,TREND+LEAD,26.6681
385,-10,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.49,1.4148,0.9381,0.93,0.9786,FLAT,27.78,80.35,142.41,-19.18,53.63,46.31,0.9069,LOW,-,168.324,178.994,146.3044,1,93.0512,TREND+LEAD,26.2259
389,10,LGN,LEGENCE CORP CLASS A,Industrials,,mid,63.2,1.6255,1.1126,1.2232,1.4468,STRONG_DOWN,103.41,107.21,107.21,-19.79,56.94,72.65,3.35,HIGH,-,54.78,52.678,,0,84.0291,WEAK,26.1152
390,-12,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.28,1.5697,1.0421,1.1248,1.3021,STRONG_DOWN,67.65,100.09,156.33,-15.7,52.02,43.5,0.5143,LOW,-,76.9355,75.4214,59.406,1,119.6998,TREND+LEAD,26.1005
392,3,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.74,1.2823,1.0243,1.0177,1.0595,FLAT,2.57,63.46,52.46,-17.02,51.21,30.85,0.6122,LOW,-,45.353,47.9648,45.6034,1,105.337,TREND+LEAD,26.0454
396,1,LHX,L3Harris,Industrials,Aerospace & Defense,large,353.59,1.2669,0.9559,0.9659,1.0765,STRONG_DOWN,19.48,61.5,81.14,-10.86,54.44,29.52,0.8386,LOW,-,355.0735,353.8937,302.2286,1,113.4189,TREND+LEAD,25.9364
398,68,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.3,1.505,0.9439,1.1522,1.2917,STRONG_DOWN,46.51,91.86,29.67,-19.16,54.44,43.43,0.6623,LOW,-,22.654,22.1465,18.0766,1,115.1434,TREND+LEAD,25.8953
401,9,MATX,MATSON INC,Industrials,,mid,171.27,1.3264,0.994,1.1219,1.3247,STRONG_DOWN,82.93,69.09,58.01,-25.28,54.03,38.84,0.4715,LOW,-,161.8935,162.266,123.7333,1,96.1096,TREND+LEAD,25.7603
404,-48,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,227.04,1.3065,1.0129,1.1035,1.1204,STRONG_DOWN,59.93,66.55,25.01,-15.87,50.4,32.76,0.8154,LOW,-,209.3325,216.8595,176.0046,1,102.3858,TREND+LEAD,25.7358
411,-5,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,302.73,1.2231,1.0196,0.9758,1.0746,FLAT,11.0,55.92,53.23,-15.45,50.0,26.75,0.6953,LOW,-,294.4775,308.1308,281.5374,1,104.5222,TREND+LEAD,25.4368
419,-45,RUN,SUNRUN INC,Industrials,,mid,13.28,1.5275,0.9734,1.0846,0.7478,FLAT,-34.65,94.72,14.09,-55.02,51.61,101.93,0.4435,LOW,PROGRESS,12.986,15.4568,16.1224,0,47.9601,WEAK,25.1937
427,44,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.56,1.2387,1.0048,1.0017,0.9091,STRONG_UP,25.96,57.9,50.04,-33.49,54.44,59.25,0.4632,LOW,-,39.187,45.0871,37.1327,1,53.199,TREND+LEAD,25.0306
429,8,XMTR,XOMETRY INC CLASS A,Industrials,,mid,40.41,1.4751,0.9156,1.0943,0.6546,FLAT,-21.94,88.04,132.78,-49.93,56.05,90.6,0.4279,LOW,PROGRESS,40.4015,47.7209,50.2705,0,54.4668,WEAK,25.0065
438,45,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.82,1.3364,0.9849,1.1443,0.9581,FLAT,14.51,70.36,48.09,-22.9,50.0,45.33,0.6884,LOW,-,65.4165,66.4502,61.8917,1,77.6045,TREND+LEAD,24.7161
449,29,VSEC,VSE CORP,Industrials,,mid,217.79,1.5312,1.107,1.0652,1.1022,FLAT,37.03,95.19,180.76,-27.4,51.21,60.82,0.4806,LOW,-,187.5165,202.4284,175.1338,1,80.1475,TREND+LEAD,24.4281
450,2,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.34,1.0868,0.9297,0.8371,0.5521,STRONG_UP,-51.34,38.54,80.52,-61.06,49.19,61.53,0.6128,LOW,EARLY,8.851,9.5944,13.6929,0,30.8093,WEAK,24.4133
455,25,OPLN,OPENLANE INC,Industrials,,mid,29.69,1.2502,0.9695,1.0524,0.9763,FLAT,10.82,59.37,69.85,-17.32,52.42,32.63,0.3896,LOW,-,28.16,28.4234,27.6914,1,95.3723,TREND+LEAD,24.3289
458,38,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,215.97,1.2938,1.0637,1.0419,1.0603,FLAT,16.13,64.93,78.84,-23.15,55.24,41.75,0.5997,LOW,-,201.1575,214.6348,200.4612,1,85.9039,TREND+LEAD,24.2441
470,-3,WLDN,WILLDAN GROUP INC,Industrials,,small,78.22,1.5653,0.9605,0.9567,0.6652,STRONG_UP,-16.49,99.54,187.36,-44.29,55.24,74.52,0.9786,LOW,-,78.9395,95.4652,98.0888,0,73.7874,WEAK,23.9094
480,-1,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.84,1.311,0.9755,1.0387,1.2288,STRONG_DOWN,26.24,67.12,80.07,-23.32,54.44,36.82,0.9885,LOW,-,136.9145,133.1526,112.7677,1,99.2467,TREND+LEAD,23.6936
483,5,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.22,1.4227,1.0746,1.1145,1.3162,STRONG_DOWN,33.48,81.36,47.9,-21.86,51.21,41.82,0.4875,LOW,-,54.389,56.1391,47.6237,1,99.6224,TREND+LEAD,23.5206
494,-41,BLBD,BLUE BIRD CORP,Industrials,,small,63.05,1.4003,1.0645,1.1521,1.3263,STRONG_DOWN,13.75,78.51,74.99,-23.45,54.03,43.83,0.85,LOW,-,56.876,56.675,52.8481,1,96.7816,TREND+LEAD,23.3106
500,-15,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.91,1.1495,1.043,1.067,1.1379,STRONG_DOWN,28.55,46.53,32.43,-13.57,50.81,25.3,0.6938,LOW,-,216.92,224.9474,199.8443,1,93.4479,TREND+LEAD,23.2306
509,5,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.77,1.1348,1.051,1.0633,1.0196,FLAT,10.2,44.66,32.1,-23.45,57.26,38.07,0.5871,LOW,-,132.2545,141.9558,136.5826,1,67.1686,TREND+LEAD,23.0085
513,13,ARCB,ARCBEST CORP,Industrials,,mid,108.48,1.3714,1.0153,1.2421,1.2634,STRONG_DOWN,46.75,74.82,-26.48,-30.6,50.0,51.58,0.5086,LOW,-,95.7035,98.8495,80.7515,1,72.5267,TREND+LEAD,22.9362
527,29,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,536.01,1.2145,1.0413,1.1187,1.1636,STRONG_DOWN,28.73,54.82,36.8,-13.8,54.03,33.07,0.7873,LOW,-,493.5735,498.734,451.7269,1,89.5651,TREND+LEAD,22.6733
530,-12,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,79.6,1.3241,1.0189,0.9555,0.8675,STRONG_UP,-1.68,68.79,176.68,-32.19,55.65,66.18,0.6826,LOW,-,76.899,82.9818,74.0117,1,57.8423,TREND+LEAD,22.5514
535,17,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.62,1.0447,1.1261,0.8977,0.3747,STRONG_UP,-61.61,33.18,536.47,-77.1,48.39,138.43,2.2852,HIGH,-,5.1453,8.0879,10.3331,0,11.5969,WEAK,22.3916
536,0,TEX,TEREX CORP,Industrials,,mid,63.18,1.4231,1.0263,1.0286,1.0809,STRONG_DOWN,17.41,81.42,2.41,-28.29,49.6,55.7,0.4344,LOW,-,59.552,62.6549,54.1895,1,72.5002,TREND+LEAD,22.3278
