rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
543,208,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.98,1.0289,1.0377,1.0281,0.8872,STRONG_UP,5.13,28.28,27.57,-12.8,53.6,21.66,,LOW,-,49.3005,50.7134,48.0242,1,69.9844,TREND+LEAD,19.3374
563,298,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.4,1.0249,1.0557,0.9878,0.9349,STRONG_UP,13.4,27.79,26.73,-9.51,52.0,19.93,,LOW,-,88.0078,89.1255,82.6289,1,72.497,TREND+LEAD,18.8852
565,177,BKH,BLACK HILLS CORP,Utilities,,mid,72.19,1.0498,1.0295,0.9666,0.9348,STRONG_UP,5.2,30.89,46.88,-10.45,57.2,25.13,,LOW,-,73.0911,73.0435,68.0599,1,70.315,TREND+LEAD,18.8042
578,262,SRE,Sempra,Utilities,Multi-Utilities,large,89.0,0.9849,1.0212,0.9703,0.8807,STRONG_UP,-0.43,22.79,26.08,-12.65,54.4,21.06,1.0438,MED,EARLY,90.875,93.4932,89.8754,0,58.8779,WEAK,18.4708
591,157,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,48.93,1.0247,1.0343,0.968,0.8741,STRONG_UP,7.94,27.76,48.84,-13.46,56.0,24.85,0.5977,LOW,-,49.409,51.5647,47.3397,1,62.5576,TREND+LEAD,18.1985
594,221,FE,FirstEnergy,Utilities,Electric Utilities,large,45.71,0.9581,1.0364,1.0289,0.8328,STRONG_UP,3.81,19.46,27.35,-14.71,57.6,17.86,0.5954,LOW,PROGRESS,45.42,47.4641,46.0031,0,62.744,WEAK,18.078
678,63,LNT,Alliant Energy,Utilities,Electric Utilities,large,71.71,0.9808,1.0384,0.9971,0.9291,STRONG_UP,11.2,22.29,52.51,-7.01,55.6,18.89,,LOW,-,72.2015,72.0812,67.7496,1,65.5971,TREND_ONLY,16.7117
712,54,NI,NiSource,Utilities,Multi-Utilities,large,45.85,0.9595,1.0273,0.9793,0.9051,STRONG_UP,10.6,19.63,70.74,-9.14,55.6,18.83,0.4874,LOW,-,46.73,47.103,43.8612,1,57.9663,TREND_ONLY,16.0954
803,186,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.29,0.9446,1.0532,1.0183,0.9247,STRONG_UP,17.04,17.78,44.66,-8.43,51.6,18.0,,LOW,-,100.575,101.0688,92.8705,1,50.9583,TREND_ONLY,14.5357
807,-283,TXNM,TXNM ENERGY INC,Utilities,,mid,58.09,0.8476,1.0078,0.9826,0.9088,STRONG_UP,1.2,5.68,66.02,-2.34,51.6,5.89,3.9314,HIGH,-,59.2685,58.9223,57.6065,1,49.7431,TREND_ONLY,14.5083
845,-167,NEE,NextEra Energy,Utilities,Multi-Utilities,large,84.01,0.9643,1.0149,0.907,0.8446,STRONG_UP,2.49,20.23,15.66,-14.53,52.8,27.49,,LOW,EARLY,88.3124,91.0806,84.1866,0,38.8484,WEAK,13.6715
846,12,ATO,Atmos Energy,Utilities,Gas Utilities,large,167.89,0.9059,1.0223,0.9315,0.8409,STRONG_UP,-0.88,12.94,52.15,-12.58,57.6,17.48,,LOW,EARLY,174.262,181.0212,173.2703,0,42.6514,WEAK,13.671
847,182,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.85,0.9393,1.0305,1.0064,0.8907,STRONG_UP,10.1,17.11,44.47,-6.67,54.8,18.99,,LOW,-,42.0992,42.4972,40.0105,1,49.3753,TREND_ONLY,13.6436
857,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.62,0.9392,1.0242,0.9756,0.8724,STRONG_UP,2.1,17.1,50.17,-11.5,54.0,23.61,,LOW,-,79.1985,79.8418,77.5546,1,39.118,TREND_ONLY,13.5288
884,101,AVA,AVISTA CORP,Utilities,,mid,42.0,0.9482,1.0312,1.0391,0.9899,FLAT,11.1,18.22,32.34,-9.89,54.0,19.48,,LOW,-,41.0999,40.7716,38.7474,1,50.5165,TREND_ONLY,13.2149
886,127,SR,SPIRE INC,Utilities,,mid,80.38,0.9088,1.0062,0.9359,0.8143,STRONG_UP,-0.6,13.31,46.21,-15.56,54.8,21.05,1.0352,MED,EARLY,84.435,88.3918,84.6532,0,34.6581,WEAK,13.2009
919,117,AEE,Ameren,Utilities,Multi-Utilities,large,107.15,0.9217,1.0311,0.9803,0.8868,STRONG_UP,8.81,14.93,59.19,-8.07,55.2,19.49,,LOW,-,108.5645,110.2512,104.6156,1,42.271,TREND_ONLY,12.8645
934,-181,CEG,Constellation Energy,Utilities,Electric Utilities,large,250.67,0.6744,0.9447,0.8251,0.7233,STRONG_UP,-30.13,-15.91,18.19,-38.77,48.0,52.81,,LOW,EARLY,276.6343,288.0855,320.5619,0,-14.4598,WEAK,12.6292
940,-38,D,Dominion Energy,Utilities,Multi-Utilities,large,65.52,0.9856,1.0128,1.0669,0.9638,FLAT,14.35,22.89,39.36,-9.77,51.6,27.85,,LOW,-,65.4036,63.3202,60.2728,1,42.4129,TREND_ONLY,12.5983
959,179,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.48,0.9151,1.0219,1.0233,0.8287,FLAT,9.36,14.1,-9.44,-16.82,50.8,26.59,0.6178,LOW,-,16.481,16.8634,16.3002,1,26.9424,TREND_ONLY,12.3128
982,117,OTTR,OTTER TAIL CORP,Utilities,,mid,87.91,0.9226,1.0528,1.0029,0.936,STRONG_UP,8.45,15.04,6.85,-12.7,52.0,22.86,0.5969,LOW,-,87.2384,87.6765,83.7429,1,34.201,TREND_ONLY,11.9073
991,-43,VST,Vistra Corp.,Utilities,Electric Utilities,large,146.9,0.6992,0.9555,0.9923,0.8174,FLAT,-11.88,-12.82,68.76,-38.01,48.8,49.02,,LOW,EARLY,150.2515,154.2712,171.5579,0,-12.7659,WEAK,11.7788
1002,18,ES,Eversource Energy,Utilities,Electric Utilities,large,68.09,0.8701,1.0212,1.0337,0.8551,FLAT,5.5,8.48,26.46,-15.13,55.6,24.27,1.1252,MED,-,68.5164,68.2557,67.7738,1,19.4326,TREND_ONLY,11.5285
1011,113,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.11,0.8859,1.0308,1.0156,0.8918,STRONG_UP,10.9,10.46,35.9,-10.13,57.2,20.25,0.7281,LOW,-,142.9475,145.1448,138.313,1,29.5349,TREND_ONLY,11.3155
1024,159,WEC,WEC Energy Group,Utilities,Electric Utilities,large,111.25,0.8793,1.037,1.0027,0.8953,STRONG_UP,7.04,9.63,49.95,-11.22,51.6,18.43,0.5841,LOW,-,111.2926,113.3191,110.0753,1,26.9709,TREND_ONLY,11.193
1042,181,SO,Southern Company,Utilities,Electric Utilities,large,91.28,0.8543,1.0363,1.0004,0.8734,STRONG_UP,7.51,6.51,23.41,-14.99,51.6,18.78,0.8216,LOW,-,92.5152,93.6259,91.136,1,17.893,TREND_ONLY,10.905
1045,156,EXC,Exelon,Utilities,Electric Utilities,large,44.8,0.8822,1.0326,1.0276,0.843,STRONG_UP,4.11,9.99,33.2,-13.74,51.6,20.55,,LOW,PROGRESS,44.6274,45.9982,45.01,0,25.0884,WEAK,10.8627
1049,122,DUK,Duke Energy,Utilities,Electric Utilities,large,122.05,0.8774,1.0357,0.9893,0.8672,STRONG_UP,6.55,9.39,,-10.88,54.4,16.9,,LOW,EARLY,123.1661,125.8735,122.088,0,30.2322,WEAK,10.782
1052,-1,HTO,H2O AMERICA,Utilities,,mid,56.19,0.8863,1.0015,0.9746,0.9029,STRONG_UP,19.18,10.51,14.2,-16.72,50.8,24.28,,LOW,-,56.9665,57.6891,51.7525,1,21.9796,TREND_ONLY,10.7657
1087,162,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.35,0.8625,1.0429,0.9823,0.8535,STRONG_UP,6.04,7.53,32.65,-13.29,55.2,18.15,0.87,LOW,EARLY,35.5205,37.2492,36.2916,0,22.9082,WEAK,10.3318
1108,38,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,127.71,0.6682,0.9829,0.9227,0.7543,STRONG_UP,-21.17,-16.69,64.51,-32.57,50.8,50.17,0.6823,LOW,EARLY,133.153,146.2184,156.4739,0,-16.9005,WEAK,9.9802
1147,143,ED,Consolidated Edison,Utilities,Multi-Utilities,large,104.31,0.8549,1.0327,0.9873,0.8634,STRONG_UP,9.74,6.59,20.8,-9.63,52.4,17.53,,LOW,-,106.002,108.3728,102.5709,1,19.7084,TREND_ONLY,9.3096
1148,5,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.74,0.8267,1.0146,1.054,0.8004,FLAT,-11.3,3.08,33.33,-29.77,52.4,37.44,0.5427,LOW,-,40.8413,40.0752,42.7982,0,4.308,WEAK,9.296
1178,-8,OGS,ONE GAS INC,Utilities,,mid,76.18,0.8582,1.0104,0.9027,0.8138,STRONG_UP,-1.68,7.0,34.24,-15.43,52.8,19.74,0.8631,LOW,EARLY,80.6485,84.5852,80.469,0,18.732,WEAK,8.9383
1240,64,CMS,CMS Energy,Utilities,Multi-Utilities,large,70.91,0.8413,1.0141,0.9745,0.8542,STRONG_UP,1.27,4.9,24.55,-11.48,52.8,19.96,0.9145,LOW,EARLY,72.5445,74.7612,72.5609,0,12.958,WEAK,7.8581
1294,75,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,122.22,0.8393,1.0269,0.9647,0.8699,STRONG_UP,-4.35,4.65,19.46,-12.54,52.4,19.55,,LOW,EARLY,124.782,126.3798,128.1133,0,12.4501,WEAK,7.0151
1338,47,AWR,AMERICAN STATES WATER,Utilities,,mid,76.89,0.8175,1.0223,1.0005,0.9621,STRONG_UP,6.52,1.93,14.6,-11.55,50.0,24.2,,LOW,-,76.6082,76.5987,73.47,1,3.9954,TREND_ONLY,6.0946
1340,41,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.74,0.8013,1.0199,1.0057,0.8529,STRONG_UP,-0.73,-0.09,11.74,-13.15,53.2,21.12,0.5283,LOW,EARLY,78.183,79.7104,80.5712,0,-0.2289,WEAK,6.0713
1369,-30,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.13,0.8069,1.0228,1.044,0.9454,FLAT,2.11,0.61,1.37,-14.59,51.2,29.68,0.4534,LOW,-,43.92,44.4915,44.6311,1,1.0478,TREND_ONLY,5.4909
1397,47,MSEX,MIDDLESEX WATER,Utilities,,small,52.62,0.7701,1.0258,1.0255,0.9293,STRONG_UP,2.74,-3.98,6.46,-21.04,50.8,27.78,,LOW,-,51.897,52.0396,52.3569,1,-7.2808,TREND_ONLY,4.7195
1402,87,UTL,UNITIL CORP,Utilities,,small,50.63,0.7944,1.0518,1.0048,0.8931,STRONG_UP,7.76,-0.96,7.53,-15.59,53.6,23.46,0.8391,LOW,-,50.6029,51.5683,49.0339,1,-2.1883,TREND_ONLY,4.6913
1464,0,AWK,American Water Works,Utilities,Water Utilities,large,122.49,0.7212,1.0176,0.9844,0.8484,STRONG_UP,-4.09,-10.08,0.09,-15.45,50.0,21.81,0.6819,LOW,EARLY,124.0958,128.6586,131.2364,0,-23.1116,WEAK,2.7156
1475,42,MGEE,MGE ENERGY INC,Utilities,,mid,75.95,0.7034,1.0489,1.0355,0.9095,STRONG_UP,-2.27,-12.3,3.69,-19.07,50.4,27.2,,LOW,PROGRESS,74.7688,76.9531,79.3829,0,-22.7891,WEAK,2.3562
