rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
463,152,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,123.05,1.1655,1.0179,0.842,0.8723,FLAT,28.23,45.26,-16.41,-25.01,50.6,33.37,0.7359,LOW,-,124.7365,139.3166,120.1174,1,68.6354,TREND+LEAD,23.7763
484,129,HLF,HERBALIFE LTD,Consumer Staples,,small,15.06,1.6463,1.0144,0.9179,1.0759,FLAT,69.98,105.18,70.17,-30.41,47.39,58.84,0.847,LOW,-,14.8225,16.3832,11.9991,1,84.7101,TREND+LEAD,23.3268
512,-3,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,71.44,1.0369,0.9793,0.7571,0.6925,STRONG_UP,-22.39,29.23,-50.04,-43.62,53.01,62.52,0.7585,LOW,EARLY,77.544,95.2372,94.307,0,24.7879,WEAK,22.5474
591,-99,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,49.16,1.261,0.9806,0.8944,0.9224,FLAT,14.95,57.16,92.71,-23.23,53.41,54.58,1.2664,MED,-,52.8845,54.2868,45.8178,1,55.9358,TREND+LEAD,20.9189
598,123,MO,Altria,Consumer Staples,Tobacco,large,66.8,1.0179,0.9888,1.0106,1.2627,STRONG_DOWN,3.77,26.86,83.61,-16.4,55.82,24.12,1.0606,MED,-,65.3843,65.2683,60.6831,1,62.1656,TREND+LEAD,20.6588
600,34,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.14,1.035,1.0008,0.9787,1.0038,FLAT,10.26,29.0,34.78,-17.7,56.22,24.76,0.8853,LOW,-,74.121,78.4338,70.661,1,65.8376,TREND+LEAD,20.6331
602,-75,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,127.26,1.1497,0.9889,1.0182,1.1509,STRONG_DOWN,23.77,43.29,117.16,-10.92,52.61,27.1,0.6444,LOW,-,123.6235,124.7622,109.3402,1,84.0431,TREND+LEAD,20.5883
647,-8,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,42.16,1.143,1.0178,1.0115,1.2437,FLAT,25.63,42.46,75.95,-15.42,52.21,27.59,0.7994,LOW,-,41.365,40.9175,36.5078,1,80.3428,TREND+LEAD,19.66
693,-75,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,123.12,1.0576,0.9908,1.0187,1.2204,STRONG_DOWN,41.08,31.81,-22.67,-20.27,53.82,30.65,0.5697,LOW,-,117.9125,115.3591,99.7717,1,55.8495,TREND+LEAD,18.849
723,236,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.42,0.9428,1.0211,0.9568,1.1601,FLAT,12.26,17.51,50.11,-17.89,56.22,25.21,1.5934,HIGH,-,94.9845,98.225,92.2708,1,39.0477,TREND_ONLY,18.2576
729,71,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,208.99,1.0528,0.9984,0.9533,1.1884,FLAT,9.05,31.22,14.11,-17.0,51.41,30.02,0.5198,LOW,-,212.3845,216.5944,189.2521,1,53.4634,TREND+LEAD,18.1185
755,23,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,74.29,1.0337,0.9698,0.8136,0.7326,STRONG_UP,-16.99,28.83,167.38,-49.88,56.22,65.26,1.035,MED,-,84.321,107.165,98.1868,0,24.8357,WEAK,17.6207
776,41,STKL,SUNOPTA INC,Consumer Staples,,small,6.48,1.2838,0.9678,1.0052,1.7816,STRONG_DOWN,10.2,60.0,-2.26,-50.22,44.58,72.83,,LOW,-,6.47,6.1724,5.501,1,36.7266,TREND+LEAD,17.1676
965,159,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,63.29,0.9667,1.0474,0.9878,1.0716,FLAT,13.44,20.48,84.68,-20.49,54.62,37.84,1.215,MED,-,60.6835,64.0576,62.5457,1,29.5669,TREND_ONLY,13.6885
1023,3,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.64,1.0179,1.026,1.0401,1.2902,STRONG_DOWN,52.26,26.86,-1.47,-23.7,51.0,34.6,0.6963,LOW,-,74.3285,74.1535,60.3113,1,39.5907,TREND+LEAD,12.848
1062,29,SYY,Sysco,Consumer Staples,Food Distributors,large,75.15,0.8728,1.0169,0.8974,1.068,FLAT,-4.6,8.78,2.53,-23.98,49.0,43.47,1.0211,MED,EARLY,78.8187,83.4338,78.0681,0,9.8983,WEAK,12.0968
1071,3,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1030.27,0.8612,1.0021,1.032,1.1892,STRONG_DOWN,12.94,7.33,44.95,-19.35,48.19,19.36,1.0315,MED,-,993.6695,990.6321,947.2663,1,18.2398,TREND_ONLY,11.8992
1097,113,PM,Philip Morris International,Consumer Staples,Tobacco,large,160.94,0.8808,0.9915,0.9384,1.0647,FLAT,6.02,9.78,91.2,-20.64,56.22,28.6,0.7836,LOW,EARLY,164.3825,173.6369,162.9546,0,19.2205,WEAK,11.4313
1106,-8,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.65,0.8987,0.9746,1.0721,1.1797,STRONG_DOWN,21.29,12.01,16.36,-16.76,51.0,23.41,0.784,LOW,-,62.13,62.9615,56.6762,1,26.1661,TREND_ONLY,11.2457
1118,29,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.29,0.9123,0.9847,0.9983,1.1722,STRONG_DOWN,17.34,13.7,37.16,-9.82,49.0,17.19,0.6803,LOW,-,76.208,77.0041,70.5473,1,39.0411,TREND_ONLY,11.0529
1156,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,150.26,0.6744,0.964,1.0001,1.0951,STRONG_DOWN,8.77,-15.94,-40.29,-33.85,46.59,32.33,1.6301,HIGH,-,151.293,154.7221,149.2022,1,-22.9748,TREND_ONLY,10.2819
1160,29,KR,Kroger,Consumer Staples,Food Retail,large,70.96,0.8826,0.975,0.9813,1.2238,STRONG_DOWN,7.2,10.0,33.52,-19.44,48.19,31.54,0.8776,LOW,-,72.8595,69.7668,67.2809,1,15.2717,TREND_ONLY,10.217
1179,-2,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.8,0.8873,0.9702,0.9618,1.1597,FLAT,12.02,10.59,-2.49,-12.47,47.39,22.71,0.8553,LOW,-,154.7505,159.0448,145.7154,1,22.0884,TREND_ONLY,9.8297
1213,144,WDFC,WD-40,Consumer Staples,,mid,219.32,0.8241,1.0339,0.9578,1.1269,FLAT,14.18,2.71,-11.13,-23.27,52.21,32.62,1.1356,MED,-,214.667,228.4856,211.4502,1,4.345,TREND_ONLY,9.383
1250,-81,DOLE,DOLE PLC,Consumer Staples,,small,15.13,0.8935,1.0284,1.03,1.0941,STRONG_DOWN,15.82,11.36,33.53,-16.01,53.41,20.59,0.9514,LOW,-,14.494,15.2013,14.2769,1,29.4777,TREND_ONLY,8.7094
1303,30,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,50.51,0.5447,1.0119,0.796,0.786,STRONG_UP,-21.95,-32.11,-30.29,-36.4,49.0,39.08,1.0562,MED,EARLY,53.458,61.5886,66.0843,0,-40.266,WEAK,7.8683
1304,87,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.55,0.7795,0.9709,0.924,1.1358,FLAT,9.53,-2.85,2.18,-20.74,46.59,25.79,0.6162,LOW,-,86.155,90.8602,83.7073,1,-5.1493,TREND_ONLY,7.8486
1310,3,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,32.65,0.8282,0.9856,1.0164,1.1553,STRONG_DOWN,16.44,3.22,-8.36,-29.51,51.0,24.02,1.0773,MED,-,32.1845,32.7206,31.3742,1,6.847,TREND_ONLY,7.7943
1313,-1,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.07,0.7255,0.8961,0.8838,1.0164,FLAT,-14.97,-9.57,41.36,-37.0,51.81,32.74,0.7713,LOW,EARLY,81.2515,83.3028,90.6494,0,-15.151,WEAK,7.6946
1341,-112,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.55,0.6909,0.9484,0.9706,1.0861,STRONG_DOWN,-1.69,-13.89,-27.67,-43.01,51.0,27.84,1.4645,MED,EARLY,90.6577,95.2028,99.3451,0,-25.4537,WEAK,7.2667
1370,48,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.2,0.7513,0.9834,0.9305,1.146,FLAT,5.34,-6.36,-5.32,-22.03,51.81,21.43,0.9405,LOW,-,95.037,98.2151,91.403,1,-15.3832,TREND_ONLY,6.5052
1387,2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.59,0.621,1.0476,0.9341,1.0589,FLAT,-33.36,-22.61,-45.7,-41.37,49.4,37.69,0.6177,LOW,PROGRESS,40.8645,44.8062,51.983,0,-29.6324,WEAK,6.1993
1391,9,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.83,0.7369,0.9992,1.0477,1.1719,STRONG_DOWN,-4.34,-8.16,-7.91,-25.93,49.4,26.8,0.7149,LOW,SHIFT,56.7295,58.1346,59.1523,0,-15.0406,WEAK,6.1427
1403,38,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.1,0.8523,0.9839,1.0184,1.0323,STRONG_DOWN,0.4,6.23,17.6,-20.74,47.79,27.1,1.0191,MED,-,52.378,53.5478,53.2377,0,10.9776,WEAK,5.8463
1422,39,CLX,Clorox,Consumer Staples,Household Products,large,105.67,0.6313,0.9826,0.9111,1.0681,FLAT,-10.4,-21.33,-21.12,-30.11,48.59,29.7,1.217,MED,EARLY,105.9355,114.2248,113.5236,0,-34.8888,WEAK,5.4668
1441,23,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.6,0.5311,0.9534,0.8648,0.8791,FLAT,-26.21,-33.81,-43.69,-36.56,44.98,29.93,1.0699,MED,EARLY,37.6045,42.4678,46.2323,0,-50.8065,WEAK,4.7773
1456,-40,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.95,0.6732,0.9989,0.969,1.0317,FLAT,-6.74,-16.1,-31.03,-25.28,51.81,29.84,0.9109,LOW,PROGRESS,22.3145,23.2519,24.4877,0,-27.9522,WEAK,4.4777
1463,-3,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.69,0.4595,0.912,0.8523,0.828,STRONG_UP,-31.29,-42.73,-48.95,-44.33,44.18,36.42,1.117,MED,EARLY,21.2264,24.56,28.3095,0,-51.8348,WEAK,4.2029
1465,1,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.64,0.6109,0.9521,0.9262,0.998,FLAT,-7.54,-23.87,-33.59,-31.0,46.59,27.3,0.6906,LOW,EARLY,22.499,23.739,24.7002,0,-40.7317,WEAK,4.1617
1468,-20,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.58,0.7363,1.0318,1.1771,1.161,FLAT,6.68,-8.23,21.48,-29.37,51.81,29.09,0.7601,LOW,-,67.469,69.0133,69.0612,1,-14.6649,TREND_ONLY,3.9836
1476,32,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.0,0.6015,0.9636,0.9527,1.0239,FLAT,-18.75,-25.04,-17.99,-32.43,46.18,24.1,1.2464,MED,EARLY,98.087,101.8909,111.4259,0,-47.9732,WEAK,3.739
1485,13,MZTI,MARZETTI,Consumer Staples,,mid,144.38,0.654,1.0106,0.9151,0.8953,STRONG_UP,-11.25,-18.49,-25.66,-27.25,49.0,27.85,1.6049,HIGH,PROGRESS,143.155,154.2977,166.2905,0,-32.5311,WEAK,3.3933
1487,10,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.9,0.7359,0.9747,0.9279,1.0754,FLAT,-3.67,-8.28,-2.62,-17.62,48.59,21.07,0.9442,LOW,EARLY,145.772,153.0912,150.4213,0,-19.0996,WEAK,3.3128
1496,-5,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.56,0.6016,0.9806,1.0445,1.3079,STRONG_DOWN,8.15,-25.02,,-47.46,48.19,37.29,0.5196,LOW,-,20.3995,20.7334,20.5319,1,-32.3314,TREND_ONLY,3.0668
1499,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.74,0.5533,1.0434,0.9934,0.9057,STRONG_UP,-26.32,-31.04,-32.09,-42.96,45.38,42.65,0.9313,LOW,-,16.904,19.6877,22.0045,0,-33.0237,WEAK,2.9852
1501,-17,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,93.79,0.6803,0.952,0.8638,1.0093,FLAT,-11.52,-15.21,-13.6,-19.15,47.79,29.33,0.6747,LOW,EARLY,98.761,104.8054,103.4595,0,-24.7888,WEAK,2.8074
1504,-1,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.58,0.5232,0.973,0.8609,1.0051,FLAT,-14.26,-34.79,-43.78,-37.76,45.78,35.39,0.6936,LOW,EARLY,15.73,17.636,17.7319,0,-45.0066,WEAK,2.3808
1505,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.63,0.6468,0.9919,0.9823,1.1009,FLAT,-7.03,-19.39,-22.65,-33.61,44.18,21.75,0.9367,LOW,PROGRESS,34.102,35.1312,37.5686,0,-39.3865,WEAK,2.3129
1511,-5,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.84,0.6177,0.9749,0.9288,0.9732,FLAT,3.77,-23.01,-11.57,-28.01,49.4,24.28,0.8126,LOW,EARLY,26.3755,27.6985,28.4958,0,-46.8217,WEAK,2.0174
1515,-13,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,43.9,0.6047,0.9919,0.9561,0.9821,FLAT,-2.96,-24.64,-30.03,-29.47,48.59,31.86,0.8243,LOW,PROGRESS,42.928,46.5168,46.7413,0,-37.5765,WEAK,1.5417
1520,-4,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,80.23,0.4991,0.9866,0.96,0.9129,STRONG_UP,-13.89,-37.8,-38.97,-43.74,49.4,41.15,1.0091,MED,-,78.902,82.8691,94.6461,0,-45.3782,WEAK,1.0152
1526,-7,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.41,0.3191,0.9836,0.9591,0.7568,STRONG_UP,-40.6,-60.23,-56.07,-63.39,46.59,40.15,1.4222,MED,-,14.4293,15.9253,22.688,0,-69.8865,WEAK,-0.0743
