rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
956,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.12,0.9172,0.9961,0.9067,0.9994,FLAT,13.6,17.37,30.45,-9.46,54.22,21.06,1.2904,MED,-,38.6143,38.3054,35.7196,1,44.7285,TREND_ONLY,12.4494
981,0,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.97,0.9696,0.9744,0.9246,1.0767,FLAT,29.93,24.09,26.46,-12.16,50.6,26.09,0.308,LOW,-,18.933,18.8701,15.9267,1,46.721,TREND_ONLY,12.0407
986,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.02,0.9669,0.9743,0.8983,1.0226,FLAT,26.77,23.74,34.42,-10.16,50.6,24.73,0.4582,LOW,-,33.4515,32.911,28.8773,1,48.5786,TREND_ONLY,12.0138
988,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,146.33,0.8617,1.0171,0.9545,0.803,STRONG_UP,-2.44,10.28,62.19,-23.22,51.81,42.68,0.7534,LOW,-,146.719,140.7918,154.4147,0,12.4786,WEAK,12.0086
1002,0,SKT,TANGER INC,Real Estate,,mid,36.37,0.9313,0.9753,0.9268,1.0234,FLAT,10.12,19.19,40.42,-10.34,48.59,22.03,0.6255,LOW,-,36.4347,35.6058,33.3785,1,42.3178,TREND_ONLY,11.8154
1015,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.64,0.9381,1.1736,1.0872,1.1143,FLAT,15.95,20.05,13.14,-17.09,49.4,43.36,0.8188,LOW,-,16.9944,16.9465,16.9516,1,22.8435,TREND_ONLY,11.681
1017,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.57,0.7375,0.9776,0.9668,1.0356,FLAT,5.67,-5.61,1.36,-30.0,51.81,31.37,1.2899,MED,-,87.5795,85.9733,89.7843,1,-9.2707,TREND_ONLY,11.6415
1021,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.48,0.948,1.0178,1.0971,0.9051,FLAT,2.54,21.32,30.18,-29.47,50.2,39.67,0.6356,LOW,-,8.0905,7.3458,8.0648,1,26.9743,TREND_ONLY,11.5885
1024,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.17,0.7589,0.9746,0.8982,1.1162,FLAT,13.41,-2.89,15.1,-29.8,44.98,50.17,0.3823,LOW,-,218.036,200.6546,196.9851,1,-2.5876,TREND_ONLY,11.5567
1044,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.72,0.884,0.9739,0.9528,1.0033,FLAT,17.16,13.13,29.51,-8.41,47.79,14.81,0.7747,LOW,-,39.4415,38.4883,35.558,1,42.3678,TREND_ONLY,11.2743
1082,0,REG,Regency Centers,Real Estate,Retail REITs,large,77.59,0.8551,0.9591,0.9116,0.9664,FLAT,15.29,9.44,41.05,-8.17,48.19,15.17,1.1966,MED,-,79.3685,77.8317,71.9751,1,29.972,TREND_ONLY,10.782
1086,0,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.34,0.8775,0.9648,0.8977,0.9803,FLAT,16.62,12.29,33.82,-8.63,49.4,15.67,0.4886,LOW,-,32.1465,31.3681,29.017,1,38.7487,TREND_ONLY,10.6937
1089,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,110.55,0.8962,1.021,1.008,1.0732,FLAT,23.86,14.69,14.71,-16.72,49.0,27.22,0.8438,LOW,-,104.2175,97.6466,93.7469,1,26.4508,TREND_ONLY,10.6694
1099,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.95,0.982,1.0434,1.0502,1.0697,STRONG_DOWN,35.77,25.67,-0.26,-14.61,50.2,31.84,,LOW,-,8.2555,7.8424,7.3481,1,40.4652,TREND_ONLY,10.4577
1122,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.75,0.6359,1.0606,1.0969,1.0148,FLAT,-6.89,-18.62,-3.44,-45.4,47.79,45.47,1.2389,MED,SHIFT,42.791,39.5183,47.0205,0,-19.5671,WEAK,10.11
1126,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.58,1.0054,0.9782,1.1336,1.1588,STRONG_DOWN,36.71,28.67,,-14.11,49.8,42.5,0.3953,LOW,-,29.126,26.2353,24.2758,1,33.5916,TREND+LEAD,10.0377
1131,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.49,0.93,1.0516,1.0118,1.0901,FLAT,15.32,19.01,10.1,-10.58,47.39,24.35,0.8803,LOW,-,9.7945,9.3976,9.1117,1,37.006,TREND_ONLY,9.9604
1155,0,CSR,CENTERSPACE,Real Estate,,small,67.65,0.9064,0.9576,0.9749,1.0025,STRONG_DOWN,15.59,16.0,6.0,-17.43,51.0,24.59,0.4741,LOW,-,66.0755,62.3749,60.4812,1,33.1799,TREND_ONLY,9.6264
1173,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,311.04,0.8301,1.0251,0.9712,1.0205,FLAT,15.96,6.23,22.13,-16.2,47.39,25.24,0.6748,LOW,-,303.984,293.4439,281.6851,1,11.7057,TREND_ONLY,9.288
1186,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.77,0.8612,0.9761,0.9674,0.983,FLAT,11.36,10.21,38.06,-12.41,52.61,22.91,0.5543,LOW,-,21.387,20.5163,19.7846,1,23.4499,TREND_ONLY,8.9819
1198,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.04,0.9003,0.9952,0.998,1.0671,STRONG_DOWN,15.33,15.22,8.47,-13.97,51.81,24.78,0.5094,LOW,-,20.7165,19.6103,18.9862,1,31.8158,TREND_ONLY,8.7625
1219,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.29,0.9271,1.0542,1.0348,1.1561,FLAT,21.42,18.64,-30.51,-21.29,48.59,49.95,0.8234,LOW,-,54.401,52.2542,48.985,1,18.1349,TREND_ONLY,8.5009
1231,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.26,0.5193,1.0946,1.0001,0.7845,STRONG_UP,-10.32,-33.54,-57.37,-51.61,54.62,48.09,0.9026,LOW,PROGRESS,45.104,46.5757,58.6788,0,-38.0995,WEAK,8.3476
1258,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.56,0.7623,1.0439,0.9804,0.8907,STRONG_UP,-13.19,-2.44,15.35,-40.48,46.59,30.19,0.7789,LOW,-,15.326,14.9958,17.9026,0,-3.7725,WEAK,7.9179
1265,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.26,0.8163,0.9676,0.8016,0.8391,FLAT,2.27,4.47,27.01,-18.79,51.0,27.86,1.0344,MED,EARLY,79.177,81.8465,77.6334,0,8.1845,WEAK,7.8018
1270,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.43,0.7312,0.9875,1.0329,0.8694,FLAT,-13.18,-6.43,7.2,-33.56,51.81,33.58,0.7121,LOW,SHIFT,57.882,54.6823,64.406,0,-9.9162,WEAK,7.7194
1274,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.3,0.7872,1.0012,0.9505,0.969,FLAT,11.96,0.74,6.54,-16.7,51.0,24.97,0.5085,LOW,-,142.0925,139.5487,137.1706,1,1.5038,TREND_ONLY,7.6443
1296,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.37,0.6846,1.0858,1.1771,1.1229,FLAT,7.3,-12.39,-2.07,-44.09,42.97,36.86,1.1925,MED,-,10.86,10.0537,11.9155,1,-14.4455,TREND_ONLY,7.309
1330,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.53,0.6879,0.95,0.916,0.963,FLAT,1.09,-11.96,2.5,-26.67,51.81,28.06,1.1334,MED,EARLY,178.7565,178.3375,182.8749,0,-22.0898,WEAK,6.7203
1331,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.42,0.7899,1.0783,1.0695,1.0833,FLAT,4.19,1.09,,-24.06,49.0,25.89,1.0456,MED,-,28.0945,26.8832,28.2798,1,2.0591,TREND_ONLY,6.7182
1342,0,SAFE,SAFEHOLD INC,Real Estate,,small,15.13,0.7937,1.0164,0.9273,0.9525,FLAT,20.94,1.57,-15.55,-22.9,50.2,34.16,1.0492,MED,-,15.4145,14.8138,14.5077,1,2.312,TREND_ONLY,6.5507
1350,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.4,0.8064,0.9853,0.8889,0.9457,FLAT,7.41,3.2,25.01,-12.17,52.21,17.57,0.5522,LOW,-,31.8755,32.0517,30.4965,1,9.5215,TREND_ONLY,6.3812
1383,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.53,0.7055,0.9734,0.8797,0.8353,STRONG_UP,4.95,-9.71,-19.26,-21.96,46.59,23.95,0.8269,LOW,EARLY,24.4785,24.1744,24.1877,0,-18.885,WEAK,5.7907
1388,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.54,0.7547,0.9779,0.9874,0.9624,FLAT,14.26,-3.41,6.46,-16.36,49.8,20.35,,LOW,-,63.55,61.395,61.302,1,-8.3555,TREND_ONLY,5.7215
1391,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.91,0.7099,0.9881,0.9805,0.9289,STRONG_UP,11.98,-9.15,3.22,-19.37,48.59,22.78,0.9471,LOW,-,35.6087,35.2492,35.8068,1,-19.5068,TREND_ONLY,5.6664
1396,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.84,0.7588,0.9994,0.9451,0.9463,FLAT,0.01,-2.89,9.66,-17.88,49.4,18.76,0.5919,LOW,SHIFT,28.5335,28.2548,29.2233,0,-7.6046,WEAK,5.5022
1400,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.73,0.6788,0.9796,1.0171,1.0319,STRONG_DOWN,5.73,-13.13,-10.94,-27.14,46.18,23.27,0.8417,LOW,-,27.595,26.1815,27.3366,1,-26.056,TREND_ONLY,5.4487
1407,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,263.55,0.7482,0.9693,0.9708,0.9695,FLAT,4.99,-4.25,9.57,-16.49,55.02,20.46,0.7347,LOW,-,258.755,251.6343,253.559,1,-11.4338,TREND_ONLY,5.2582
1417,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,184.08,0.7165,0.9822,0.9987,1.0068,STRONG_DOWN,7.23,-8.31,0.28,-20.87,52.21,20.52,1.9363,HIGH,-,177.675,171.7612,178.0407,1,-21.1385,TREND_ONLY,5.0701
1430,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.56,0.7304,1.0433,0.9418,0.9628,FLAT,-2.16,-6.52,4.67,-21.77,51.81,33.47,0.8531,LOW,SHIFT,32.0162,31.5723,32.9387,0,-10.0954,WEAK,4.5035
1436,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.17,0.7634,0.9769,0.9223,0.9502,FLAT,9.43,-2.3,14.44,-15.49,47.39,18.95,0.6353,LOW,-,25.265,24.8275,24.0561,1,-5.762,TREND_ONLY,4.4634
1452,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,103.77,0.7096,0.9677,0.9376,0.9124,STRONG_UP,6.72,-9.19,4.91,-16.85,51.0,20.64,0.9405,LOW,-,103.227,101.8468,103.7687,1,-22.7179,TREND_ONLY,4.2027
1467,0,UMH,UMH PROPERTIES INC,Real Estate,,small,15.82,0.7604,0.9834,0.9312,0.9509,FLAT,9.45,-2.68,8.93,-17.43,46.99,19.28,1.1545,MED,-,15.5635,15.061,15.105,1,-6.5404,TREND_ONLY,3.6371
1497,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.43,0.6927,0.9716,0.9828,0.9297,FLAT,5.06,-11.35,4.93,-21.5,46.99,21.95,0.5106,LOW,-,16.0565,15.7298,16.305,1,-24.3023,TREND_ONLY,2.7126
1502,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.31,0.6459,0.9753,0.954,0.9194,STRONG_UP,4.2,-17.34,3.89,-23.86,46.59,19.63,0.8005,LOW,SHIFT,127.4138,126.0524,131.3612,0,-41.1605,WEAK,2.4376
1518,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.71,0.5867,1.0274,1.0115,0.8074,STRONG_UP,-20.75,-24.92,-38.29,-41.89,50.2,30.75,0.5397,LOW,-,5.545,5.3682,6.593,0,-40.6783,WEAK,1.4802
