rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
774,18,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.8,0.9133,0.9859,0.9671,1.0217,FLAT,19.26,20.81,37.35,-12.7,51.2,16.98,0.4449,LOW,-,23.6195,23.1676,21.3956,1,62.7505,TREND_ONLY,17.3028
791,-34,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.65,0.9505,0.9976,0.9879,1.0055,FLAT,24.38,25.73,36.64,-9.27,51.2,18.23,0.9494,LOW,-,26.032,25.3738,23.0097,1,72.259,TREND_ONLY,16.9629
801,107,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.78,1.0162,1.0435,1.0504,1.0645,STRONG_DOWN,34.36,34.42,-5.18,-14.61,50.4,32.4,1.7335,HIGH,-,8.1555,7.8048,7.3333,1,53.5461,TREND+LEAD,16.8002
806,-81,EQIX,Equinix,Real Estate,Data Center REITs,large,1087.96,0.9646,0.9839,0.9848,1.2473,STRONG_DOWN,32.61,27.59,59.6,-19.63,51.6,28.61,0.8043,LOW,-,1079.298,1015.1242,845.2842,1,49.7585,TREND_ONLY,16.5871
837,-114,DLR,Digital Realty,Real Estate,Data Center REITs,large,199.68,0.9293,0.9731,0.9909,1.1244,STRONG_DOWN,20.43,22.92,46.53,-16.83,51.6,22.72,0.5758,LOW,-,197.553,186.105,169.8105,1,52.063,TREND_ONLY,15.9771
856,-23,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.73,0.9412,0.9943,0.9215,0.9226,FLAT,13.44,24.5,39.4,-10.71,49.2,19.11,0.4536,LOW,-,31.8665,31.5794,29.3932,1,63.079,TREND_ONLY,15.6769
879,7,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.29,0.9321,0.9743,0.9686,0.903,STRONG_UP,13.37,23.29,-7.74,-11.2,51.2,19.63,0.785,LOW,-,23.267,22.6025,21.9009,1,60.759,TREND_ONLY,15.2973
920,421,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.5,0.9168,1.181,1.0833,1.0962,FLAT,15.25,21.27,14.39,-17.09,50.0,43.4,2.968,HIGH,-,16.691,16.8526,16.9354,1,24.5019,TREND_ONLY,14.6536
955,149,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,110.95,0.9322,1.0339,1.0553,1.0818,STRONG_DOWN,26.17,23.31,14.6,-16.72,49.6,27.55,1.1271,MED,-,103.1375,97.257,93.6042,1,41.9724,TREND_ONLY,13.9997
970,-57,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.96,0.8879,0.9744,0.9403,0.9678,FLAT,17.85,17.44,35.28,-8.63,50.0,15.5,0.7247,LOW,-,32.201,31.3519,28.9713,1,56.267,TREND_ONLY,13.871
972,44,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.28,0.8888,0.9821,0.9779,0.9891,FLAT,20.45,17.57,29.25,-8.41,48.4,15.03,0.5558,LOW,-,39.2972,38.4556,35.4987,1,56.5722,TREND_ONLY,13.8525
985,-215,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.5,0.9149,0.9717,0.9404,0.999,FLAT,17.62,21.01,59.81,-12.18,52.4,22.33,0.8093,LOW,-,20.344,20.2494,18.8128,1,49.3141,TREND_ONLY,13.6124
1004,-200,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.07,0.3419,0.964,0.8085,0.6153,STRONG_UP,-51.18,-54.78,-63.15,-64.81,49.6,43.93,0.7642,LOW,EARLY,36.9555,40.8254,65.6383,0,-61.8485,WEAK,13.3481
1005,-13,CBRE,CBRE Group,Real Estate,Real Estate Services,large,145.16,0.8778,0.996,0.9384,0.8044,STRONG_UP,-4.15,16.12,67.8,-23.22,52.4,42.86,0.581,LOW,-,146.2515,140.876,154.388,0,19.7065,WEAK,13.336
1015,155,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.25,0.9868,1.0222,1.0241,1.0582,STRONG_DOWN,16.97,30.53,6.34,-10.58,47.6,24.38,0.5412,LOW,-,9.703,9.3576,9.0953,1,59.5986,TREND_ONLY,13.1704
1020,234,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.8,0.8109,1.0315,0.9996,0.8861,STRONG_UP,-14.38,7.26,17.26,-40.48,47.2,29.89,1.8038,HIGH,-,15.2155,15.0062,17.9316,0,11.4699,WEAK,13.0801
1028,68,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.16,0.9011,1.0037,1.0126,0.9821,FLAT,14.39,19.19,39.55,-12.41,53.6,22.84,0.451,LOW,-,21.2565,20.4593,19.7501,1,45.0439,TREND_ONLY,12.9101
1047,-93,REG,Regency Centers,Real Estate,Retail REITs,large,79.08,0.8645,0.9948,0.9356,0.9742,FLAT,16.83,14.36,44.07,-8.17,48.8,15.14,0.6535,LOW,-,79.4335,77.8194,71.8918,1,46.2717,TREND_ONLY,12.661
1052,-72,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.45,0.952,0.9898,1.1464,0.8923,FLAT,4.71,25.93,29.35,-29.47,50.0,39.85,0.7907,LOW,-,7.935,7.3186,8.0553,1,32.5363,TREND_ONLY,12.6045
1062,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.66,0.9205,0.9814,0.9313,1.0108,FLAT,21.02,21.76,45.97,-9.54,51.2,23.67,0.5109,LOW,-,27.6795,27.0659,24.0672,1,47.0729,TREND_ONLY,12.4881
1065,-87,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.08,0.9461,0.9781,0.9192,0.9906,FLAT,25.92,25.15,34.33,-10.16,50.8,25.19,0.4413,LOW,-,33.537,32.8816,28.8063,1,50.722,TREND_ONLY,12.4065
1094,161,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.58,0.9643,0.9841,1.1631,1.1497,FLAT,33.54,27.56,50.89,-14.11,50.0,42.59,3.2657,HIGH,-,28.5405,26.0438,24.2135,1,32.3556,TREND_ONLY,11.9937
1141,-49,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.95,0.9306,0.9783,0.9226,1.0932,FLAT,30.15,23.09,27.89,-12.16,50.4,28.02,0.3178,LOW,-,18.926,18.8618,15.8802,1,41.5344,TREND_ONLY,11.1017
1151,-77,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.44,0.7025,0.9671,0.92,1.1219,FLAT,12.71,-7.07,16.13,-29.8,44.8,50.45,0.6892,LOW,-,218.307,199.6529,197.1417,1,-6.2793,TREND_ONLY,10.8755
1165,-171,CSR,CENTERSPACE,Real Estate,,small,67.2,0.8813,0.9639,1.0145,0.9758,FLAT,14.11,16.58,5.58,-17.43,50.4,24.59,0.6031,LOW,-,65.6185,62.1494,60.3721,1,33.9732,TREND_ONLY,10.6658
1181,42,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.13,0.8991,0.9977,1.0138,1.0348,STRONG_DOWN,15.27,18.93,8.54,-13.97,52.4,25.08,0.5326,LOW,-,20.5425,19.5486,18.9679,1,39.5594,TREND_ONLY,10.1751
1205,4,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,44.71,0.6455,1.0324,1.0667,0.988,FLAT,-8.95,-14.61,-3.87,-45.4,48.0,45.78,0.7338,LOW,SHIFT,42.0475,39.2137,47.1453,0,-15.3237,WEAK,9.8791
1212,139,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.7,0.9458,1.0416,1.0777,1.1572,STRONG_DOWN,25.24,25.11,-33.22,-21.29,49.2,50.35,1.3223,MED,-,53.7605,52.0445,48.904,1,24.5377,TREND_ONLY,9.758
1216,-21,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.24,0.682,0.9954,0.972,1.0736,FLAT,2.36,-9.79,4.52,-30.0,51.6,36.86,0.5719,LOW,-,87.1405,85.7468,89.9377,1,-13.7059,TREND_ONLY,9.6621
1218,58,PSA,Public Storage,Real Estate,Self-Storage REITs,large,308.98,0.8118,1.0004,0.9815,1.0163,FLAT,14.33,7.39,22.54,-16.2,47.6,25.72,0.6143,LOW,-,302.379,292.9809,281.3967,1,13.6745,TREND_ONLY,9.6484
1222,151,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,45.83,0.5139,1.1079,0.9415,0.7775,STRONG_UP,-12.5,-32.02,-57.1,-51.61,55.2,48.07,1.196,MED,PROGRESS,44.842,46.8885,59.0009,0,-36.7686,WEAK,9.5532
1264,3,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.84,0.7406,1.0024,1.0492,0.8843,FLAT,-12.12,-2.03,9.07,-33.56,52.4,33.98,0.5469,LOW,SHIFT,57.2115,54.7011,64.5014,0,-3.131,WEAK,8.9619
1266,-199,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.47,0.8548,0.9857,0.9122,0.9531,FLAT,11.52,13.07,30.11,-9.46,53.6,21.74,0.7181,LOW,-,38.6823,38.3337,35.6686,1,32.2149,TREND_ONLY,8.9309
1301,144,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.17,0.6754,1.1025,1.1678,1.0936,FLAT,-1.59,-10.66,-1.13,-44.09,43.2,36.45,1.7224,HIGH,-,10.591,9.9738,11.9444,1,-12.6311,TREND_ONLY,8.4493
1314,56,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.85,0.7731,0.9828,0.9621,0.9672,FLAT,12.08,2.26,9.46,-16.7,51.6,25.46,0.6065,LOW,-,141.668,139.64,137.1977,1,4.5866,TREND_ONLY,8.2101
1328,2,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.04,0.7285,0.9601,0.8894,0.836,STRONG_UP,8.36,-3.64,-17.19,-21.96,47.6,23.79,0.6204,LOW,EARLY,24.59,24.199,24.2054,0,-7.2876,WEAK,7.9091
1366,-62,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,73.88,0.765,0.9407,0.8031,0.8165,FLAT,0.9,1.19,24.02,-18.79,50.4,28.52,1.7939,HIGH,EARLY,80.2885,82.3165,77.5696,0,2.1019,WEAK,7.2228
1382,37,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.4,0.7773,0.9784,0.913,0.9105,STRONG_UP,8.39,2.81,24.46,-12.17,52.4,19.29,0.9876,LOW,-,31.981,32.123,30.4802,1,7.6458,TREND_ONLY,6.9439
1400,34,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.16,0.7406,0.991,1.0024,0.9982,FLAT,14.02,-2.03,7.63,-16.36,50.4,21.82,0.5677,LOW,-,63.06,61.2868,61.3056,1,-4.6909,TREND_ONLY,6.3915
1404,68,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.09,0.7324,0.9983,0.9439,0.9424,STRONG_UP,-3.66,-3.12,3.16,-21.77,52.0,32.38,0.6297,LOW,SHIFT,31.8929,31.5537,32.965,0,-5.0172,WEAK,6.3316
1407,3,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.74,0.6492,0.9783,1.0257,1.0143,FLAT,2.77,-14.12,-11.41,-28.0,46.0,23.18,0.6412,LOW,-,27.311,26.0534,27.3629,1,-28.0212,TREND_ONLY,6.2994
1413,37,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,267.26,0.7375,0.9944,0.9773,0.9892,FLAT,6.34,-2.44,11.66,-16.49,55.2,20.89,0.3982,LOW,-,257.214,251.3578,253.7404,1,-6.4489,TREND_ONLY,6.1636
1425,39,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.65,0.7261,0.9608,0.9517,0.9329,STRONG_UP,-2.19,-3.95,8.76,-17.88,48.8,18.75,0.643,LOW,SHIFT,28.4605,28.2834,29.2547,0,-10.2917,WEAK,5.9093
1433,-19,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.04,0.6869,0.9982,0.9865,0.9301,STRONG_UP,10.73,-9.15,3.77,-19.65,49.2,23.03,0.6563,LOW,-,35.3719,35.2689,35.8349,1,-19.5376,TREND_ONLY,5.7671
1454,19,SAFE,SAFEHOLD INC,Real Estate,,small,15.09,0.7505,0.9224,0.964,0.9513,FLAT,7.03,-0.73,-17.09,-22.9,50.0,34.01,0.9601,LOW,-,15.3785,14.8485,14.5025,1,-1.0679,TREND_ONLY,5.2772
1457,1,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.44,0.7044,0.9977,1.0192,1.023,STRONG_DOWN,8.1,-6.82,2.09,-20.87,52.8,22.94,0.5938,LOW,-,176.096,171.4437,178.1713,1,-15.6968,TREND_ONLY,5.1384
1458,34,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.41,0.7341,0.9732,0.9597,0.9323,STRONG_UP,10.01,-2.9,17.79,-15.49,47.2,19.44,0.4125,LOW,-,25.2515,24.822,24.0588,1,-7.0418,TREND_ONLY,5.1291
1460,-20,AMT,American Tower,Real Estate,Telecom Tower REITs,large,180.16,0.6434,0.9656,0.9514,0.9771,FLAT,1.87,-14.89,6.46,-26.67,52.0,28.43,0.6758,LOW,SHIFT,178.7248,178.4886,183.3413,0,-27.2337,WEAK,5.1135
1468,44,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,29.01,0.7409,1.0223,1.0027,1.0454,FLAT,-0.41,-2.0,-10.27,-24.06,48.4,25.76,0.7603,LOW,-,27.729,26.7279,28.2875,1,-3.7526,TREND_ONLY,4.9837
1476,-30,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.81,0.6931,0.9773,0.944,0.9156,STRONG_UP,5.55,-8.31,6.61,-16.85,51.6,20.96,0.7383,LOW,-,102.9745,102.0241,103.8489,1,-20.4698,TREND_ONLY,4.6159
1480,-2,UMH,UMH PROPERTIES INC,Real Estate,,small,15.73,0.7273,0.9906,0.9641,0.9251,STRONG_UP,11.3,-3.8,11.07,-17.43,46.8,19.17,1.8979,HIGH,-,15.5285,15.0656,15.1108,1,-9.2684,TREND_ONLY,4.4936
1513,-20,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,130.3,0.6251,0.9878,0.9636,0.9291,STRONG_UP,3.33,-17.31,4.14,-24.41,46.8,20.71,0.9566,LOW,SHIFT,126.8782,126.1921,131.5401,0,-39.1187,WEAK,3.0051
1521,-24,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.42,0.6684,0.9859,0.9945,0.9331,FLAT,3.45,-11.59,6.31,-21.5,46.8,22.13,0.6208,LOW,-,15.949,15.7398,16.3108,1,-24.5086,TREND_ONLY,2.6729
1533,-9,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.67,0.5943,0.9969,1.0083,0.7928,FLAT,-21.52,-21.39,-37.62,-41.89,50.4,30.76,0.5717,LOW,-,5.4975,5.3828,6.6137,0,-35.0498,WEAK,1.6078
