rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
130,15,AGX,ARGAN INC,Industrials,,mid,719.92,3.1633,1.0283,1.1203,1.5942,STRONG_DOWN,107.37,304.2,983.51,-24.96,55.2,93.15,0.6329,LOW,-,663.9549,570.8264,374.3004,1,180.2666,TREND+LEAD,41.6791
132,14,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,709.57,1.6995,1.0241,1.1124,1.1067,FLAT,50.21,117.16,150.18,-15.23,57.2,36.98,0.7647,LOW,-,663.2895,600.1392,505.6906,1,181.2164,TREND+LEAD,40.8383
142,-49,GHM,GRAHAM CORP,Industrials,,small,102.03,2.1259,1.0358,1.0461,1.1133,STRONG_DOWN,71.51,171.65,261.3,-18.21,55.2,49.38,0.9693,LOW,-,95.5355,88.6604,68.5902,1,191.8757,TREND+LEAD,39.8301
143,10,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,83.14,2.4787,1.0069,1.2118,1.013,FLAT,54.48,216.72,234.97,-35.08,55.6,79.92,0.9115,LOW,-,73.495,64.8128,57.8119,1,150.7738,TREND+LEAD,39.6915
147,-21,CMRE,COSTAMARE INC,Industrials,,mid,16.8,1.5309,0.9521,0.9249,0.9479,FLAT,19.26,95.62,26.68,-14.61,55.6,33.12,1.2697,MED,-,16.8016,16.8511,14.5547,1,160.5141,TREND+LEAD,39.4243
150,-40,TE,T1 ENERGY INC,Industrials,,small,5.61,2.8325,1.0736,0.9906,0.8268,STRONG_UP,27.21,261.94,184.77,-58.59,48.0,109.91,1.112,MED,-,5.2865,5.7866,4.7732,1,114.3927,TREND+LEAD,39.1243
154,16,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,52.49,1.2251,0.9076,0.6629,0.5519,STRONG_UP,-31.47,56.55,161.67,-59.85,55.2,73.38,2.15,HIGH,EARLY,62.6555,73.1642,80.8309,0,42.5369,WEAK,38.7481
156,7,EME,Emcor,Industrials,Construction & Engineering,large,923.01,1.5512,0.9844,1.0835,1.0796,FLAT,44.19,98.21,147.68,-25.15,58.4,38.39,0.8492,LOW,-,883.028,801.6485,696.8485,1,149.3968,TREND+LEAD,38.6246
159,8,NXT,NEXTPOWER INC CLASS A,Industrials,,large,136.37,1.939,1.112,1.1677,1.0926,FLAT,28.86,147.77,217.07,-23.27,52.0,67.96,3.0755,HIGH,-,119.4145,116.7985,95.0981,1,113.0635,TREND+LEAD,38.5349
169,4,MYRG,MYR GROUP INC,Industrials,,mid,467.97,2.2322,1.0791,1.3771,1.5993,STRONG_DOWN,100.35,185.23,206.08,-13.65,56.4,59.59,0.751,LOW,-,390.068,324.891,244.9861,1,175.3102,TREND+LEAD,37.3157
176,-12,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1062.5699,1.9254,1.0015,1.0162,1.1917,STRONG_DOWN,84.7,146.03,543.91,-17.51,53.2,49.23,0.5607,LOW,-,1069.452,956.7234,726.9249,1,157.8026,TREND+LEAD,36.6126
188,-40,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,41.15,2.614,1.2579,1.173,1.8301,FLAT,156.07,234.01,339.64,-58.46,52.4,119.29,1.0388,MED,-,37.0155,31.251,23.2412,1,102.7925,TREND+LEAD,35.7105
194,-52,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,113.48,2.1815,1.0216,1.2763,1.4007,STRONG_DOWN,97.7,178.75,214.35,-15.7,52.4,55.31,0.9702,LOW,-,96.3675,85.1924,65.5444,1,169.3476,TREND+LEAD,35.3237
196,-60,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,75.16,1.7806,1.0896,1.0509,0.9351,STRONG_UP,41.94,127.53,46.95,-17.07,49.2,48.03,1.043,MED,-,68.8595,67.4918,59.3734,1,130.6322,TREND+LEAD,35.2495
197,30,GNRC,Generac,Industrials,Electrical Components & Equipment,large,267.25,1.6275,0.9874,1.2329,1.1339,FLAT,69.23,107.96,86.78,-32.77,54.4,50.93,0.5068,LOW,-,242.255,218.7984,186.2581,1,115.3161,TREND+LEAD,35.2324
199,-50,MOD,MODINE MANUFACTURING,Industrials,,large,279.2,2.0794,1.0204,1.1055,1.1861,STRONG_DOWN,84.05,165.7,164.24,-27.55,51.2,66.09,0.7836,LOW,-,257.9365,231.9084,174.0332,1,128.3698,TREND+LEAD,34.9819
207,95,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,35.68,2.3604,1.4585,1.4089,2.0774,FLAT,277.97,201.61,525.96,-41.88,53.2,118.05,1.2092,MED,-,27.476,22.9108,15.3816,1,90.8551,TREND+LEAD,34.0734
210,-48,PWR,Quanta Services,Industrials,Construction & Engineering,large,773.72,1.7663,1.0157,1.2327,1.373,STRONG_DOWN,72.43,125.69,194.47,-11.66,56.8,46.03,0.9818,LOW,-,688.4925,615.1257,482.3074,1,155.1023,TREND+LEAD,33.9797
216,19,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.19,2.059,1.0821,1.7667,1.4574,FLAT,31.41,163.1,423.0,-49.93,56.4,119.74,1.1461,MED,-,57.7223,47.8177,52.8201,1,76.8212,TREND+LEAD,33.5596
228,33,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,92.5,1.613,1.0352,1.02,1.055,FLAT,27.17,106.11,219.74,-32.19,55.2,49.2,0.7223,LOW,-,83.5035,81.288,77.6693,1,119.0448,TREND+LEAD,32.7981
235,-37,CMPR,CIMPRESS PLC,Industrials,,small,89.28,1.5506,0.9566,1.066,1.0895,STRONG_DOWN,34.05,98.14,4.95,-17.5,52.0,37.71,1.3952,MED,-,86.4325,78.5184,70.164,1,135.3238,TREND+LEAD,32.4773
262,4,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,347.12,1.9569,0.9908,1.0451,1.1711,STRONG_DOWN,68.55,150.05,167.7,-22.33,58.8,64.74,0.4134,LOW,-,337.814,300.7056,236.1354,1,136.2862,TREND+LEAD,30.5203
267,-7,IESC,IES INC,Industrials,,mid,677.78,1.9828,1.0035,1.2076,1.252,STRONG_DOWN,71.74,153.37,309.78,-21.8,54.4,67.84,0.9896,LOW,-,616.434,531.9876,436.061,1,122.9824,TREND+LEAD,29.9646
272,-51,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,55.73,1.8372,1.032,1.3924,1.5965,STRONG_DOWN,57.79,134.75,297.22,-61.08,56.4,82.01,0.8359,LOW,-,49.7385,39.3178,42.3055,1,92.6714,TREND+LEAD,29.568
279,-67,TPC,TUTOR PERINI CORP,Industrials,,mid,80.64,1.7536,0.9697,0.8816,0.9038,FLAT,28.98,124.07,314.03,-24.13,55.2,62.32,0.5604,LOW,-,87.026,80.0942,70.2434,1,109.8967,TREND+LEAD,29.04
303,88,JCI,Johnson Controls,Industrials,Building Products,large,143.8,1.1759,1.0177,0.9882,0.9527,STRONG_UP,18.29,50.25,120.71,-12.71,56.4,29.67,1.172,MED,-,141.888,137.5149,120.9148,1,95.5232,TREND+LEAD,27.9536
308,3,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.98,1.596,0.962,1.0666,0.7968,FLAT,-17.41,103.94,-3.34,-44.48,52.0,53.86,0.7386,LOW,-,28.6945,27.1286,30.1326,0,100.3514,WEAK,27.8118
311,31,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,66.6,1.7391,1.0049,1.1638,1.1929,STRONG_DOWN,85.26,122.22,95.02,-20.49,53.6,53.12,0.6198,LOW,-,59.9845,53.9018,39.2925,1,123.3266,TREND+LEAD,27.7094
314,-83,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,334.22,1.1942,1.0466,0.7916,0.7544,STRONG_UP,3.87,52.6,38.7,-30.64,56.8,38.74,0.9109,LOW,EARLY,354.506,385.577,339.9852,0,77.1157,WEAK,27.4118
321,-6,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,278.93,1.1005,0.9675,0.9564,0.869,STRONG_UP,18.76,40.62,5.35,-14.15,55.2,21.87,0.7066,LOW,-,282.3445,274.8646,249.5672,1,102.5196,TREND+LEAD,26.8906
327,79,BLBD,BLUE BIRD CORP,Industrials,,small,71.0,1.3936,0.9878,1.0781,1.1613,STRONG_DOWN,39.9,78.08,41.27,-23.45,54.4,42.24,1.045,MED,-,64.849,60.1802,55.203,1,100.556,TREND+LEAD,26.6575
328,17,GRC,GORMAN-RUPP,Industrials,,small,75.44,1.5545,0.9716,1.0442,1.0363,FLAT,70.11,98.64,137.32,-14.39,54.0,44.77,0.4047,LOW,-,73.7875,67.445,53.146,1,118.9706,TREND+LEAD,26.646
333,60,ALNT,ALLIENT INC,Industrials,,small,62.51,1.5558,0.9363,0.8358,0.8743,FLAT,19.45,98.8,119.48,-19.86,52.0,60.23,1.5625,HIGH,-,71.896,67.0798,56.3813,1,85.3011,TREND+LEAD,26.3422
336,-15,FDX,FedEx,Industrials,Air Freight & Logistics,large,369.7,1.2759,0.9692,0.9553,0.9196,STRONG_UP,39.36,63.04,48.95,-11.67,54.4,33.1,0.7561,LOW,-,383.4585,369.4528,296.3944,1,103.5994,TREND+LEAD,26.2656
338,2,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,143.13,1.3085,0.9988,1.073,1.0149,FLAT,39.95,67.2,126.22,-14.69,50.8,35.87,1.0113,MED,-,132.113,126.5332,115.6491,1,95.1649,TREND+LEAD,26.2168
344,44,NPO,ENPRO INC,Industrials,,mid,317.78,1.3777,1.0413,1.1277,1.0738,FLAT,48.83,76.04,116.47,-13.45,54.8,37.99,0.8443,LOW,-,293.7185,271.3092,239.2369,1,109.6831,TREND+LEAD,25.9414
346,-33,PRLB,PROTO LABS INC,Industrials,,small,71.85,1.3853,1.0387,1.0713,0.9896,FLAT,45.12,77.01,123.69,-19.51,50.8,35.5,0.9632,LOW,-,65.965,61.4246,54.5394,1,110.206,TREND+LEAD,25.8833
355,-79,WLDN,WILLDAN GROUP INC,Industrials,,small,91.06,1.5553,1.2051,1.0907,0.7408,STRONG_UP,-2.21,98.73,183.23,-50.41,54.0,84.0,1.4373,MED,-,78.522,79.3036,98.6524,0,63.472,WEAK,25.7113
361,-32,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,273.1,1.3434,0.988,1.0141,1.0216,STRONG_DOWN,30.86,71.65,239.44,-15.89,53.2,37.71,0.6023,LOW,-,251.6966,246.3786,212.9843,1,101.0851,TREND+LEAD,25.5525
369,8,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.06,1.2072,1.0889,1.1422,1.0246,FLAT,-32.35,54.25,105.19,-61.06,48.4,67.17,,LOW,SHIFT,9.451,9.2286,13.2267,0,39.0931,WEAK,25.0539
370,-53,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.48,1.4594,0.9949,0.994,1.1087,FLAT,50.93,86.48,27.64,-19.16,54.8,44.95,0.849,LOW,-,24.596,23.3689,19.2847,1,105.4295,TREND+LEAD,25.0306
371,34,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.26,1.286,0.9608,0.9088,0.94,FLAT,49.26,64.32,188.03,-32.99,53.2,55.49,1.2855,MED,-,162.5355,149.1154,126.0083,1,61.6643,TREND+LEAD,25.0191
375,-40,INOD,INNODATA INC,Industrials,,small,89.95,2.0188,1.9424,1.9347,1.8926,STRONG_UP,43.99,157.96,714.76,-63.03,48.0,190.7,1.4549,MED,-,54.04,46.6444,54.9228,1,39.7587,TREND+LEAD,24.6696
381,-17,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,112.94,1.1537,1.0308,0.6553,0.6328,STRONG_UP,-9.81,47.42,129.6,-50.11,54.4,116.54,1.6391,HIGH,EARLY,154.022,148.7321,135.6883,0,22.1339,WEAK,24.4128
384,-26,VSTS,VESTIS CORP,Industrials,,small,11.25,1.4433,1.1935,1.1468,1.2511,FLAT,109.5,84.43,-9.74,-37.54,52.8,75.73,2.3039,HIGH,-,9.784,8.6644,6.5472,1,58.8631,TREND+LEAD,24.361
385,126,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,252.9,1.2712,0.9293,0.8942,0.9076,FLAT,8.34,62.43,44.33,-12.72,52.0,42.02,1.5126,HIGH,-,265.7953,261.629,235.0094,1,77.2557,TREND+LEAD,24.2405
389,38,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.6,1.4448,0.9964,0.9703,1.0235,FLAT,23.03,84.62,106.35,-17.94,51.2,42.41,0.8211,LOW,-,15.21,14.6432,12.6917,1,102.153,TREND+LEAD,24.1822
391,-73,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,237.8,1.2705,0.9695,1.0021,0.997,FLAT,42.07,62.35,44.31,-15.87,50.4,35.52,0.7966,LOW,-,245.3227,225.6419,186.5436,1,88.4658,TREND+LEAD,24.1151
395,-99,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.4,1.1368,0.9842,0.9944,1.0018,STRONG_DOWN,27.82,45.27,,-11.89,56.4,25.44,0.9764,LOW,-,44.6045,42.1908,37.488,1,100.3541,TREND+LEAD,23.9147
398,22,MATX,MATSON INC,Industrials,,mid,181.72,1.2333,0.9942,1.0069,1.0534,STRONG_DOWN,68.25,57.59,61.27,-25.28,52.8,35.56,0.4768,LOW,-,176.4046,167.2642,131.1097,1,85.5176,TREND+LEAD,23.8013
406,-22,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.11,1.0837,0.993,0.8465,0.8132,STRONG_UP,0.1,38.48,75.11,-18.56,54.8,26.55,,LOW,EARLY,179.63,192.0492,178.9323,0,79.4217,WEAK,23.4092
414,-54,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.26,1.3281,0.9389,0.9159,0.8937,STRONG_UP,9.14,69.7,103.42,-19.34,53.2,51.88,0.5581,LOW,-,177.1325,173.3825,155.3573,1,71.4719,TREND+LEAD,23.2571
417,-47,LHX,L3Harris,Industrials,Aerospace & Defense,large,304.93,1.1051,0.9978,0.8078,0.824,FLAT,1.85,41.2,43.14,-20.55,53.2,27.89,0.56,LOW,EARLY,320.186,342.4534,310.0883,0,78.5955,WEAK,23.0723
422,7,AZZ,AZZ INC,Industrials,,mid,144.31,1.243,0.987,1.017,0.9602,FLAT,42.85,58.83,90.99,-18.16,51.2,34.96,0.9499,LOW,-,142.2121,133.0687,117.6162,1,86.1614,TREND+LEAD,22.8848
426,16,AIR,AAR CORP,Industrials,,mid,107.47,1.3774,0.899,0.8255,0.8688,FLAT,28.18,76.01,49.06,-16.11,51.2,51.38,1.0879,MED,-,113.5985,112.4092,93.7459,1,75.7409,TREND+LEAD,22.7972
442,-91,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.9,1.0598,0.9556,0.8981,0.8517,STRONG_UP,7.06,35.42,74.71,-17.13,50.4,30.32,1.1487,MED,-,69.523,67.4858,63.8042,1,58.8763,TREND+LEAD,22.2729
448,19,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,300.25,1.3186,0.8892,0.9201,1.0078,STRONG_DOWN,38.95,68.48,187.12,-12.91,54.8,40.07,0.8402,LOW,-,316.547,296.0806,236.1688,1,93.6596,TREND+LEAD,21.9842
450,88,KMT,KENNAMETAL INC,Industrials,,mid,35.08,1.3021,0.8334,0.8731,0.8214,FLAT,27.59,66.38,41.19,-22.3,52.8,56.49,1.1592,MED,-,38.3283,37.6443,29.5661,1,62.0445,TREND+LEAD,21.8924
454,-44,PBI,PITNEY BOWES INC,Industrials,,small,15.34,1.3194,0.9704,1.2175,1.3921,STRONG_DOWN,63.86,68.59,185.21,-28.28,51.6,42.17,0.6141,LOW,-,15.048,12.5044,11.0944,1,83.9277,TREND+LEAD,21.8087
456,32,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,138.29,1.2773,0.9916,0.9139,1.0504,FLAT,40.57,63.21,76.14,-23.32,54.4,41.48,0.7019,LOW,-,140.1575,138.8491,117.0847,1,82.904,TREND+LEAD,21.6375
461,-182,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.11,1.1073,0.7363,0.7132,0.7748,FLAT,-0.92,41.49,37.55,-35.21,53.6,61.21,4.4318,HIGH,EARLY,39.4955,36.906,36.2452,0,36.3355,WEAK,21.4853
468,-32,ARCB,ARCBEST CORP,Industrials,,mid,111.48,1.2535,0.9031,0.9726,1.0054,STRONG_DOWN,70.48,60.17,-5.88,-30.6,50.0,47.18,0.9927,LOW,-,120.2772,106.1337,85.0876,1,63.7715,TREND+LEAD,21.3075
471,-37,DLX,DELUXE CORP,Industrials,,small,22.94,1.192,0.8427,0.7474,0.8113,FLAT,14.1,52.31,9.07,-28.09,48.0,45.53,2.2936,HIGH,-,29.0285,28.1442,22.7097,1,55.15,TREND+LEAD,21.271
484,-39,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,454.99,1.1756,0.9997,1.0796,1.0939,STRONG_DOWN,16.88,50.21,72.96,-18.73,53.2,38.13,0.6448,LOW,-,422.445,391.3038,378.0955,1,70.0587,TREND+LEAD,20.9129
495,-32,NSC,Norfolk Southern,Industrials,Rail Transportation,large,310.58,1.0265,0.9809,0.9879,0.9077,FLAT,8.95,31.17,40.69,-12.47,54.4,22.17,0.305,LOW,-,310.5365,298.5729,289.7944,1,76.4724,TREND+LEAD,20.656
497,-13,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.41,1.0027,0.9384,0.8911,0.7127,STRONG_UP,24.27,28.13,46.33,-33.49,50.4,48.41,0.5451,LOW,-,39.6935,39.9564,37.7637,1,29.2826,TREND+LEAD,20.5821
510,-39,OPLN,OPENLANE INC,Industrials,,mid,35.61,1.2475,0.9317,1.0909,1.1703,STRONG_DOWN,42.16,59.4,97.5,-17.32,51.2,38.81,0.8305,LOW,-,33.301,30.3952,28.6213,1,78.3635,TREND+LEAD,20.3565
515,30,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,32.07,1.2243,0.9407,0.9136,0.9435,FLAT,45.38,56.44,29.37,-24.21,52.0,57.22,1.0891,MED,-,35.288,32.4108,25.9475,1,51.2903,TREND+LEAD,20.2668
521,63,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.28,0.9337,1.2831,1.1027,0.7024,STRONG_UP,-55.29,19.31,909.76,-77.1,48.0,144.28,4.7266,HIGH,-,7.1165,6.1909,10.5377,0,6.4236,WEAK,20.0881
527,-34,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.08,1.0881,0.9712,0.947,0.8959,STRONG_UP,41.66,39.04,58.35,-20.81,51.2,32.64,0.9336,LOW,-,72.7495,68.8146,59.8322,1,61.2323,TREND+LEAD,19.9418
551,115,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,300.0,0.9848,1.0052,0.9316,0.8181,STRONG_UP,9.23,25.84,41.36,-15.45,50.8,25.3,1.6193,HIGH,-,297.6915,298.6182,287.2059,1,51.8745,TREND_ONLY,19.3834
563,64,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.05,1.1096,0.9578,0.9306,0.9382,FLAT,23.39,41.78,36.76,-22.9,48.4,42.89,0.392,LOW,-,69.9515,66.7836,63.8693,1,47.1474,TREND+LEAD,19.1165
566,-84,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,882.37,1.0322,0.9828,0.8652,0.8241,STRONG_UP,3.27,31.89,63.68,-15.79,54.4,31.12,0.7857,LOW,-,925.3215,925.0944,855.1801,1,55.7542,TREND+LEAD,19.0246
573,12,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,551.8,0.9616,0.9847,0.7667,0.7289,STRONG_UP,-1.93,22.87,20.3,-28.62,51.6,29.49,0.6686,LOW,EARLY,583.848,657.4832,618.0874,0,40.021,WEAK,18.9537
574,-15,GD,General Dynamics,Industrials,Aerospace & Defense,large,341.36,1.0051,0.9674,0.9498,0.9212,STRONG_UP,-2.29,28.43,20.68,-14.53,52.0,25.5,0.5,LOW,-,335.413,343.4804,337.7081,1,57.9651,TREND+LEAD,18.9348
577,5,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.4,1.1062,0.8942,0.6802,0.7648,FLAT,8.42,41.35,739.29,-60.08,46.4,108.01,2.24,HIGH,-,11.5497,13.1121,11.1591,0,17.765,WEAK,18.9183
582,-117,URI,United Rentals,Industrials,Trading Companies & Distributors,large,935.26,1.0325,0.9763,1.1523,0.9845,FLAT,9.86,31.94,36.76,-30.04,54.0,56.21,0.8488,LOW,-,913.6915,819.2858,868.8423,1,30.6811,TREND+LEAD,18.738
588,-61,UNF,UNIFIRST CORP,Industrials,,mid,256.4,1.1111,0.9855,0.9305,0.9998,FLAT,68.1,41.98,56.59,-21.06,49.2,35.28,0.4029,LOW,-,256.9965,258.8393,201.4384,1,58.5371,TREND+LEAD,18.6168
594,-117,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.96,0.408,0.937,0.9631,0.7825,FLAT,-55.27,-47.86,62.72,-82.86,45.6,93.74,0.9702,LOW,-,12.3555,11.607,24.2406,0,-23.2835,WEAK,18.4193
608,10,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,264.78,1.0219,0.9826,0.97,0.9561,STRONG_UP,27.64,30.58,61.89,-13.29,52.0,28.31,0.7539,LOW,-,264.7385,255.7798,221.9804,1,56.1692,TREND+LEAD,18.1729
616,8,GE,GE Aerospace,Industrials,Aerospace & Defense,large,294.71,1.0386,0.9598,0.8852,0.8633,STRONG_UP,-4.91,32.71,86.41,-20.85,54.8,40.65,0.5173,LOW,PROGRESS,291.7745,298.3518,298.8698,0,44.101,WEAK,17.8551
624,12,AME,Ametek,Industrials,Electrical Components & Equipment,large,231.42,1.0163,0.9716,0.9483,0.9277,STRONG_UP,17.46,29.87,39.12,-13.57,49.2,27.59,0.804,LOW,-,232.965,225.3789,206.0131,1,53.2604,TREND+LEAD,17.7224
627,11,BA,Boeing,Industrials,Aerospace & Defense,large,240.6,0.9198,1.0264,1.0131,0.9201,STRONG_UP,23.25,17.53,33.1,-24.96,50.4,34.7,1.1003,MED,-,229.331,217.9184,219.6776,1,25.4562,TREND_ONLY,17.6493
631,55,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,519.94,0.9306,1.0,0.8023,0.7505,STRONG_UP,15.22,18.92,17.33,-25.15,54.0,26.13,0.4225,LOW,EARLY,531.561,591.7226,523.4887,0,39.0907,WEAK,17.5444
