rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
465,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,26.22,1.7024,0.8679,1.2183,1.3499,STRONG_DOWN,81.83,105.0,179.23,-23.67,52.4,64.35,0.8192,LOW,-,24.98,21.9568,16.979,1,85.5043,TREND+LEAD,21.401
467,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,24.91,1.1811,0.8668,0.6884,0.6573,STRONG_UP,5.57,42.23,118.72,-35.79,50.4,53.29,1.0515,MED,EARLY,30.346,33.3315,28.1092,0,39.9371,WEAK,21.3973
495,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,9.99,1.4181,0.8429,0.843,0.5985,FLAT,-12.06,70.77,78.39,-41.65,49.2,78.91,0.9174,LOW,EARLY,11.4385,12.5422,11.4635,0,44.1243,WEAK,20.7854
500,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.0,1.2042,0.9525,0.9417,0.9222,STRONG_UP,-6.12,45.01,65.92,-16.0,50.0,34.81,0.6055,LOW,-,80.039,78.8172,74.9177,1,64.6497,TREND+LEAD,20.709
506,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,14.51,1.0667,1.0314,1.1555,1.2033,STRONG_DOWN,22.44,28.45,380.39,-39.53,49.2,39.86,1.3665,MED,-,13.5123,13.1547,11.6628,1,35.1225,TREND+LEAD,20.4893
507,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,372.95,1.1158,0.9675,0.9999,0.9888,FLAT,20.68,34.36,58.22,-12.65,48.8,26.22,1.0388,MED,-,386.829,372.3091,323.2716,1,63.9507,TREND+LEAD,20.4756
515,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,48.24,1.2402,1.1353,1.0943,1.1592,FLAT,84.62,49.35,193.07,-36.88,54.0,60.69,0.8217,LOW,-,41.238,39.3608,32.7203,1,43.9099,TREND+LEAD,20.325
517,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,132.57,0.895,1.1184,1.3774,1.1376,FLAT,9.99,7.78,6.28,-37.48,48.4,39.46,2.5256,HIGH,-,107.9909,103.2718,118.2105,1,9.5408,TREND_ONLY,20.2568
549,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,100.25,1.0877,0.9687,1.1844,1.3198,STRONG_DOWN,77.63,30.98,31.65,-45.84,51.2,48.45,0.5654,LOW,-,95.428,83.3915,66.3968,1,32.7436,TREND+LEAD,19.743
565,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,78.5,1.0877,1.0282,1.2773,1.2632,FLAT,36.07,30.99,127.6,-29.23,54.4,41.62,1.0837,MED,-,70.873,66.1464,61.3173,1,40.5009,TREND+LEAD,19.5371
570,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.17,1.214,0.9803,0.9031,1.0964,FLAT,28.49,46.19,16.42,-21.88,46.8,42.43,1.04,MED,-,13.903,13.3298,11.0634,1,50.9441,TREND+LEAD,19.4056
571,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,79.18,1.0208,0.9642,1.2327,1.2654,STRONG_DOWN,58.38,22.93,122.15,-36.39,52.8,35.48,1.1383,MED,-,74.751,66.8656,57.6795,1,34.1168,TREND+LEAD,19.3601
591,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,393.45,1.0361,1.0142,0.938,0.9583,FLAT,-12.51,24.77,59.69,-29.93,53.2,48.94,1.2686,MED,EARLY,399.157,406.42,418.6078,0,26.9219,WEAK,18.9874
618,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,598.73,1.087,0.9478,1.1108,1.0959,FLAT,1.35,30.89,76.33,-34.68,54.0,45.45,0.548,LOW,-,591.0805,539.894,556.1525,1,36.7043,TREND+LEAD,18.3676
621,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,129.94,1.2158,0.9501,1.0923,1.1834,STRONG_DOWN,36.54,46.4,99.45,-17.47,51.2,36.25,1.1297,MED,-,128.429,121.9946,102.4142,1,65.5402,TREND+LEAD,18.2997
628,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,227.53,1.107,0.9311,1.1097,1.1136,STRONG_DOWN,28.31,33.3,66.92,-23.27,51.6,37.48,0.6577,LOW,-,223.6275,201.5566,194.5685,1,45.8446,TREND+LEAD,18.1135
644,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,33.21,1.3414,1.0149,1.035,0.6514,FLAT,-15.45,61.53,4.14,-39.13,49.6,59.88,0.8607,LOW,-,32.8895,37.2826,37.1603,0,50.9644,WEAK,17.7849
653,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,398.22,1.1946,0.948,1.1218,1.0075,FLAT,13.2,43.85,143.56,-17.67,51.2,45.54,,LOW,-,397.0582,372.6368,352.0967,1,49.3035,TREND+LEAD,17.6545
655,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,103.36,0.912,1.0553,0.9777,0.7475,STRONG_UP,-13.13,9.82,10.68,-41.76,46.0,44.99,2.2097,HIGH,PROGRESS,94.972,105.3486,114.1891,0,10.0441,WEAK,17.6397
659,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,156.84,1.1282,0.9418,1.1655,1.1327,FLAT,22.58,35.86,32.62,-25.14,49.2,37.58,0.6838,LOW,-,148.2585,137.6698,134.5033,1,46.9518,TREND+LEAD,17.611
664,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,65.6,1.0282,0.9546,1.1692,1.0511,FLAT,8.45,23.81,30.28,-22.06,54.8,31.57,1.1317,MED,-,61.7906,57.2281,58.0013,1,41.3318,TREND+LEAD,17.5276
671,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,33.5,1.2089,0.9627,1.051,1.0539,STRONG_DOWN,16.45,45.57,27.81,-19.74,52.4,34.83,0.7905,LOW,-,34.0111,32.1508,29.4781,1,68.5607,TREND+LEAD,17.4298
684,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,158.57,1.0099,0.9334,1.1085,1.0,FLAT,10.74,21.62,19.13,-27.56,47.6,38.2,0.8045,LOW,-,155.9405,150.7071,151.1989,1,26.9365,TREND+LEAD,17.0764
708,0,PII,POLARIS INC,Consumer Discretionary,,mid,63.12,1.1783,0.8515,0.9332,1.0359,STRONG_DOWN,1.91,41.89,-8.48,-34.21,51.2,64.75,0.6854,LOW,-,68.965,66.5681,62.8182,1,33.1233,TREND+LEAD,16.7105
712,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,61.53,1.0094,0.9686,1.0881,1.0473,FLAT,58.19,21.55,7.37,-41.44,47.6,58.14,0.5437,LOW,-,59.473,57.318,52.563,1,17.6426,TREND+LEAD,16.6704
723,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.02,0.9433,1.0104,1.0234,0.891,FLAT,19.3,13.59,53.77,-27.97,54.8,27.36,0.4259,LOW,-,236.078,238.6771,226.9956,1,27.2178,TREND_ONLY,16.4105
725,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,29.26,1.0926,0.9795,1.2203,1.2666,STRONG_DOWN,34.28,31.56,80.28,-42.26,49.2,79.9,0.5885,LOW,-,26.475,25.5882,24.0245,1,19.4366,TREND+LEAD,16.3652
729,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1822,0.9788,1.0142,1.1276,STRONG_DOWN,45.85,42.36,28.7,-17.47,50.0,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,39.4698,TREND+LEAD,16.2848
740,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,85.25,1.058,0.9395,1.1881,1.0129,FLAT,0.89,27.41,27.41,-33.07,46.8,48.22,0.6164,LOW,-,81.7555,76.5722,80.2036,1,26.6028,TREND+LEAD,16.0373
745,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,28.68,1.1234,0.9955,1.2229,1.0751,FLAT,38.91,35.27,90.37,-16.73,52.0,36.5,0.8715,LOW,-,26.4375,24.9701,22.2422,1,50.2532,TREND+LEAD,15.9577
755,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.4,1.2065,0.9757,1.0133,1.4849,STRONG_DOWN,22.88,45.29,45.74,-40.41,48.0,116.82,0.4396,LOW,-,9.372,8.8186,7.4308,1,18.6075,TREND+LEAD,15.7551
765,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,77.99,0.9484,0.9823,1.1129,1.0761,FLAT,19.87,14.2,4.79,-32.01,48.4,46.58,0.4319,LOW,-,75.3101,66.8126,68.0044,1,14.7579,TREND_ONLY,15.5668
770,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,104.69,0.8186,0.98,0.985,0.9353,FLAT,0.98,-1.42,-32.87,-35.81,45.2,40.55,1.12,MED,-,107.191,104.8344,102.4614,1,-1.5849,TREND_ONLY,15.4533
784,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,68.6,0.8177,1.0769,1.0887,0.9597,FLAT,-18.72,-1.53,168.3,-41.21,52.8,58.66,0.698,LOW,PROGRESS,66.663,70.7401,73.1968,0,-1.3773,WEAK,15.0574
789,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,85.0,1.0083,0.9989,1.2694,1.0901,FLAT,41.23,21.42,38.54,-32.91,49.2,50.54,0.9721,LOW,-,78.0355,73.1109,70.6461,1,20.8547,TREND+LEAD,14.9595
795,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,154.26,1.0303,0.9714,0.9868,0.8428,FLAT,1.04,24.06,43.27,-10.89,51.6,26.08,0.6511,LOW,-,161.1305,157.0481,152.4121,1,47.6094,TREND+LEAD,14.8411
832,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,58.75,1.0585,0.9606,1.3533,1.4397,STRONG_DOWN,49.11,27.47,63.74,-37.75,51.2,40.96,0.8384,LOW,-,52.859,46.1044,39.3885,1,34.335,TREND+LEAD,14.435
836,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,192.01,0.6677,1.0265,1.2547,1.0779,FLAT,-15.22,-19.59,78.41,-47.97,48.8,52.5,0.9359,LOW,SHIFT,169.51,166.08,199.1304,0,-18.2098,WEAK,14.3601
838,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,338.12,1.029,0.9943,1.0307,0.9743,FLAT,17.82,23.92,57.16,-10.29,48.8,25.23,0.7339,LOW,-,341.139,330.3172,299.1681,1,46.2598,TREND+LEAD,14.3565
839,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,47.1,1.0405,0.9372,0.985,1.1278,STRONG_DOWN,29.08,25.3,8.83,-22.76,48.0,46.15,0.5429,LOW,-,47.6215,42.8766,37.0158,1,26.3134,TREND+LEAD,14.3531
851,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,228.26,0.9866,0.9576,1.145,0.7475,FLAT,-11.12,18.81,17.82,-42.7,48.4,73.87,0.4858,LOW,PROGRESS,214.2941,230.1707,263.7392,0,12.3239,WEAK,14.2506
852,0,CRI,CARTERS INC,Consumer Discretionary,,small,40.65,1.1065,0.9178,1.055,1.001,FLAT,27.11,33.25,-28.25,-30.3,53.2,49.9,0.5898,LOW,-,41.2305,38.2718,34.4643,1,35.4446,TREND+LEAD,14.2325
856,0,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.14,1.1422,0.9571,1.1824,0.9345,FLAT,-0.84,37.55,27.5,-30.47,51.2,48.16,0.5008,LOW,-,13.5085,13.3498,14.6549,0,39.9188,WEAK,14.166
867,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,129.88,0.8765,0.9968,1.0661,0.9676,FLAT,25.52,5.55,91.0,-42.14,56.4,46.44,0.5682,LOW,-,124.3565,122.1734,115.8211,1,6.741,TREND_ONLY,14.0188
880,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,79.25,1.0148,0.9667,1.1661,1.0651,FLAT,26.48,22.21,43.62,-23.99,46.4,36.26,0.5934,LOW,-,74.5215,69.9294,68.6941,1,28.4147,TREND+LEAD,13.8895
886,0,SONO,SONOS INC,Consumer Discretionary,,small,13.62,1.0171,0.9824,0.8752,0.8809,FLAT,-22.44,22.48,-6.2,-33.72,49.2,39.98,1.0131,MED,-,14.493,14.8358,15.7084,0,27.6667,WEAK,13.8593
887,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.42,0.8379,0.9885,1.2216,0.8799,FLAT,-26.58,0.9,-48.58,-45.65,51.2,50.74,0.7713,LOW,-,86.947,82.076,89.6634,1,0.9033,TREND_ONLY,13.8521
896,-857,XPEL,XPEL INC,Consumer Discretionary,,small,48.52,1.0242,0.9619,1.0829,0.965,FLAT,-2.79,23.34,46.5,-31.79,52.0,39.46,0.8015,LOW,-,46.472,45.5872,44.3674,1,30.7507,TREND+LEAD,13.6093
903,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,40.81,1.1594,0.974,1.2975,1.328,STRONG_DOWN,53.54,39.62,118.59,-19.24,47.6,49.8,0.688,LOW,-,36.5905,33.18,28.5448,1,37.8667,TREND+LEAD,13.4818
932,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,46.99,0.8255,0.9761,0.9332,0.7639,STRONG_UP,-27.01,-0.6,15.11,-32.79,50.8,31.0,0.6789,LOW,EARLY,48.678,50.6158,55.9837,0,-0.9792,WEAK,12.9832
937,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,137.65,0.8924,1.0003,1.1146,1.1982,STRONG_DOWN,11.74,7.46,52.49,-39.58,45.6,34.62,0.9823,LOW,-,129.5395,122.4084,126.1699,1,9.8306,TREND_ONLY,12.8934
940,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.36,0.9857,0.9255,0.859,1.0243,FLAT,4.23,18.7,17.48,-23.39,47.6,52.25,0.7168,LOW,-,14.3175,13.797,12.8783,1,17.0386,TREND_ONLY,12.8831
949,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,177.71,0.8074,1.0145,1.2798,1.0787,FLAT,23.82,-2.77,151.71,-44.03,49.6,58.17,0.8199,LOW,-,160.0865,147.6704,143.4866,1,-2.3606,TREND_ONLY,12.7996
954,0,KBH,KB HOME,Consumer Discretionary,,mid,61.16,0.9545,0.962,1.2075,1.0617,FLAT,9.42,14.94,-5.15,-32.85,47.2,50.82,0.5356,LOW,-,55.994,52.2768,57.4394,1,13.8746,TREND_ONLY,12.7455
959,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,81.86,0.9877,0.9406,1.2403,1.1643,FLAT,26.18,18.94,10.24,-27.68,47.2,42.24,0.6104,LOW,-,76.0114,69.3021,68.8676,1,21.1632,TREND_ONLY,12.676
966,-930,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,461.33,0.8018,0.9245,0.9889,0.754,FLAT,-23.75,-3.45,,-36.23,49.6,31.83,0.6979,LOW,EARLY,466.5455,496.4758,561.27,0,-5.3683,WEAK,12.5105
986,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.27,0.9411,0.9757,1.0984,1.0193,FLAT,25.35,13.32,43.84,-18.53,48.8,27.7,0.9835,LOW,-,100.794,101.8069,91.886,1,23.4704,TREND_ONLY,12.2826
994,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,148.93,0.9061,1.0015,1.1261,1.0469,FLAT,9.73,9.11,-2.49,-21.54,54.4,29.83,0.9028,LOW,-,139.2395,137.8902,130.0785,1,16.6213,TREND_ONLY,12.1686
1000,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.91,0.9794,0.9469,1.0706,1.1477,STRONG_DOWN,18.23,17.94,35.04,-28.48,51.6,42.96,0.912,LOW,-,51.673,49.2654,45.1456,1,21.5537,TREND_ONLY,12.0983
1011,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,242.67,0.902,1.0208,0.9804,1.0161,FLAT,5.13,8.62,22.81,-21.74,54.8,31.48,0.885,LOW,-,240.246,255.4168,232.9826,1,15.0072,TREND_ONLY,11.9519
1013,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,85.03,0.7291,0.873,0.9475,0.6554,FLAT,-20.9,-12.2,,-42.11,42.8,48.47,3.102,HIGH,EARLY,87.5845,90.5795,106.6765,0,-10.7732,WEAK,11.9433
1020,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.96,0.868,0.9576,1.0386,0.9272,FLAT,-22.3,4.52,-43.11,-39.3,46.0,45.16,0.6221,LOW,EARLY,19.5805,19.0518,21.1153,0,4.6045,WEAK,11.8701
1022,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.89,0.674,0.9556,0.7743,0.8481,FLAT,-22.6,-18.84,-15.62,-40.71,46.8,50.46,0.6215,LOW,EARLY,64.3415,61.481,73.4308,0,-17.4731,WEAK,11.8638
1039,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,80.15,0.8861,0.9194,0.9623,0.7872,FLAT,-0.78,6.7,51.67,-23.2,47.2,34.34,1.2656,MED,EARLY,83.698,88.5278,85.3293,0,9.2128,WEAK,11.6214
1047,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.43,0.9102,1.0111,1.051,0.8095,FLAT,18.47,9.6,68.03,-27.22,53.2,34.09,0.9529,LOW,-,33.313,33.6536,32.884,1,14.9858,TREND_ONLY,11.4602
1051,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.13,0.9726,0.9213,0.8009,0.7386,STRONG_UP,-19.97,17.12,-26.61,-43.0,50.4,68.33,0.787,LOW,-,5.9655,6.0748,6.3843,0,12.6301,WEAK,11.4287
1056,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,357.9,0.8209,1.0042,1.1638,0.9847,FLAT,5.49,-1.15,12.78,-28.81,48.8,30.01,0.4844,LOW,-,332.689,321.8844,350.8412,1,-1.8657,TREND_ONLY,11.3708
1065,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,296.3,0.7482,0.9116,1.0449,0.9561,FLAT,7.35,-9.9,96.09,-32.36,47.6,49.99,0.6328,LOW,-,302.0645,280.2939,286.2165,1,-9.4268,TREND_ONLY,11.2455
1067,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,69.99,0.9934,0.9536,1.3073,1.0852,FLAT,19.19,19.62,,-35.02,48.8,49.28,0.6763,LOW,-,63.3875,57.6813,60.7287,1,19.4322,TREND_ONLY,11.2112
1070,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.21,0.6746,0.9232,0.996,0.9005,FLAT,-13.35,-18.77,-34.28,-41.39,47.6,39.39,0.6347,LOW,EARLY,90.412,89.3742,106.4548,0,-22.6797,WEAK,11.1789
1075,0,WINA,WINMARK CORP,Consumer Discretionary,,small,424.29,0.9727,0.9931,1.1407,0.8682,FLAT,5.31,17.13,27.8,-30.1,54.4,39.66,0.6706,LOW,-,403.2555,384.7361,420.645,1,23.4955,TREND_ONLY,11.0985
1076,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.78,0.7473,0.9115,1.1008,0.9177,FLAT,-11.38,-10.01,12.77,-45.1,44.4,54.33,0.5726,LOW,-,19.9875,18.3558,20.7927,0,-8.1797,WEAK,11.0682
1077,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.94,1.022,1.0014,1.2365,1.0874,FLAT,9.6,23.07,11.27,-28.51,44.8,51.11,0.6957,LOW,-,10.923,10.5151,10.4285,1,20.2179,TREND+LEAD,11.0573
1083,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,62.03,0.9464,0.9222,1.3244,1.4288,STRONG_DOWN,44.39,13.96,,-49.25,42.8,64.96,0.6168,LOW,-,56.7205,50.4306,48.308,1,9.1997,TREND_ONLY,10.9564
1087,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,227.5,0.8438,1.0009,1.1067,0.869,FLAT,-4.79,1.61,10.81,-27.75,50.0,31.26,0.5704,LOW,SHIFT,218.4335,222.4374,241.8292,0,2.5675,WEAK,10.9079
1089,-1046,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.76,0.4929,0.996,1.1009,0.6417,FLAT,-35.69,-40.65,-37.0,-52.69,48.0,41.87,0.7127,LOW,SHIFT,30.5975,31.5647,46.4698,0,-46.6022,WEAK,10.8657
1098,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,164.73,0.9295,1.0309,1.1209,0.9315,FLAT,9.93,11.93,32.11,-12.41,51.2,22.71,0.8876,LOW,-,154.117,153.4808,152.3619,1,26.9004,TREND_ONLY,10.7134
1100,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,56.47,0.3304,0.9719,1.0272,0.5552,FLAT,-30.43,-60.22,-34.26,-63.15,45.2,74.99,0.4085,LOW,PROGRESS,56.0465,68.174,85.5119,0,-36.2965,WEAK,10.7071
