rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
649,0,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.02,1.0333,0.9793,1.0359,1.1459,STRONG_DOWN,11.75,20.19,57.91,-8.39,53.2,16.74,0.8227,LOW,-,43.3225,41.2487,38.5687,1,64.1517,TREND+LEAD,16.0192
654,0,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.1,0.982,1.0215,0.9054,1.0816,FLAT,10.72,14.23,-0.98,-24.9,50.4,48.43,1.804,HIGH,-,14.7675,14.9657,13.4434,1,14.8062,TREND_ONLY,15.9304
659,0,ETR,Entergy,Utilities,Electric Utilities,large,99.9,1.052,0.968,1.0181,1.131,STRONG_DOWN,14.16,22.36,105.8,-8.77,53.2,19.12,0.9976,LOW,-,105.0975,100.1933,91.883,1,62.2278,TREND+LEAD,15.8175
664,0,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,50.97,1.0506,0.9777,1.0304,1.0921,STRONG_DOWN,21.9,22.2,35.22,-10.37,53.2,18.5,0.7778,LOW,-,53.1485,51.5596,45.5054,1,63.8351,TREND+LEAD,15.7489
665,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.85,1.034,0.9088,0.9137,0.9405,STRONG_DOWN,2.05,20.27,28.67,-19.17,54.8,28.03,1.7335,HIGH,EARLY,46.6441,46.6994,43.079,0,39.6213,WEAK,15.7348
697,0,NI,NiSource,Utilities,Multi-Utilities,large,45.02,1.0138,0.9756,1.0292,1.1325,STRONG_DOWN,13.17,17.92,76.45,-9.14,56.0,17.27,0.6611,LOW,-,46.75,45.0895,42.1867,1,58.1165,TREND+LEAD,15.2199
714,0,BKH,BLACK HILLS CORP,Utilities,,mid,67.84,1.0268,0.9732,0.9805,1.0305,STRONG_DOWN,18.0,19.43,42.14,-10.45,56.4,21.6,1.049,MED,-,72.493,72.2334,64.0264,1,50.7448,TREND+LEAD,14.9257
772,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.32,0.8892,0.9657,1.0001,1.139,STRONG_DOWN,16.72,3.43,6.58,-27.12,51.6,26.23,1.6441,HIGH,-,18.406,17.0434,15.6043,1,6.7564,TREND_ONLY,14.0019
779,0,LNT,Alliant Energy,Utilities,Electric Utilities,large,68.71,0.9671,0.9679,1.0258,1.0936,STRONG_DOWN,8.76,12.49,50.2,-9.34,55.6,16.69,1.6037,HIGH,-,71.6805,68.9483,65.3514,1,41.592,TREND_ONLY,13.9264
780,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,76.77,0.9852,0.9675,1.0053,1.098,STRONG_DOWN,8.08,14.6,56.88,-11.5,53.6,17.93,1.4838,MED,-,81.556,78.3113,74.5239,1,43.6377,TREND_ONLY,13.9219
789,0,DUK,Duke Energy,Utilities,Electric Utilities,large,126.81,0.9478,0.9775,1.0604,1.1283,STRONG_DOWN,6.54,10.24,43.62,-10.88,54.4,14.88,1.6901,HIGH,-,130.6895,124.5529,120.2314,1,37.4503,TREND_ONLY,13.6697
802,0,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.06,1.1039,0.9786,0.9398,1.1972,FLAT,19.05,28.4,22.37,-17.68,52.8,43.41,0.5408,LOW,-,15.1325,15.3374,12.3968,1,34.5454,TREND+LEAD,13.3692
811,0,HTO,H2O AMERICA,Utilities,,mid,56.3,0.9737,0.987,1.0814,1.1789,STRONG_DOWN,17.6,13.26,5.92,-19.77,49.6,23.65,3.4158,HIGH,-,56.573,54.1516,49.9385,1,27.8021,TREND_ONLY,13.2445
844,0,ES,Eversource Energy,Utilities,Electric Utilities,large,66.67,0.9843,0.937,0.971,1.0279,STRONG_DOWN,2.84,14.49,26.28,-15.13,57.2,23.88,1.4815,MED,EARLY,73.2528,70.7827,66.9651,0,34.7176,WEAK,12.6255
845,0,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,52.86,0.9751,0.9905,1.0616,1.1582,STRONG_DOWN,15.99,13.42,36.71,-10.65,55.2,16.79,1.1839,MED,-,53.8962,51.3704,46.6846,1,44.1184,TREND_ONLY,12.6244
854,0,D,Dominion Energy,Utilities,Multi-Utilities,large,59.38,0.9792,0.9632,0.9645,1.0356,STRONG_DOWN,1.4,13.9,34.36,-11.73,51.6,19.99,1.2713,MED,-,62.6416,61.7138,58.7915,1,35.8709,TREND_ONLY,12.4378
913,0,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,83.58,0.9872,0.974,1.0115,1.0652,STRONG_DOWN,8.19,14.83,24.14,-11.04,52.8,17.51,0.5875,LOW,-,87.5385,85.1758,79.1433,1,44.7222,TREND_ONLY,11.5594
995,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.45,0.902,0.9752,1.0566,1.1442,STRONG_DOWN,15.47,4.92,32.03,-14.23,52.8,16.91,1.9067,HIGH,-,112.2605,108.1612,100.7349,1,15.3622,TREND_ONLY,10.2433
1009,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.55,0.9328,0.9706,1.0427,1.099,STRONG_DOWN,4.02,8.5,44.36,-11.69,53.6,18.7,1.1651,MED,-,37.9987,36.7486,35.4843,1,24.3517,TREND_ONLY,10.1163
1026,0,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.18,0.9335,0.9788,1.0401,1.1147,STRONG_DOWN,3.56,8.58,50.27,-11.22,51.6,14.95,0.8507,LOW,-,115.8335,112.2063,108.3188,1,29.6022,TREND_ONLY,9.8629
1030,0,SO,Southern Company,Utilities,Electric Utilities,large,93.39,0.928,0.9694,1.0499,1.1192,STRONG_DOWN,3.37,7.94,42.77,-14.99,51.6,18.87,0.8259,LOW,-,96.807,92.2022,90.7904,1,21.7111,TREND_ONLY,9.7974
1036,0,AEE,Ameren,Utilities,Multi-Utilities,large,106.06,0.9485,0.9668,1.0286,1.1164,STRONG_DOWN,8.49,10.33,56.91,-7.9,56.0,16.52,0.6987,LOW,-,110.8211,106.6632,100.8102,1,35.0124,TREND_ONLY,9.6874
1053,0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,97.27,0.9279,0.9708,1.0486,1.1504,STRONG_DOWN,14.71,7.93,44.95,-8.43,51.2,17.52,1.8576,HIGH,-,101.01,96.4867,90.0788,1,23.1766,TREND_ONLY,9.4061
1064,0,OTTR,OTTER TAIL CORP,Utilities,,mid,84.2,0.9188,0.9943,1.0507,1.0412,FLAT,1.34,6.87,8.8,-12.7,50.8,22.64,3.2166,HIGH,-,86.747,86.6453,81.351,1,15.4126,TREND_ONLY,9.2708
1085,0,DTE,DTE Energy,Utilities,Multi-Utilities,large,141.57,0.9174,0.9757,1.0432,1.1392,STRONG_DOWN,6.12,6.71,38.73,-10.13,56.8,17.47,1.4567,MED,-,146.7462,139.9989,134.8466,1,21.8136,TREND_ONLY,9.0096
1132,0,EXC,Exelon,Utilities,Electric Utilities,large,46.44,0.944,0.95,1.039,1.097,STRONG_DOWN,8.84,9.8,35.1,-10.29,50.4,21.91,,LOW,-,48.876,46.2547,44.3663,1,22.5455,TREND_ONLY,8.2515
1185,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.42,0.8968,0.9781,1.04,1.1013,STRONG_DOWN,7.74,4.32,34.35,-8.51,54.0,16.34,1.5721,HIGH,-,77.159,74.0194,71.6183,1,14.2611,TREND_ONLY,7.4948
1280,0,AVA,AVISTA CORP,Utilities,,mid,38.37,0.8731,0.9885,0.9722,1.0435,FLAT,8.05,1.56,25.36,-14.01,52.8,18.95,0.5901,LOW,-,39.9782,40.301,37.9,1,4.3373,TREND_ONLY,5.9442
1345,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.55,0.8751,0.9745,0.9797,1.0003,STRONG_DOWN,-2.87,1.79,22.08,-14.39,53.6,20.7,1.4938,MED,EARLY,131.4099,129.1674,126.3351,0,4.6221,WEAK,4.7846
1396,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.44,0.8496,0.9628,0.9921,1.0296,STRONG_DOWN,-1.08,-1.18,32.43,-12.73,52.8,19.28,1.2194,MED,EARLY,83.7251,81.856,81.1946,0,-3.2251,WEAK,3.9703
1422,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.91,0.8415,1.0031,1.0175,1.0462,STRONG_DOWN,-2.07,-2.11,-1.34,-16.03,49.6,24.25,1.0336,MED,EARLY,45.192,44.8679,45.0671,0,-4.3259,WEAK,3.4314
1432,0,AWR,AMERICAN STATES WATER,Utilities,,mid,72.4,0.847,0.9891,1.0596,1.0223,FLAT,2.1,-1.48,6.39,-12.36,47.6,19.52,,LOW,EARLY,74.4355,73.3983,73.3599,0,-3.602,WEAK,3.1119
1438,0,UTL,UNITIL CORP,Utilities,,small,50.64,0.8174,0.9844,1.0382,1.0529,STRONG_DOWN,13.88,-4.92,3.73,-23.67,53.2,21.16,1.5875,HIGH,-,52.3225,51.0508,48.9497,1,-12.3749,TREND_ONLY,3.0485
1490,0,MSEX,MIDDLESEX WATER,Utilities,,small,50.17,0.7382,0.9923,0.9826,0.9786,STRONG_UP,-3.7,-14.14,2.64,-25.57,48.8,24.69,7.214,HIGH,-,53.078,52.7664,53.0076,0,-27.941,WEAK,1.053
1517,0,MGEE,MGE ENERGY INC,Utilities,,mid,74.13,0.7135,1.0103,0.977,0.9568,STRONG_UP,-10.7,-17.0,0.99,-20.77,47.6,19.73,6.2259,HIGH,EARLY,78.0129,78.7699,82.0505,0,-41.0232,WEAK,-0.6222
