rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
808,-29,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.48,0.9588,1.0304,0.9744,1.0425,FLAT,28.05,19.55,23.64,-18.72,51.6,22.81,,LOW,-,49.891,48.0398,42.6635,1,44.2158,TREND_ONLY,14.448
895,-83,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.16,0.9561,1.0225,0.9978,1.0043,FLAT,43.14,19.21,1.01,-36.32,53.2,35.96,,LOW,-,16.0485,15.8426,13.3539,1,28.4151,TREND_ONLY,13.1003
1077,73,CNK,CINEMARK HOLDINGS INC,Communication,,mid,31.45,0.8132,1.0561,1.1636,1.0813,FLAT,44.21,1.39,90.59,-32.4,50.0,38.98,,LOW,-,27.8872,28.4967,26.5814,1,1.7827,TREND_ONLY,10.4239
1128,-61,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,39.23,0.888,1.005,0.8424,0.8098,STRONG_UP,-0.24,10.72,88.81,-18.27,51.6,30.18,,LOW,EARLY,40.4895,43.1138,41.4111,0,18.3313,WEAK,9.6355
1243,-79,MGNI,MAGNITE INC,Communication,,small,14.63,0.6694,1.0123,1.0331,1.0281,FLAT,-0.14,-16.54,11.76,-57.77,51.6,51.4,0.6251,LOW,-,13.791,13.2012,15.9058,0,-16.6074,WEAK,7.8141
1303,-29,TRIP,TRIPADVISOR INC,Communication,,small,11.81,0.6638,1.0163,1.1277,1.064,FLAT,-22.91,-17.24,-36.06,-51.72,46.0,49.65,,LOW,-,10.5225,10.8364,13.4413,0,-15.9716,WEAK,6.7867
1315,-14,CARG,CARGURUS INC CLASS A,Communication,,mid,27.51,0.6891,0.987,0.7901,0.7762,STRONG_UP,-23.24,-14.08,5.89,-30.92,50.4,42.46,0.788,LOW,EARLY,28.9905,33.2343,34.3327,0,-16.7188,WEAK,6.6419
1328,32,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.78,0.2835,0.9909,1.0068,0.6973,FLAT,-14.3,-64.66,-64.45,-69.3,50.4,92.2,,LOW,-,17.5756,19.5598,26.013,0,-35.3442,WEAK,6.3329
1480,8,QNST,QUINSTREET INC,Communication,,small,11.86,0.5927,1.0038,0.8959,0.9316,FLAT,-18.04,-26.11,-29.99,-38.32,49.2,44.9,0.6962,LOW,-,11.9455,12.3602,13.6272,0,-28.606,WEAK,2.0973
1489,-114,IDT,IDT CORP CLASS B,Communication,,small,55.09,0.6824,1.0216,1.0269,0.9759,FLAT,13.23,-14.92,52.11,-33.19,50.0,24.67,,LOW,-,53.586,51.9478,52.2957,1,-30.2327,TREND_ONLY,1.8286
1498,25,YELP,YELP INC,Communication,,small,22.96,0.4974,1.0226,0.846,0.8689,FLAT,-22.64,-37.98,-36.92,-46.83,48.8,44.98,0.5751,LOW,-,22.7955,25.3676,27.9847,0,-41.2049,WEAK,1.315
