rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
31,3,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,32.24,3.5151,1.1016,1.1132,1.0418,FLAT,71.4,373.42,252.74,-42.64,47.39,49.46,1.5602,HIGH,-,28.4585,28.7952,19.729,1,357.793,TREND+LEAD,92.4596
32,-1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,142.55,10.1479,1.0388,1.5781,4.0678,STRONG_DOWN,400.53,1266.73,1088.91,-47.64,52.21,179.86,0.9616,LOW,-,112.2825,87.5086,43.6962,1,367.7082,TREND+LEAD,84.9804
35,-3,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.0,5.7484,1.0688,1.1401,0.9766,FLAT,-13.83,674.19,435.71,-51.38,51.81,102.16,0.7221,LOW,-,14.8645,15.1222,13.6963,1,341.9143,TREND+LEAD,80.1106
39,2,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,116.6,4.6322,1.0533,1.1425,1.1883,STRONG_DOWN,111.04,523.86,723.45,-23.26,56.22,81.26,0.948,LOW,-,103.135,100.5158,70.4127,1,362.4364,TREND+LEAD,76.904
42,14,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,265.16,3.0446,0.9954,1.119,1.2507,STRONG_DOWN,92.26,310.04,180.36,-20.01,60.64,61.36,1.0052,MED,-,234.4265,229.8001,164.3032,1,306.4062,TREND+LEAD,72.1318
45,2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,364.96,3.8222,0.9734,1.165,1.5602,STRONG_DOWN,166.77,414.77,250.49,-20.35,57.03,69.26,0.6799,LOW,-,322.7645,312.553,192.4766,1,341.5322,TREND+LEAD,71.7082
47,-1,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,73.22,6.6624,1.0329,1.8867,2.7732,STRONG_DOWN,168.3,797.3,531.75,-42.31,52.21,143.3,1.2298,MED,-,48.3145,40.0588,27.5302,1,290.4902,TREND+LEAD,71.2714
49,-25,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,30.81,5.6069,1.1704,1.0704,0.8395,STRONG_UP,-12.07,655.15,1157.55,-50.31,49.4,115.09,0.9508,LOW,-,26.219,28.7911,24.8969,1,281.2083,TREND+LEAD,69.7043
50,3,FORM,FORMFACTOR INC,Information Technology,,mid,129.62,3.7116,1.04,1.308,1.771,STRONG_DOWN,222.04,399.88,192.46,-24.04,54.22,73.08,1.1105,MED,-,107.1715,98.132,58.6585,1,296.6848,TREND+LEAD,69.6907
52,-2,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,374.32,3.2555,0.9697,1.1325,1.5481,STRONG_DOWN,104.99,338.46,296.52,-16.35,58.63,59.76,0.8195,LOW,-,341.7725,321.9929,220.2395,1,332.0603,TREND+LEAD,68.303
54,0,HUT,HUT CORP,Information Technology,,mid,71.09,4.7639,1.0889,1.3119,1.198,FLAT,42.34,541.61,881.91,-38.62,56.63,106.82,0.9658,LOW,-,54.881,53.4369,41.8329,1,287.1295,TREND+LEAD,66.3702
61,-9,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,168.35,3.3139,1.5152,1.5462,1.0558,FLAT,29.75,346.31,768.68,-53.59,55.42,101.4,1.4488,MED,-,110.073,113.69,131.9913,1,189.2779,TREND+LEAD,63.231
63,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,236.04,2.542,0.9757,1.0767,1.2037,STRONG_DOWN,60.55,242.36,307.15,-19.54,61.85,50.26,0.4862,LOW,-,216.063,217.5084,166.0988,1,298.2506,TREND+LEAD,61.2901
76,-6,GLW,Corning Inc.,Information Technology,Electronic Components,large,168.27,3.0723,0.9626,1.2381,1.8382,STRONG_DOWN,99.93,313.78,466.97,-23.01,59.84,73.76,0.6757,LOW,-,147.561,139.5588,93.257,1,254.5595,TREND+LEAD,56.6725
78,3,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,10.26,4.4035,1.058,0.9986,1.0052,FLAT,-18.38,493.06,152.09,-58.25,46.99,117.03,0.906,LOW,-,9.1013,8.9833,8.5275,1,197.9754,TREND+LEAD,55.361
94,29,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.81,2.3993,1.4574,1.1385,0.6789,STRONG_UP,-51.67,223.14,1102.89,-71.01,48.59,102.82,3.4902,HIGH,SHIFT,15.1865,17.4742,22.4319,0,105.4484,WEAK,50.3482
102,54,AVGO,Broadcom,Information Technology,Semiconductors,large,396.72,1.7006,1.0858,1.1825,1.1505,FLAT,15.74,129.04,204.59,-28.67,56.63,43.22,1.0978,MED,-,331.3855,329.4426,330.7289,1,169.0834,TREND+LEAD,48.3672
103,-3,SMTC,SEMTECH CORP,Information Technology,,mid,93.27,2.6646,1.0219,1.1254,1.2368,STRONG_DOWN,37.91,258.87,183.15,-26.68,53.41,64.51,,LOW,-,80.9055,84.6742,69.7078,1,214.3262,TREND+LEAD,48.0949
106,10,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,39.26,2.9445,0.8923,1.2167,2.1695,STRONG_DOWN,207.2,296.57,371.87,-21.13,54.62,83.06,1.4683,MED,-,36.659,31.8886,18.7694,1,195.0207,TREND+LEAD,48.0756
114,28,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1748.11,2.0365,0.9831,1.1279,1.2002,STRONG_DOWN,70.94,174.27,,-22.41,61.04,59.44,1.0551,MED,-,1571.9295,1499.0305,1205.1262,1,178.9657,TREND+LEAD,47.0646
128,2,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.08,3.0079,1.0154,1.2408,1.8208,STRONG_DOWN,171.91,305.11,75.22,-29.74,54.22,86.91,0.5396,LOW,-,65.4045,59.7092,35.6284,1,190.3482,TREND+LEAD,44.7789
129,23,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.11,1.7199,1.2972,1.126,0.7308,STRONG_UP,-65.95,131.64,1479.34,-77.1,49.4,90.69,2.582,HIGH,SHIFT,14.8805,16.0153,22.5761,0,71.704,WEAK,44.5405
136,-1,FN,FABRINET,Information Technology,,large,685.81,2.7274,1.0775,1.3109,1.4141,STRONG_DOWN,82.77,267.33,296.77,-20.55,57.83,83.12,0.6746,LOW,-,578.745,541.7676,431.8095,1,185.9943,TREND+LEAD,43.2598
138,33,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,258.12,2.1707,1.0596,1.2567,1.1355,FLAT,18.35,192.35,57.91,-27.76,55.02,63.52,0.6268,LOW,-,219.1275,209.8478,201.0591,1,166.6146,TREND+LEAD,42.9719
141,33,SITM,SITIME CORP,Information Technology,,mid,454.15,2.5983,1.0847,1.2545,1.2792,STRONG_DOWN,57.25,249.94,477.21,-29.39,55.82,78.8,0.538,LOW,-,370.251,380.0134,307.6313,1,177.0502,TREND+LEAD,42.1065
150,-21,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,19.08,2.1497,1.0308,1.1106,1.0473,FLAT,0.74,189.53,601.47,-40.74,56.22,70.25,0.8182,LOW,-,16.6965,16.7775,16.4355,1,151.6776,TREND+LEAD,41.2901
151,-23,COHU,COHU INC,Information Technology,,small,38.95,2.0761,1.0688,1.289,1.3629,STRONG_DOWN,79.74,179.61,27.83,-20.23,56.22,51.16,0.6033,LOW,-,32.772,31.099,24.5969,1,197.377,TREND+LEAD,41.2218
158,-18,INTC,Intel,Information Technology,Semiconductors,large,64.94,2.5074,1.0221,1.4087,1.3111,FLAT,82.26,237.7,80.96,-24.17,52.21,77.28,0.8486,LOW,-,51.098,48.2074,36.8234,1,160.59,TREND+LEAD,40.733
161,12,OUST,OUSTER INC,Information Technology,,small,24.44,2.6261,1.1853,1.092,0.8663,STRONG_UP,-32.41,253.69,227.18,-55.15,51.41,85.73,0.9281,LOW,-,20.163,20.131,25.1819,0,152.1313,WEAK,40.4866
163,29,IONQ,IONQ INC,Information Technology,,large,43.25,1.307,1.4962,1.2409,0.8361,STRONG_UP,-44.23,76.03,475.13,-67.61,46.99,106.44,3.7113,HIGH,SHIFT,30.7735,33.0724,46.4468,0,33.5639,WEAK,40.1839
167,79,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,17.42,2.0337,1.0139,1.1341,0.9899,FLAT,-21.5,173.9,116.13,-48.57,52.21,97.92,1.636,HIGH,-,14.5953,14.927,15.4182,1,92.7215,TREND+LEAD,39.9663
174,2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1353.0,1.9286,0.9851,1.2147,1.3557,STRONG_DOWN,40.25,159.74,109.57,-22.45,53.82,52.42,0.7526,LOW,-,1171.003,1148.9642,964.58,1,164.0081,TREND+LEAD,39.5629
186,-3,ADI,Analog Devices,Information Technology,Semiconductors,large,347.94,1.4909,0.9619,1.0602,1.1521,STRONG_DOWN,48.79,100.79,87.79,-15.73,55.02,32.09,0.6138,LOW,-,325.728,329.2563,271.1358,1,172.8085,TREND+LEAD,38.5264
188,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.82,1.4977,0.9749,1.1145,1.1979,STRONG_DOWN,48.29,101.71,155.64,-13.97,57.03,35.93,1.1447,MED,-,78.2075,77.22,65.7499,1,161.4431,TREND+LEAD,38.4568
189,-7,MCHP,Microchip Technology,Information Technology,Semiconductors,large,74.49,1.501,1.016,1.1022,0.9869,FLAT,17.03,102.15,-8.5,-34.41,50.6,39.76,0.7457,LOW,-,66.9365,70.3838,66.5113,1,130.0054,TREND+LEAD,38.4117
195,105,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,117.88,1.9616,1.0579,1.3231,1.2438,FLAT,46.65,164.19,13.0,-26.2,52.61,64.05,1.1867,MED,-,98.371,90.4602,85.175,1,134.861,TREND+LEAD,38.015
200,-7,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,304.95,1.694,1.0109,1.1109,1.2433,STRONG_DOWN,52.13,128.15,131.9,-17.86,58.23,46.04,0.7338,LOW,-,275.9815,264.5391,230.1439,1,162.0814,TREND+LEAD,37.4897
207,1,ROG,ROGERS CORP,Information Technology,,small,117.8,1.66,0.9903,1.1146,1.1628,STRONG_DOWN,40.61,123.57,7.34,-14.4,53.82,36.77,0.5885,LOW,-,108.876,107.3208,88.6675,1,180.8713,TREND+LEAD,36.9781
209,-28,APH,Amphenol,Information Technology,Electronic Components,large,146.98,1.6968,1.037,1.0417,0.9871,FLAT,20.32,128.53,165.36,-28.19,59.84,57.86,0.5379,LOW,-,131.467,136.801,127.7607,1,132.9309,TREND+LEAD,36.8772
219,-39,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.33,2.7982,1.1318,1.2911,2.2664,STRONG_DOWN,215.03,276.86,63.73,-40.8,57.03,108.5,0.8247,LOW,-,51.099,46.6332,26.7033,1,145.5237,TREND+LEAD,35.9482
227,-10,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,49.79,1.8737,1.0297,1.0052,0.97,STRONG_UP,30.65,152.36,72.64,-46.34,57.43,82.21,0.5598,LOW,-,44.3797,52.1087,40.0241,1,106.4329,TREND+LEAD,35.4351
231,8,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,79.84,2.0611,1.0098,1.1535,1.3936,STRONG_DOWN,100.87,177.59,74.62,-17.99,56.22,63.22,0.8894,LOW,-,69.1878,68.2882,48.2841,1,157.928,TREND+LEAD,35.3297
233,3,RMBS,RAMBUS INC,Information Technology,,large,120.02,1.9406,1.1042,1.2268,1.1733,FLAT,26.54,161.37,104.39,-36.69,53.41,80.98,0.6806,LOW,-,97.3985,97.532,92.1087,1,106.4293,TREND+LEAD,35.2273
236,85,PDFS,PDF SOLUTIONS INC,Information Technology,,small,41.88,1.7851,1.0731,1.2078,1.2517,STRONG_DOWN,57.92,140.41,31.16,-24.65,54.22,54.46,1.4595,MED,-,35.4605,33.4682,27.788,1,139.7945,TREND+LEAD,34.9928
244,-22,ADEA,ADEIA INC,Information Technology,,mid,26.92,1.6912,0.9664,1.0967,1.3997,STRONG_DOWN,63.4,127.77,175.29,-34.81,50.2,49.78,0.6593,LOW,-,25.148,22.0936,16.9809,1,128.8474,TREND+LEAD,34.403
246,41,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,23.76,1.6611,1.082,1.2844,1.3786,STRONG_DOWN,50.05,123.72,16.76,-33.46,55.02,52.95,0.768,LOW,-,19.184,18.8555,16.425,1,128.5556,TREND+LEAD,34.0148
248,70,NVDA,Nvidia,Information Technology,Semiconductors,large,198.87,1.4135,1.0504,1.0447,1.0682,FLAT,10.48,90.37,127.63,-20.21,55.42,37.64,0.9942,LOW,-,179.385,182.3816,181.3134,1,133.057,TREND+LEAD,33.85
256,0,DIOD,DIODES INC,Information Technology,,mid,90.26,1.9561,1.0655,1.2955,1.5908,STRONG_DOWN,67.86,163.46,32.0,-27.44,52.61,74.2,1.3511,MED,-,73.93,69.1226,56.823,1,115.8951,TREND+LEAD,33.5909
259,-19,FSLY,FASTLY INC CLASS A,Information Technology,,mid,23.38,3.2631,0.7709,0.9241,2.4983,STRONG_DOWN,189.71,339.47,85.11,-37.46,50.6,177.74,1.0424,MED,-,27.9425,21.6751,11.982,1,96.6432,TREND+LEAD,33.4305
267,-7,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,234.15,1.3851,0.9948,1.0952,0.9735,FLAT,6.44,86.55,,-21.11,60.24,41.51,0.6848,LOW,-,212.4455,216.61,216.7594,1,125.6062,TREND+LEAD,32.8625
270,29,ON,ON Semiconductor,Information Technology,Semiconductors,large,72.43,1.5702,1.0273,1.1352,1.176,STRONG_DOWN,46.21,111.47,11.91,-28.1,51.0,49.06,0.7239,LOW,-,63.6915,64.3814,56.0249,1,115.8825,TREND+LEAD,32.7352
273,-35,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,54.05,1.5161,0.9646,1.0286,1.2442,STRONG_DOWN,47.44,104.19,78.27,-13.49,55.82,36.79,0.6436,LOW,-,50.8,49.4578,40.8981,1,158.0885,TREND+LEAD,32.6616
274,-23,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,325.25,1.7917,0.9783,1.0817,1.5278,STRONG_DOWN,97.31,141.3,114.54,-14.0,59.04,58.48,0.4246,LOW,-,298.5655,278.5034,205.5674,1,142.6544,TREND+LEAD,32.6578
277,-3,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.33,1.5944,1.0265,1.1084,1.2136,STRONG_DOWN,11.2,114.73,134.94,-28.33,58.23,58.55,0.7463,LOW,-,134.904,135.0702,133.6233,1,114.1079,TREND+LEAD,32.5753
283,-10,KN,KNOWLES CORP,Information Technology,,mid,28.76,1.4985,0.9999,1.1061,1.1787,STRONG_DOWN,25.92,101.82,84.95,-15.32,55.02,38.34,0.3614,LOW,-,26.4275,26.3728,23.0308,1,146.1238,TREND+LEAD,32.2004
287,-15,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.73,1.5677,1.031,1.3933,1.7663,STRONG_DOWN,78.95,111.14,239.74,-31.67,53.01,49.78,1.2235,MED,-,13.2185,11.3254,9.6013,1,118.3524,TREND+LEAD,31.9791
300,151,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,42.66,1.7271,1.0636,1.3255,1.2609,FLAT,53.4,132.61,17.13,-20.27,52.21,62.4,1.4414,MED,-,35.695,32.8256,28.8326,1,110.9515,TREND+LEAD,31.3238
308,35,APP,AppLovin,Information Technology,Application Software,large,464.63,1.5012,1.1904,0.9673,0.7398,STRONG_UP,-21.25,102.18,542.46,-49.99,54.22,97.57,0.7861,LOW,SHIFT,413.678,427.6134,518.7381,0,56.7818,WEAK,30.873
316,-45,ORCL,Oracle Corporation,Information Technology,Application Software,large,169.81,0.9814,1.1965,1.0528,0.8657,STRONG_UP,-42.86,32.18,43.78,-58.25,52.21,59.1,1.3599,MED,SHIFT,147.732,150.0571,214.4523,0,28.4263,WEAK,30.6361
318,33,FSLR,First Solar,Information Technology,Semiconductors,large,195.2,1.1653,0.9613,0.9309,0.812,STRONG_UP,-13.02,56.94,12.78,-35.1,51.0,52.96,1.5268,HIGH,EARLY,195.246,207.0506,220.3142,0,54.8312,WEAK,30.5184
321,10,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.21,1.5428,1.0206,0.9693,1.1051,FLAT,3.56,107.78,17.11,-19.47,55.02,44.04,0.3243,LOW,-,41.3915,42.7987,39.3894,1,134.6519,TREND+LEAD,30.4251
344,-36,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,177.28,1.6084,0.949,1.1073,1.4756,STRONG_DOWN,20.11,116.62,51.37,-32.34,51.81,68.36,0.8658,LOW,-,172.825,148.5448,136.1664,1,88.3831,TREND+LEAD,29.3375
350,-36,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,77.71,2.071,0.866,0.9572,1.4504,STRONG_DOWN,91.97,178.93,132.6,-24.11,51.81,81.91,0.9587,LOW,-,83.704,70.8034,47.7797,1,113.1777,TREND+LEAD,28.8921
362,0,PLAB,PHOTRONICS INC,Information Technology,,mid,45.86,1.9151,1.0015,1.2639,1.4357,STRONG_DOWN,98.18,157.93,68.98,-24.72,50.6,73.25,0.5332,LOW,-,41.1465,38.3132,28.3857,1,109.0958,TREND+LEAD,28.2356
366,31,MXL,MAXLINEAR INC,Information Technology,,small,22.01,1.6101,1.0776,1.2514,1.1974,FLAT,30.39,116.85,2.75,-26.81,55.02,56.2,0.9551,LOW,-,18.3705,17.9926,16.774,1,114.3939,TREND+LEAD,28.1325
381,-80,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.61,1.2687,1.1858,1.3029,0.8403,FLAT,-37.33,70.87,132.66,-71.89,52.61,100.46,0.8298,LOW,SHIFT,9.4717,9.3056,13.4349,0,37.1125,WEAK,27.7192
418,-12,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.35,1.1154,0.9543,1.1018,1.0626,FLAT,-12.9,50.22,55.88,-39.87,54.22,34.89,0.741,LOW,SHIFT,15.8555,15.01,17.7047,0,78.0377,WEAK,26.3804
424,11,TXN,Texas Instruments,Information Technology,Semiconductors,large,216.29,1.1304,0.9773,1.0631,1.1069,STRONG_DOWN,26.28,52.25,36.86,-29.57,52.21,35.31,0.5606,LOW,-,199.57,206.5366,188.7832,1,77.2553,TREND+LEAD,26.1091
425,72,IDCC,INTERDIGITAL INC,Information Technology,,mid,365.5,1.3904,1.0156,0.9965,1.1525,FLAT,2.48,87.26,285.64,-25.52,53.41,50.5,0.5136,LOW,-,325.5663,346.1496,320.2927,1,92.2909,TREND+LEAD,26.0976
428,-2,SANM,SANMINA CORP,Information Technology,,mid,154.31,1.524,1.0568,1.1788,0.9089,FLAT,22.95,105.25,166.47,-32.69,55.42,72.2,0.5253,LOW,-,135.582,139.3376,135.5864,1,80.792,TREND+LEAD,26.0466
444,248,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.85,0.7511,1.1642,0.9594,0.6845,STRONG_UP,-62.37,1.16,93.35,-72.43,44.18,79.15,1.6266,HIGH,SHIFT,6.6847,7.4869,11.8785,0,0.6474,WEAK,25.6354
447,-13,PLTR,Palantir Technologies,Information Technology,Application Software,large,142.15,1.1385,1.0582,0.8761,0.7838,STRONG_UP,-20.91,53.33,549.68,-38.19,55.42,57.29,0.9174,LOW,EARLY,145.332,143.6146,164.12,0,51.5869,WEAK,25.5248
452,14,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.62,1.2596,0.9632,1.0929,1.1034,STRONG_DOWN,-0.29,69.64,51.37,-23.73,56.22,46.55,0.4026,LOW,-,23.9304,22.6147,22.461,1,84.1099,TREND+LEAD,25.3393
453,-43,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,62.3,1.3265,0.9731,1.0984,1.2799,STRONG_DOWN,66.12,78.66,115.01,-15.0,55.82,40.46,0.5127,LOW,-,58.1677,57.2393,45.841,1,108.5192,TREND+LEAD,25.269
457,11,PI,IMPINJ INC,Information Technology,,mid,108.46,1.2196,0.9989,1.044,0.5882,FLAT,-45.18,64.26,-10.65,-62.24,50.2,86.46,0.3948,LOW,PROGRESS,102.0545,110.2039,153.7956,0,37.3096,WEAK,25.1037
460,-18,CLSK,CLEANSPARK INC,Information Technology,,mid,11.26,1.1484,1.0723,1.0645,0.8303,STRONG_UP,-48.77,54.67,-22.24,-64.74,49.8,95.32,0.6239,LOW,SHIFT,9.612,9.7789,12.218,0,28.5626,WEAK,25.0661
461,-7,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.4,1.1998,0.961,1.0074,1.1593,STRONG_DOWN,26.22,61.6,69.01,-17.38,51.0,30.21,0.7589,LOW,-,32.0345,30.3634,26.8298,1,103.9853,TREND+LEAD,24.9907
480,29,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.36,1.4096,1.0128,1.1447,0.9507,FLAT,-23.37,89.85,61.42,-44.06,49.4,53.25,0.4835,LOW,-,5.9373,5.5899,6.7336,0,83.3545,WEAK,24.6027
485,166,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.4,1.0888,1.3468,1.1915,0.7391,STRONG_UP,-56.84,46.65,1102.05,-74.37,46.99,92.58,3.2808,HIGH,-,7.157,7.7909,13.2908,0,23.6756,WEAK,24.4922
513,-34,PLXS,PLEXUS CORP,Information Technology,,mid,220.49,1.3428,0.9589,1.0777,1.238,STRONG_DOWN,57.56,80.85,132.29,-15.51,54.62,44.58,0.7318,LOW,-,209.8835,202.522,159.6776,1,99.0562,TREND+LEAD,23.7004
535,-94,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.29,0.6354,1.1416,0.8277,0.9495,FLAT,-48.62,-14.42,-72.05,-66.18,48.19,99.81,0.7005,LOW,PROGRESS,24.015,28.6526,39.066,0,-6.9644,WEAK,22.953
536,-10,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,26.5,1.1968,1.1265,1.4374,1.2853,FLAT,17.46,61.19,36.11,-44.57,52.21,56.84,1.1648,MED,-,19.9725,19.3288,21.7101,1,56.2077,TREND+LEAD,22.9224
546,88,SYNA,SYNAPTICS INC,Information Technology,,mid,77.66,1.1995,1.0194,0.9955,0.8351,STRONG_UP,16.36,61.56,-10.59,-29.31,50.6,49.09,0.6731,LOW,-,73.1855,78.1744,73.0527,1,63.4495,TREND+LEAD,22.7116
560,122,OSIS,OSI SYSTEMS INC,Information Technology,,mid,305.9,1.1995,1.0091,1.0865,1.0497,FLAT,22.24,61.55,122.78,-18.47,55.02,41.25,0.8533,LOW,-,281.1635,278.5758,256.3653,1,82.1001,TREND+LEAD,22.2817
569,69,DDOG,Datadog,Information Technology,Application Software,large,121.06,0.9783,1.0791,0.8978,0.9728,FLAT,-24.75,31.76,-4.64,-48.62,46.99,68.85,0.9019,LOW,SHIFT,118.932,119.1347,138.6878,0,21.6753,WEAK,21.942
579,50,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.76,1.0601,1.0044,0.9806,0.7404,STRONG_UP,-20.48,42.77,89.64,-41.78,53.82,51.42,0.6756,LOW,PROGRESS,19.003,20.6148,22.8504,0,44.771,WEAK,21.7777
588,-39,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.46,1.1652,0.9755,0.9104,0.6917,STRONG_UP,-19.5,56.93,216.94,-38.22,53.41,62.4,0.611,LOW,EARLY,17.0145,20.0935,19.4359,0,48.7284,WEAK,21.5762
611,24,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,211.88,1.748,0.9783,0.9813,1.3983,STRONG_DOWN,62.0,135.42,69.87,-24.37,52.21,100.25,0.4103,LOW,-,208.4125,204.7536,152.8253,1,70.5276,TREND+LEAD,21.1323
616,80,LIF,LIFE360 INC,Information Technology,,mid,42.59,0.8712,0.9962,0.979,0.7025,STRONG_UP,-57.68,17.33,57.74,-65.64,54.22,87.16,0.4343,LOW,PROGRESS,40.3825,45.628,71.673,0,10.7792,WEAK,21.1134
624,-76,PLUS,EPLUS,Information Technology,,mid,80.79,1.0401,0.9588,1.0219,0.919,FLAT,11.79,40.08,6.45,-20.65,50.2,27.9,0.6884,LOW,-,77.846,79.5646,78.0003,1,72.1089,TREND+LEAD,20.9512
