rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
322,26,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.1,1.2191,0.9926,0.9734,1.014,FLAT,21.34,59.88,63.31,-13.29,51.2,24.92,0.4664,LOW,-,96.5075,96.6509,85.4632,1,123.0268,TREND+LEAD,28.2095
348,52,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.58,1.4516,0.9642,1.05,0.8228,FLAT,9.5,90.37,1.87,-31.73,50.0,51.01,0.7325,LOW,-,36.926,35.8723,35.2438,1,88.577,TREND+LEAD,27.0863
351,48,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.6,1.2625,1.018,0.9584,0.9551,STRONG_UP,-5.28,65.56,28.42,-22.56,52.4,31.72,0.7329,LOW,-,36.82,38.1806,37.8127,1,108.305,TREND+LEAD,26.9633
367,-4,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.05,1.2762,0.962,0.9328,0.9531,FLAT,17.26,67.36,74.55,-16.0,53.2,35.54,0.7437,LOW,-,76.625,76.9666,69.415,1,100.8338,TREND+LEAD,26.4314
370,34,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,120.01,1.2146,0.9817,0.8763,0.8024,STRONG_UP,34.46,59.28,22.15,-24.53,47.6,31.05,0.3637,LOW,-,122.551,128.3835,113.6189,1,90.8768,TREND+LEAD,26.3227
373,-13,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.81,1.1454,0.9167,0.9106,0.8438,STRONG_UP,-6.31,50.21,20.66,-25.33,55.6,42.04,1.0496,MED,EARLY,54.7045,55.01,56.6939,0,66.3991,WEAK,26.1686
392,27,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,371.24,1.302,0.9461,1.0082,0.9997,FLAT,10.98,70.75,128.65,-14.94,52.0,37.75,0.4382,LOW,-,365.8925,358.2629,334.3989,1,97.458,TREND+LEAD,25.4435
394,26,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,335.63,1.1679,0.9717,1.0052,1.0936,STRONG_DOWN,25.54,53.16,65.37,-10.29,51.2,24.32,0.7853,LOW,-,321.251,311.6822,285.4112,1,111.9121,TREND+LEAD,25.4007
396,18,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.38,1.5765,0.901,0.9145,1.1061,STRONG_DOWN,46.69,106.75,150.75,-23.67,53.6,53.27,0.5174,LOW,-,18.5485,18.6836,14.8833,1,107.4104,TREND+LEAD,25.3612
402,94,PII,POLARIS INC,Consumer Discretionary,,mid,60.04,1.4015,0.9822,0.9546,0.8502,STRONG_UP,-9.87,83.8,-21.04,-34.21,50.4,60.6,0.8311,LOW,-,55.857,56.9665,59.8387,1,69.6934,TREND+LEAD,25.2368
420,4,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,302.57,1.3869,0.9706,1.0317,0.9982,FLAT,14.27,81.88,32.59,-24.57,48.4,45.67,0.4575,LOW,-,284.6835,294.0905,266.6675,1,86.7771,TREND+LEAD,24.7842
427,17,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,251.44,1.2072,0.9135,0.9757,0.9048,FLAT,17.04,58.32,86.44,-37.44,51.6,62.67,0.3109,LOW,-,243.2355,231.4131,233.247,1,48.0191,TREND+LEAD,24.5962
431,74,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,23.81,1.4761,0.9273,0.7843,0.8734,FLAT,-7.03,93.58,33.24,-19.77,50.8,50.87,1.2791,MED,-,24.987,26.376,26.1469,0,93.4485,WEAK,24.526
450,-111,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.08,1.2313,0.9896,0.9424,1.0361,FLAT,23.97,61.48,58.38,-15.8,52.4,36.66,0.7405,LOW,-,92.3985,94.7999,83.1185,1,87.8748,TREND+LEAD,23.9984
456,3,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.91,1.259,0.8943,1.0139,0.7279,FLAT,9.38,65.11,-16.81,-42.74,48.8,53.65,0.4173,LOW,EARLY,17.9953,19.502,18.5987,0,59.2236,WEAK,23.7736
457,-19,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.28,1.503,1.0304,1.2329,0.7483,FLAT,1.91,97.11,261.18,-51.95,49.6,73.37,0.6682,LOW,-,10.3835,10.5294,11.1575,1,65.6494,TREND+LEAD,23.7639
463,1,XPEL,XPEL INC,Consumer Discretionary,,small,46.63,1.2953,0.9849,1.045,0.8435,FLAT,30.43,69.87,-13.28,-31.79,50.8,41.56,0.3271,LOW,-,45.3163,44.2183,42.0619,1,85.4072,TREND+LEAD,23.6042
464,-19,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,97.94,1.1165,0.9075,0.9895,1.0071,STRONG_DOWN,3.24,46.42,97.05,-20.67,56.0,38.38,1.4995,MED,-,98.022,92.2598,89.1466,1,67.7365,TREND+LEAD,23.561
469,21,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.53,1.2079,1.028,1.0742,1.2494,STRONG_DOWN,4.73,58.41,349.27,-39.53,51.6,48.57,0.572,LOW,-,11.1345,10.7156,11.2958,1,62.0509,TREND+LEAD,23.4169
484,26,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,168.69,1.2538,0.9964,0.9973,0.9058,FLAT,-13.28,64.43,57.24,-35.01,49.6,48.32,0.6588,LOW,SHIFT,155.0035,168.596,178.5924,0,66.138,WEAK,22.9359
487,21,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,558.55,1.1101,0.9689,0.9675,0.8173,STRONG_UP,6.5,45.58,36.9,-27.83,51.6,40.56,0.5498,LOW,PROGRESS,539.955,589.1206,565.8461,0,57.9874,WEAK,22.885
501,114,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.15,1.0908,1.0195,1.0065,1.033,FLAT,20.86,43.05,10.53,-15.87,52.0,23.35,0.9727,LOW,-,26.651,26.068,24.9201,1,95.8751,TREND+LEAD,22.5371
505,61,GOLD,GOLD INC,Consumer Discretionary,,small,47.01,1.4653,0.9596,1.0737,1.035,FLAT,73.96,92.17,27.77,-40.58,53.2,70.07,0.5813,LOW,-,44.218,48.8146,34.5989,1,69.9782,TREND+LEAD,22.5111
514,13,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,367.15,1.1965,0.9624,1.0184,1.124,STRONG_DOWN,36.72,56.91,54.73,-12.65,50.4,31.89,0.6971,LOW,-,352.0445,341.4639,298.8322,1,89.9422,TREND+LEAD,22.3021
517,-24,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,114.98,1.1459,1.1514,1.0686,1.2459,FLAT,24.42,50.27,,-17.47,53.2,38.27,1.8538,HIGH,-,100.312,98.2601,97.3656,1,69.8853,TREND+LEAD,22.2246
522,41,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,263.99,1.0651,1.0555,1.1493,1.0714,FLAT,19.4,39.68,52.01,-21.74,55.2,33.26,0.9989,LOW,-,232.9515,218.641,226.4041,1,65.8626,TREND+LEAD,22.1213
534,-4,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,30.99,1.1971,0.9102,0.7908,0.8697,FLAT,4.06,56.99,114.46,-13.84,55.6,36.63,0.5035,LOW,-,33.593,33.6604,30.8318,1,86.5054,TREND+LEAD,21.8133
546,-70,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.35,1.0083,0.882,0.7715,0.9882,FLAT,-11.29,32.23,80.64,-27.22,52.4,31.71,1.1641,MED,-,36.018,34.7735,32.327,1,53.2604,TREND+LEAD,21.471
548,135,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.08,1.0222,0.9537,0.8767,0.8669,STRONG_UP,-9.88,34.05,-1.64,-20.3,53.2,33.71,1.7303,HIGH,EARLY,55.609,58.0839,58.1585,0,53.7341,WEAK,21.4555
549,6,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,259.39,1.0105,0.9625,0.9928,1.2177,STRONG_DOWN,4.53,32.52,87.29,-27.97,58.4,34.98,0.6143,LOW,-,252.856,244.3413,225.6762,1,54.2905,TREND+LEAD,21.3842
558,22,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.19,1.1537,0.9785,0.9659,1.0027,FLAT,17.52,51.3,-1.31,-26.42,50.8,40.53,0.7047,LOW,-,57.172,57.2079,52.7938,1,64.3033,TREND+LEAD,21.1499
567,-196,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,376.3,1.007,0.9517,0.9137,0.8367,STRONG_UP,-16.19,32.06,121.12,-29.93,52.8,39.01,0.9836,LOW,PROGRESS,369.127,387.0792,400.8565,0,43.3908,WEAK,20.9758
577,15,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.0,1.2661,1.0047,0.9127,1.3093,FLAT,51.93,66.05,-2.34,-27.81,49.2,44.24,0.6582,LOW,-,14.7505,13.6708,10.3522,1,73.4497,TREND+LEAD,20.7073
579,118,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.14,1.3431,0.9842,0.9366,1.003,FLAT,-6.78,76.13,-24.72,-31.19,46.8,51.15,0.4229,LOW,-,20.8295,21.8648,22.1137,1,69.6589,TREND+LEAD,20.6481
581,48,SONO,SONOS INC,Consumer Discretionary,,small,14.75,1.2199,1.0015,1.0404,0.9509,FLAT,-15.08,59.98,-13.89,-33.72,50.0,41.54,0.4392,LOW,-,13.7725,14.1896,15.1473,0,72.1934,WEAK,20.6303
624,-8,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.5,1.0413,0.9316,0.9329,1.254,STRONG_DOWN,6.35,36.56,-21.78,-45.84,51.6,58.18,0.3681,LOW,-,69.4645,66.6204,64.7236,1,32.4251,TREND+LEAD,19.7093
628,-6,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,73.64,1.0922,0.9602,1.0734,1.0335,FLAT,9.06,43.24,89.89,-26.32,47.6,36.48,0.5363,LOW,-,68.4615,66.753,70.8607,1,56.4214,TREND+LEAD,19.6463
640,-36,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.48,1.1417,0.9759,0.9948,1.0056,STRONG_DOWN,-11.39,49.73,100.33,-29.23,53.6,48.02,0.6741,LOW,-,57.89,59.886,59.74,1,55.511,TREND+LEAD,19.4455
656,-55,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,159.9,0.9904,1.0352,1.0627,1.0345,FLAT,1.45,29.89,13.22,-27.56,49.2,34.07,0.6324,LOW,-,145.8755,148.6348,153.1032,1,43.1578,TREND_ONLY,19.1404
660,42,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.17,1.119,0.9297,0.9711,0.9213,FLAT,-7.28,46.75,79.81,-29.3,51.2,62.01,0.5104,LOW,PROGRESS,27.01,27.6246,28.8314,0,38.6006,WEAK,19.0252
677,-139,VC,VISTEON CORP,Consumer Discretionary,,mid,113.69,1.1074,1.1126,1.1695,1.2024,STRONG_DOWN,3.84,45.22,4.61,-33.97,47.2,47.99,,LOW,-,95.877,93.9554,105.0494,1,44.4786,TREND+LEAD,18.6657
702,18,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.94,1.2143,0.9682,0.9097,0.7212,STRONG_UP,-6.9,59.25,-20.48,-42.44,50.4,65.29,0.2231,LOW,-,5.899,6.079,6.1981,0,45.737,WEAK,18.3388
707,-7,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.81,1.1207,0.8746,0.9373,0.8061,FLAT,2.93,46.97,78.9,-42.26,49.2,78.43,0.4878,LOW,PROGRESS,22.2865,23.2998,23.8707,0,29.4658,WEAK,18.2259
708,-49,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.74,1.0859,0.9453,0.9792,0.9921,STRONG_DOWN,-35.11,42.41,77.04,-54.62,50.0,49.08,0.7698,LOW,-,17.0574,17.0598,20.9173,0,43.2013,WEAK,18.2105
711,78,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,97.07,0.944,0.929,0.8109,0.7311,STRONG_UP,-4.3,23.79,44.19,-33.17,45.2,43.08,2.7342,HIGH,EARLY,108.638,116.4853,110.6316,0,24.964,WEAK,18.1401
717,-3,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.67,0.9903,0.9642,0.9599,0.8983,STRONG_UP,-15.37,29.87,11.64,-27.27,47.6,37.9,0.6043,LOW,SHIFT,104.134,104.7879,115.2744,0,37.5143,WEAK,18.0057
721,57,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.14,1.0911,0.9632,0.9496,1.1868,FLAT,15.9,43.09,95.75,-16.73,51.6,36.3,0.6014,LOW,-,23.8475,22.5168,21.5257,1,61.2522,TREND+LEAD,17.962
733,-1,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.38,0.9886,0.9549,0.9643,0.901,FLAT,2.58,29.64,7.39,-22.31,49.6,32.17,0.5059,LOW,-,12.1555,12.5346,12.3505,1,45.7013,TREND_ONLY,17.7109
749,17,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.13,1.0208,0.9296,1.0327,0.9813,FLAT,2.1,33.87,3.87,-28.48,50.0,40.94,0.5104,LOW,-,44.244,44.1568,44.4961,1,41.3597,TREND+LEAD,17.5063
751,67,MHO,M I HOMES INC,Consumer Discretionary,,mid,133.64,0.9653,1.0416,0.9907,0.9652,STRONG_UP,1.09,26.59,11.1,-25.14,51.2,32.8,1.009,MED,SHIFT,124.5165,130.8248,133.8416,0,41.5048,WEAK,17.4613
756,-23,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.67,1.1494,0.9199,0.9113,0.9529,FLAT,-15.18,50.74,-9.17,-25.69,50.8,52.54,0.6093,LOW,EARLY,90.035,90.791,90.8411,0,49.0554,WEAK,17.3061
767,-69,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.34,1.2097,0.9389,1.035,0.9121,FLAT,23.87,58.64,-34.36,-25.78,45.2,47.44,0.9951,LOW,-,10.6475,10.7634,10.2275,1,55.875,TREND+LEAD,17.1158
771,-30,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.49,0.9668,0.924,0.8448,1.23,FLAT,4.54,26.8,138.35,-39.36,54.4,53.21,0.3948,LOW,-,36.497,35.5678,30.231,1,27.3945,TREND_ONLY,17.0443
776,10,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.72,0.9573,0.986,1.0079,1.046,STRONG_DOWN,11.53,25.54,,-36.39,53.2,37.15,0.5328,LOW,-,58.8715,59.9237,56.5758,1,36.5743,TREND_ONLY,16.9794
784,-98,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1127.8199,0.9467,0.9725,0.9538,0.939,STRONG_UP,11.53,24.15,,-19.78,49.6,23.67,,LOW,-,1101.5576,1078.0479,1071.6416,1,50.5987,TREND_ONLY,16.7817
791,7,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,176.78,0.7179,0.9246,1.0511,0.8169,FLAT,-30.56,-5.85,37.99,-47.97,52.4,51.13,0.4193,LOW,SHIFT,165.2558,166.8645,218.736,0,-5.9931,WEAK,16.641
797,-23,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.03,0.9577,0.9762,0.9005,1.0153,FLAT,10.9,25.59,67.06,-10.13,50.0,20.15,0.5161,LOW,-,159.618,158.3198,146.659,1,63.4962,TREND_ONLY,16.5182
806,83,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.84,0.9291,0.9935,0.9717,1.1455,FLAT,11.05,21.84,32.39,-33.64,56.0,38.55,0.2934,LOW,-,67.8105,64.2715,68.2489,1,31.729,TREND_ONLY,16.2767
811,23,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,265.84,0.9704,0.9349,0.8767,0.8822,FLAT,-15.37,27.26,97.83,-32.36,50.8,62.02,0.5602,LOW,EARLY,273.6415,285.0295,299.4306,0,22.3268,WEAK,16.2238
812,40,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.9,1.1791,0.9937,0.908,1.3411,FLAT,39.92,54.63,27.38,-17.47,50.8,55.23,0.359,LOW,-,46.7825,46.3672,36.6825,1,50.2503,TREND+LEAD,16.2158
824,-24,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.22,1.0816,0.9162,0.9175,0.7478,FLAT,-32.9,41.85,203.29,-56.28,46.8,81.52,0.6182,LOW,-,8.8275,9.2842,11.0894,0,24.0236,WEAK,15.9265
839,-14,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.1,0.8194,0.9808,0.7654,0.7549,STRONG_UP,-29.27,7.46,-14.3,-35.13,48.4,40.37,0.5728,LOW,EARLY,61.1155,69.0278,76.2738,0,8.9388,WEAK,15.6182
841,5,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.1,0.9271,0.8888,0.8768,0.8681,STRONG_UP,25.13,21.58,-24.56,-36.96,49.6,45.76,0.7475,LOW,EARLY,93.9015,92.1452,92.8756,0,23.391,WEAK,15.6137
848,-47,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,190.55,0.9751,0.9363,0.9574,0.9045,FLAT,2.06,27.88,39.42,-20.56,50.8,33.89,0.5698,LOW,PROGRESS,188.5081,191.8586,191.7142,0,41.7895,WEAK,15.4813
851,-170,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,127.56,0.9624,0.9939,0.9841,0.989,FLAT,5.99,26.21,16.3,-20.06,47.2,32.75,0.6849,LOW,-,121.6185,125.8925,124.76,1,37.7717,TREND_ONLY,15.4397
862,67,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,103.02,0.8649,0.9769,1.0941,1.1007,STRONG_DOWN,12.69,13.42,1.62,-45.7,50.0,49.08,0.7478,LOW,-,96.338,93.5374,97.2014,1,13.6722,TREND_ONLY,15.2983
872,88,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,108.53,0.7579,0.9701,1.0467,1.0367,FLAT,5.84,-0.6,-19.26,-38.52,47.2,52.67,0.4443,LOW,-,105.251,107.5514,103.5089,1,-0.5417,TREND_ONLY,15.0923
890,58,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.18,1.0484,0.9953,1.0239,1.1444,STRONG_DOWN,11.48,37.5,18.95,-13.94,51.6,32.6,0.4435,LOW,-,39.8465,37.7686,35.4065,1,59.3492,TREND+LEAD,14.6914
907,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,39.54,0.952,0.9962,0.9509,1.122,FLAT,19.56,24.85,-6.26,-22.76,48.4,44.83,0.6483,LOW,-,37.72,36.7696,35.5686,1,26.8289,TREND_ONLY,14.4479
908,5,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.67,0.9225,0.9899,0.9774,0.9975,FLAT,17.07,20.98,18.37,-18.53,50.0,30.0,0.7078,LOW,-,95.5885,96.144,89.1135,1,34.965,TREND_ONLY,14.39
930,78,THRM,GENTHERM INC,Consumer Discretionary,,small,30.46,0.9388,1.0222,0.9448,0.804,STRONG_UP,-18.03,23.12,-39.09,-30.32,48.4,43.58,2.0227,HIGH,-,28.729,29.6946,33.8585,0,25.6776,WEAK,14.0536
945,-118,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,143.8,0.4093,0.8558,0.8583,0.7218,FLAT,-19.69,-46.32,-60.06,-57.74,49.6,48.05,1.4171,MED,EARLY,157.8455,165.4924,183.0703,0,-47.8176,WEAK,13.8432
946,49,CVSA,COVISTA INC,Consumer Discretionary,,mid,107.63,0.7786,0.8998,0.8356,0.8811,FLAT,-29.67,2.11,125.97,-42.14,56.0,38.35,1.2829,MED,-,115.0055,107.471,116.3116,0,3.0753,WEAK,13.8255
961,118,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.07,0.7593,1.004,0.9152,1.2217,FLAT,37.28,-0.42,3.06,-41.06,42.8,37.7,1.1298,MED,-,6.9915,6.9376,5.931,1,-0.4797,TREND_ONLY,13.6484
966,14,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,142.82,0.8889,0.9874,0.9846,1.0361,FLAT,12.15,16.58,-12.39,-21.54,54.4,37.29,0.6199,LOW,-,132.992,131.0604,128.2607,1,24.1849,TREND_ONLY,13.557
969,30,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.69,0.6063,0.9545,0.7755,0.6698,STRONG_UP,-35.03,-20.49,-50.32,-45.23,46.0,42.35,,LOW,EARLY,45.651,53.2328,64.0799,0,-22.2599,WEAK,13.5162
970,-53,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,70.82,0.9385,0.9965,1.0157,0.9843,FLAT,3.46,23.08,30.04,-23.99,48.8,36.38,0.4303,LOW,-,67.327,69.1352,68.2628,1,30.9589,TREND_ONLY,13.4722
980,-49,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,244.45,0.8604,0.9626,0.9403,0.8552,STRONG_UP,1.17,12.83,10.44,-21.84,51.6,29.23,0.6145,LOW,PROGRESS,241.1685,248.7994,246.537,0,22.6533,WEAK,13.3506
981,125,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.83,1.0019,0.996,1.0896,0.8668,FLAT,19.62,31.39,38.09,-30.3,48.0,48.89,0.534,LOW,-,24.8165,24.3392,24.2314,1,30.8194,TREND+LEAD,13.3465
1002,64,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,108.74,0.7344,0.9587,0.9333,0.7629,STRONG_UP,-17.0,-3.69,-28.09,-34.84,47.6,40.18,0.4268,LOW,PROGRESS,108.46,111.2579,125.8588,0,-4.3675,WEAK,13.0714
1013,34,LEN,Lennar,Consumer Discretionary,Homebuilding,large,94.05,0.6786,0.9972,0.9377,0.8311,STRONG_UP,-25.42,-11.0,-34.29,-39.87,48.0,34.52,0.5908,LOW,PROGRESS,89.3453,98.266,114.4473,0,-15.2959,WEAK,12.8923
1015,8,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,36.74,0.5709,0.8139,0.7234,0.6427,STRONG_UP,-34.22,-25.13,-28.42,-40.84,48.0,40.07,1.8758,HIGH,EARLY,43.6005,47.4017,53.2889,0,-30.1036,WEAK,12.8642
