rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
734,-29,CEG,Constellation Energy,Utilities,Electric Utilities,large,262.0,0.7132,0.8932,0.8756,0.828,STRONG_UP,-22.29,-10.42,23.47,-38.77,48.4,49.65,1.0826,MED,EARLY,297.6611,295.8402,324.388,0,-10.1596,WEAK,14.9184
741,-150,SR,SPIRE INC,Utilities,,mid,86.22,0.9598,0.9952,0.9037,0.9048,FLAT,1.02,20.55,49.33,-10.25,56.4,19.68,0.7298,LOW,-,88.3205,90.3844,83.9476,1,58.893,TREND_ONLY,14.8498
749,-142,ATO,Atmos Energy,Utilities,Gas Utilities,large,178.52,0.9082,0.9806,0.9198,0.9338,FLAT,3.1,14.07,58.18,-8.22,57.6,16.59,1.3304,MED,-,183.903,185.1662,173.3443,1,48.8541,TREND_ONLY,14.6911
771,-126,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.09,0.9383,0.9925,0.9625,0.9679,FLAT,8.75,17.85,48.49,-7.01,55.2,17.05,0.8081,LOW,-,72.1488,71.5914,67.1741,1,57.786,TREND_ONLY,14.3861
774,143,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.29,0.9427,0.9971,0.9049,0.8868,STRONG_UP,-0.19,18.4,17.8,-12.8,52.4,20.27,0.771,LOW,-,49.5945,51.29,47.4035,1,47.5708,TREND_ONLY,14.3566
783,38,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.55,0.9912,0.9872,0.8995,0.9438,FLAT,5.34,24.49,40.13,-12.41,56.0,26.28,0.6212,LOW,-,51.3392,52.266,46.6277,1,52.1835,TREND_ONLY,14.2359
819,15,VST,Vistra Corp.,Utilities,Electric Utilities,large,136.75,0.6956,0.9305,0.8221,0.7439,STRONG_UP,-21.5,-12.63,51.46,-37.07,49.2,46.14,1.2276,MED,EARLY,153.378,155.795,174.979,0,-13.4686,WEAK,13.5758
865,-11,AEE,Ameren,Utilities,Multi-Utilities,large,107.38,0.8888,0.9801,0.9259,0.9249,STRONG_UP,3.68,11.63,53.31,-7.9,55.2,17.87,1.0963,MED,-,110.4175,110.5558,103.9867,1,35.9374,TREND_ONLY,12.946
876,107,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.1,0.8884,0.9768,0.933,0.9149,STRONG_UP,-1.61,11.58,48.86,-11.5,52.8,21.46,1.0488,MED,-,79.9255,79.996,77.0126,1,28.4861,TREND_ONLY,12.8715
896,17,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.76,0.8929,0.9987,0.938,0.956,FLAT,14.98,12.15,38.47,-8.43,51.2,16.1,1.1176,MED,-,100.6248,100.5818,92.0626,1,38.6273,TREND_ONLY,12.658
904,-36,SO,Southern Company,Utilities,Electric Utilities,large,93.71,0.854,1.0019,0.9615,0.9538,STRONG_UP,5.0,7.26,25.31,-14.99,52.0,18.89,1.1965,MED,-,93.7785,95.2202,91.8334,1,19.9908,TREND_ONLY,12.5432
910,123,OTTR,OTTER TAIL CORP,Utilities,,mid,88.06,0.9018,0.9874,0.9739,0.9468,STRONG_UP,7.55,13.27,0.73,-12.7,51.2,22.54,1.0406,MED,-,88.2306,87.4796,83.194,1,30.1362,TREND_ONLY,12.4023
962,-79,ES,Eversource Energy,Utilities,Electric Utilities,large,68.08,0.8818,0.9899,0.9535,0.8889,STRONG_UP,-5.09,10.75,21.38,-15.13,56.8,22.67,0.5958,LOW,EARLY,68.388,69.3496,68.1331,0,26.9451,WEAK,11.7468
969,131,DUK,Duke Energy,Utilities,Electric Utilities,large,122.84,0.8652,0.99,0.9298,0.9167,STRONG_UP,1.83,8.67,27.27,-10.88,53.6,15.36,0.6061,LOW,-,124.8941,127.4837,121.8853,1,30.2532,TREND_ONLY,11.676
988,-10,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.72,0.897,0.9896,0.9375,0.927,STRONG_UP,6.15,12.66,45.34,-6.67,52.8,17.98,0.9314,LOW,-,42.5675,42.8718,39.9127,1,37.1702,TREND_ONLY,11.4126
1000,10,FE,FirstEnergy,Utilities,Electric Utilities,large,44.32,0.857,0.9906,0.8688,0.8478,STRONG_UP,-1.6,7.63,20.0,-14.71,54.8,16.57,0.5436,LOW,EARLY,46.3132,48.5457,45.737,0,25.242,WEAK,11.2598
1008,-65,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.87,0.8482,1.0063,0.942,0.7898,STRONG_UP,-7.88,6.53,25.45,-29.77,53.2,38.57,0.8002,LOW,SHIFT,39.324,40.8522,43.0189,0,9.003,WEAK,11.0607
1019,-196,OGS,ONE GAS INC,Utilities,,mid,83.24,0.8974,0.9812,0.9006,0.9257,FLAT,3.5,12.71,38.58,-9.12,54.4,17.71,0.8334,LOW,-,86.3595,86.9392,80.6346,1,39.0367,TREND_ONLY,10.9244
1096,11,DTE,DTE Energy,Utilities,Multi-Utilities,large,141.35,0.8394,0.9907,0.9297,0.9255,STRONG_UP,4.85,5.42,29.95,-10.13,56.8,19.07,1.248,MED,-,144.556,145.8537,137.8192,1,16.1459,TREND_ONLY,9.8709
1123,-44,AVA,AVISTA CORP,Utilities,,mid,41.19,0.8697,1.0087,0.9576,0.9156,STRONG_UP,2.59,9.23,18.7,-9.89,52.8,19.51,0.6732,LOW,-,40.8185,40.55,38.8123,1,24.9723,TREND_ONLY,9.4737
1151,47,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,15.85,0.7181,0.9423,0.8765,0.8237,STRONG_UP,-3.3,-9.81,-13.88,-26.59,48.4,25.0,1.8991,HIGH,EARLY,16.44,17.2403,16.1947,0,-18.9873,WEAK,9.1116
1153,-11,HTO,H2O AMERICA,Utilities,,mid,56.51,0.8688,0.9863,0.9082,0.967,FLAT,21.25,9.12,1.53,-16.72,50.0,25.78,0.7018,LOW,-,57.5191,57.6048,51.1476,1,17.6902,TREND_ONLY,9.0815
1169,-16,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,125.5,0.6268,0.9132,0.7684,0.6819,STRONG_UP,-23.56,-21.28,,-31.6,50.0,49.66,0.8637,LOW,EARLY,145.9782,151.4575,157.9372,0,-21.4211,WEAK,8.7936
1173,-19,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.51,0.8315,1.0041,0.9396,0.8917,STRONG_UP,7.37,4.43,18.0,-8.85,51.6,16.99,1.3532,MED,-,107.3568,109.8098,102.1717,1,13.4579,TREND_ONLY,8.7653
1196,-114,WEC,WEC Energy Group,Utilities,Electric Utilities,large,109.55,0.8406,0.9808,0.9207,0.9003,STRONG_UP,0.41,5.57,38.51,-11.22,51.6,16.91,0.9073,LOW,EARLY,112.9678,113.9602,109.6963,0,17.0042,WEAK,8.4844
1289,-57,EXC,Exelon,Utilities,Electric Utilities,large,43.97,0.8095,0.9769,0.9092,0.8698,STRONG_UP,-3.47,1.67,21.94,-13.74,50.0,19.08,0.8224,LOW,EARLY,45.513,47.3328,45.3285,0,4.3807,WEAK,7.0909
1328,-32,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.13,0.8223,0.9833,0.9053,0.8967,STRONG_UP,-0.95,3.28,22.15,-9.69,52.8,17.27,0.9364,LOW,EARLY,74.1468,75.7402,72.4954,0,10.0233,WEAK,6.6796
1339,-28,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.83,0.8264,1.0048,0.9612,0.9034,STRONG_UP,-4.75,3.79,17.83,-12.54,52.4,20.53,0.6108,LOW,PROGRESS,126.3215,127.2653,127.8877,0,9.6807,WEAK,6.5136
1344,-96,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.93,0.8194,0.9603,0.8653,0.8859,FLAT,-3.49,2.92,25.8,-12.38,53.2,18.37,0.8369,LOW,EARLY,37.1675,37.8829,36.3035,0,8.4483,WEAK,6.4668
1362,-56,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,76.84,0.7917,0.9767,0.9131,0.8508,STRONG_UP,-5.75,-0.57,10.04,-13.15,53.2,20.25,0.7019,LOW,EARLY,78.964,80.7838,81.0139,0,-1.4856,WEAK,5.8434
1459,-16,UTL,UNITIL CORP,Utilities,,small,50.76,0.7617,1.0084,0.9332,0.9215,STRONG_UP,7.75,-4.33,0.28,-17.99,53.2,22.02,0.4626,LOW,-,51.049,51.8862,48.8296,1,-10.4573,TREND_ONLY,3.6191
1471,-62,AWR,AMERICAN STATES WATER,Utilities,,mid,75.92,0.769,0.9766,0.9254,0.9651,FLAT,2.49,-3.41,2.39,-11.7,49.2,24.45,0.4432,LOW,-,77.3575,76.1892,73.7316,1,-6.8659,TREND_ONLY,3.2537
1489,-9,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,42.82,0.7283,0.9851,0.8838,0.8738,STRONG_UP,-5.17,-8.53,-14.43,-14.59,50.4,29.98,0.5295,LOW,EARLY,43.9654,44.4309,44.7157,0,-14.335,WEAK,2.6819
1497,-29,AWK,American Water Works,Utilities,Water Utilities,large,124.83,0.7098,0.9773,0.9053,0.8882,STRONG_UP,-3.83,-10.85,-1.83,-15.36,50.0,21.83,0.8243,LOW,EARLY,127.758,132.0785,132.4627,0,-24.8518,WEAK,2.3672
1516,-4,MSEX,MIDDLESEX WATER,Utilities,,small,51.07,0.7065,0.9897,0.9185,0.8813,STRONG_UP,-0.72,-11.27,-5.26,-21.04,50.4,28.1,0.7796,LOW,-,51.6721,51.7705,52.3212,0,-20.2152,WEAK,1.4615
1517,1,MGEE,MGE ENERGY INC,Utilities,,mid,75.0,0.653,0.9954,0.9186,0.8738,STRONG_UP,-9.32,-17.98,-3.88,-20.77,48.8,26.9,1.1574,MED,EARLY,77.9395,77.3942,80.414,0,-32.6164,WEAK,1.1238
