rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
67,1,NXT,NEXTPOWER INC CLASS A,Industrials,,large,130.42,2.556,1.1003,1.1781,1.4964,STRONG_DOWN,79.25,198.65,130.14,-23.27,52.4,62.16,1.0687,MED,-,113.0137,112.8653,85.4491,1,167.4583,TREND+LEAD,45.1183
81,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,719.04,1.8289,1.046,0.9871,1.2926,FLAT,53.85,113.69,107.61,-19.69,56.8,35.37,0.5756,LOW,-,710.764,703.5834,537.7228,1,182.58,TREND+LEAD,42.6733
87,-2,TE,T1 ENERGY INC,Industrials,,small,6.68,4.0837,0.868,0.9737,0.9814,STRONG_DOWN,203.64,377.14,342.38,-48.09,49.2,110.08,0.4121,LOW,-,7.1675,7.459,4.1473,1,168.5631,TREND+LEAD,41.6981
89,-2,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.93,2.1051,1.0638,1.0988,1.2762,STRONG_DOWN,34.14,145.96,108.52,-20.16,52.8,38.61,0.8272,LOW,-,13.9835,14.032,11.6067,1,199.6086,TREND+LEAD,41.459
91,0,ATRO,ASTRONICS CORP,Industrials,,mid,68.38,2.25,1.0015,0.9128,1.2905,FLAT,60.07,162.9,275.92,-22.99,52.4,55.08,1.0397,MED,-,72.187,74.5394,51.1163,1,154.9728,TREND+LEAD,41.0672
92,-3,VICR,VICOR CORP,Industrials,,mid,186.0,2.9772,0.98,0.9929,1.7829,STRONG_DOWN,252.21,247.86,399.06,-26.3,58.0,82.11,0.9576,LOW,-,184.9425,170.4116,93.5201,1,175.0798,TREND+LEAD,40.9297
97,-2,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,149.4,2.1034,1.0461,1.0263,1.2069,FLAT,14.98,145.77,265.66,-21.91,56.4,47.17,0.5958,LOW,-,141.442,149.2188,123.5844,1,174.2933,TREND+LEAD,40.1209
98,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,353.52,1.9178,0.9959,0.8745,1.0582,FLAT,27.84,124.07,149.1,-21.72,56.0,42.33,0.6779,LOW,-,369.4505,382.9438,310.4754,1,164.141,TREND+LEAD,40.1152
103,-2,EME,Emcor,Industrials,Construction & Engineering,large,764.76,1.6721,1.0197,1.0038,1.2775,FLAT,22.17,95.37,118.75,-25.15,58.4,36.02,0.6122,LOW,-,731.572,739.2988,645.3116,1,154.6281,TREND+LEAD,39.556
108,-2,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.08,2.1992,1.0771,1.0081,1.069,FLAT,24.43,156.95,174.57,-35.08,54.8,67.24,1.4309,MED,-,56.7715,65.1824,51.2347,1,127.9158,TREND+LEAD,39.283
109,-2,PWR,Quanta Services,Industrials,Construction & Engineering,large,573.5,1.8854,0.9941,1.0725,1.3769,STRONG_DOWN,42.43,120.29,121.82,-11.66,55.6,36.5,0.9184,LOW,-,566.035,524.3418,438.3937,1,183.2321,TREND+LEAD,39.0128
113,-2,DCO,DUCOMMUN INC,Industrials,,small,126.76,1.8145,1.0158,1.0524,1.3529,STRONG_DOWN,40.08,112.01,156.08,-14.19,58.0,34.18,0.9315,LOW,-,127.453,121.9048,98.7709,1,190.0674,TREND+LEAD,38.5916
118,-3,MYRG,MYR GROUP INC,Industrials,,mid,285.18,2.0176,1.044,1.0953,1.3105,STRONG_DOWN,50.57,135.74,70.78,-15.81,54.8,42.37,0.8454,LOW,-,269.4635,263.2046,215.9971,1,175.5674,TREND+LEAD,37.7527
123,-3,GHM,GRAHAM CORP,Industrials,,small,85.62,2.38,1.0374,1.1155,1.2868,STRONG_DOWN,69.21,178.08,221.52,-18.21,55.6,56.89,0.838,LOW,-,83.249,79.727,61.5886,1,174.0393,TREND+LEAD,36.6464
132,-3,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,27.03,2.52,1.0565,1.409,1.3023,FLAT,28.9,194.44,159.9,-58.46,51.6,96.83,1.2307,MED,-,24.1695,23.788,20.6573,1,103.618,TREND+LEAD,35.7094
135,-3,MOD,MODINE MANUFACTURING,Industrials,,large,232.89,2.3008,1.1615,1.0648,1.7674,FLAT,64.84,168.83,143.0,-27.55,52.8,71.2,0.9473,LOW,-,207.861,194.6084,148.8064,1,125.202,TREND+LEAD,35.3374
136,-3,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,288.77,1.5436,1.0851,1.0889,1.482,STRONG_DOWN,36.38,80.36,180.69,-12.91,53.6,32.66,1.9725,HIGH,-,272.304,256.474,216.0369,1,131.8854,TREND+LEAD,35.3183
138,-3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,16.35,2.6452,1.0218,1.0537,0.8683,FLAT,46.24,209.07,3.55,-54.14,47.6,103.01,0.519,LOW,-,15.945,20.2484,14.9599,1,96.6111,TREND+LEAD,34.9889
139,-3,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,79.98,2.1786,0.8636,0.954,1.0151,STRONG_DOWN,-1.48,154.55,349.58,-40.72,56.4,85.86,0.9178,LOW,-,88.172,97.5504,77.6854,1,101.5221,TREND+LEAD,34.8972
146,-3,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,241.62,1.5454,1.0391,0.9794,1.205,FLAT,27.17,80.57,259.11,-16.26,56.0,31.66,0.6226,LOW,-,247.6945,236.081,201.4647,1,142.5073,TREND+LEAD,34.099
148,-3,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.77,1.9954,1.0742,0.9214,0.9908,FLAT,-8.98,133.14,39.59,-42.84,51.6,61.94,1.0952,MED,-,27.4135,30.2318,28.3358,1,110.9177,TREND+LEAD,33.8001
157,-3,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.23,1.7021,1.0552,0.9582,1.2702,FLAT,27.38,98.88,60.96,-24.38,49.6,36.3,0.8084,LOW,-,67.0985,68.4124,53.689,1,135.1068,TREND+LEAD,33.5042
160,-3,AIR,AAR CORP,Industrials,,mid,118.52,1.4553,1.0872,1.0656,1.449,FLAT,45.21,70.04,97.6,-30.33,54.0,42.02,2.2917,HIGH,-,110.179,109.7718,86.5975,1,90.0125,TREND+LEAD,32.9138
161,-3,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.93,1.6038,1.0505,0.9867,1.3466,FLAT,37.99,87.39,98.21,-13.03,49.6,27.98,0.6092,LOW,-,42.9787,40.7702,33.2709,1,154.9241,TREND+LEAD,32.7928
162,-3,CMRE,COSTAMARE INC,Industrials,,mid,17.05,1.4809,1.0036,1.0543,1.1373,STRONG_DOWN,34.36,73.03,60.06,-31.16,56.4,32.66,0.5814,LOW,-,17.015,16.677,13.3249,1,126.1164,TREND+LEAD,32.7847
169,-3,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,921.56,1.2486,1.0258,0.9586,1.0871,FLAT,23.57,45.89,71.14,-18.87,56.4,23.48,1.2322,MED,-,938.16,955.2587,816.683,1,110.237,TREND+LEAD,32.343
174,-3,JCI,Johnson Controls,Industrials,Building Products,large,137.48,1.4313,1.0336,1.0045,1.1892,FLAT,29.44,67.24,120.16,-14.14,58.8,29.11,0.3586,LOW,-,135.4272,130.7671,115.1454,1,135.8119,TREND+LEAD,32.1078
185,-3,IESC,IES INC,Industrials,,mid,501.27,2.3985,1.1046,1.0453,1.2826,FLAT,31.52,180.24,328.77,-21.8,52.4,74.44,0.6373,LOW,-,463.429,465.9068,390.1692,1,126.8769,TREND+LEAD,31.6443
187,-3,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,276.56,1.6412,1.0547,1.1131,1.3438,STRONG_DOWN,39.54,91.76,130.14,-22.33,57.6,47.78,1.6414,HIGH,-,258.7545,257.9426,208.2914,1,110.6195,TREND+LEAD,31.3862
189,-3,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.45,1.5728,1.0034,1.0449,1.2177,STRONG_DOWN,42.89,83.77,27.14,-16.44,51.2,30.64,0.3492,LOW,-,30.066,29.5286,23.902,1,139.9743,TREND+LEAD,31.2965
197,-3,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,402.56,1.7266,0.9638,0.9757,1.1898,STRONG_DOWN,46.16,101.74,44.96,-14.03,56.4,42.68,0.3903,LOW,-,422.685,419.517,318.1896,1,134.4428,TREND+LEAD,31.0244
204,-3,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,35.63,1.6564,1.0611,0.9177,1.0443,FLAT,-12.07,93.54,58.85,-35.21,54.0,49.8,0.3191,LOW,-,35.3875,35.81,33.6703,1,101.4247,TREND+LEAD,30.3859
207,-3,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,20.55,2.0009,1.0887,1.3611,1.3002,FLAT,105.71,133.79,,-41.88,52.8,121.59,1.9048,HIGH,-,18.1965,18.4326,13.0171,1,58.0971,TREND+LEAD,29.9712
221,-3,GNRC,Generac,Industrials,Electrical Components & Equipment,large,205.16,1.312,1.0233,0.9127,1.5321,FLAT,22.59,53.3,72.64,-32.77,53.6,53.84,3.2001,HIGH,-,210.7205,198.1038,172.3091,1,53.0614,TREND+LEAD,29.1164
223,0,GRC,GORMAN-RUPP,Industrials,,small,64.12,1.5437,1.0616,1.0477,1.3455,FLAT,42.83,80.37,72.54,-14.39,55.2,38.01,1.0029,MED,-,61.8915,60.1488,47.4563,1,116.7194,TREND+LEAD,29.0954
224,-4,FDX,FedEx,Industrials,Air Freight & Logistics,large,357.52,1.2837,1.0058,0.9875,1.2702,FLAT,54.36,49.98,29.11,-19.21,54.4,24.96,0.9715,LOW,-,364.0998,351.8335,271.3101,1,108.9394,TREND+LEAD,28.9942
225,-4,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,553.36,1.4707,1.0261,0.9798,1.1216,FLAT,33.41,71.83,97.35,-18.57,55.6,36.8,0.7254,LOW,-,554.1515,571.3842,455.7166,1,108.5315,TREND+LEAD,28.7799
236,-4,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.92,1.3583,1.0166,0.9472,1.076,FLAT,12.12,58.71,117.52,-14.69,52.0,25.37,0.7804,LOW,-,125.1735,125.9744,109.6106,1,120.3283,TREND+LEAD,28.1047
237,52,RCAT,RED CAT HOLDINGS INC,Industrials,,small,15.87,2.3358,1.0505,1.3448,1.8058,STRONG_DOWN,52.89,172.91,1961.04,-60.08,48.8,121.61,1.1787,MED,-,15.006,14.0996,10.5461,1,69.3878,TREND+LEAD,28.0732
241,-5,RUN,SUNRUN INC,Industrials,,mid,13.04,1.7972,0.9987,0.702,0.7014,STRONG_UP,-18.75,109.98,15.6,-55.02,52.0,100.35,0.6459,LOW,PROGRESS,12.7775,16.72,15.8236,0,56.9922,WEAK,27.7779
246,-4,DXPE,DXP ENTERPRISES INC,Industrials,,mid,139.69,1.3947,1.067,0.9546,1.2634,FLAT,19.67,62.96,170.04,-32.99,52.8,44.67,1.2038,MED,-,136.8755,137.2678,114.9242,1,74.4198,TREND+LEAD,27.5608
252,-4,AVAV,AEROVIRONMENT INC,Industrials,,large,199.02,1.3519,0.9434,0.8207,0.796,STRONG_UP,-33.99,57.95,32.01,-52.13,50.4,90.27,0.5772,LOW,EARLY,218.0825,261.2054,275.8863,0,32.3563,WEAK,27.0532
254,-4,ENS,ENERSYS,Industrials,,mid,177.42,1.5884,1.0543,1.1008,1.239,STRONG_DOWN,62.31,85.59,94.57,-20.08,58.8,45.57,0.472,LOW,-,165.2366,170.9028,128.5069,1,110.4365,TREND+LEAD,27.0375
255,-4,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.74,1.5021,1.0678,1.0169,1.4208,FLAT,89.87,75.51,63.89,-21.01,54.4,41.12,1.175,MED,-,48.157,47.4178,34.3816,1,99.8949,TREND+LEAD,27.027
258,-4,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.0,1.2634,0.9732,1.0472,1.1002,STRONG_DOWN,21.71,47.62,110.95,-15.32,57.2,24.99,0.5612,LOW,-,203.404,200.5496,171.8715,1,108.9876,TREND+LEAD,26.7192
259,-4,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,60.54,1.3669,1.0734,0.9854,1.1784,FLAT,35.7,59.71,96.58,-16.92,53.2,29.15,0.8614,LOW,-,59.518,59.9514,48.4139,1,108.9823,TREND+LEAD,26.679
262,-4,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,201.27,1.2659,0.9964,0.9345,1.0233,FLAT,10.35,47.91,66.84,-23.15,54.4,35.57,1.1621,MED,-,208.541,217.3078,198.013,1,73.2659,TREND+LEAD,26.6488
265,-4,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.98,1.6201,1.0036,1.0574,1.3207,STRONG_DOWN,40.68,89.3,100.47,-14.74,51.2,37.16,0.5342,LOW,-,16.944,16.2034,13.057,1,123.0366,TREND+LEAD,26.4821
278,-4,CMPR,CIMPRESS PLC,Industrials,,small,74.41,1.5016,1.0577,1.0862,1.0947,STRONG_DOWN,20.27,75.45,-14.81,-17.5,50.0,36.95,1.0534,MED,-,71.468,74.3928,64.1208,1,102.1027,TREND+LEAD,25.7224
285,-4,WLDN,WILLDAN GROUP INC,Industrials,,small,82.8,1.7014,1.0997,0.7442,0.7862,FLAT,-14.23,98.8,182.79,-44.29,54.4,72.93,1.1396,MED,-,83.464,106.8604,96.8883,0,73.6966,WEAK,25.5365
297,-3,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,270.85,1.138,1.0154,0.9831,1.1728,FLAT,22.19,32.96,3.65,-18.9,55.2,20.72,0.6626,LOW,-,274.7077,278.7358,239.0998,1,87.8123,TREND+LEAD,25.0257
317,-2,FER,Ferrovial,Industrials,"Military, Government, Technical",large,63.72,1.239,1.0053,0.9233,1.0146,FLAT,13.34,44.77,65.51,-17.13,52.4,26.7,0.7645,LOW,-,66.362,68.5464,60.9267,1,87.8573,TREND+LEAD,24.4139
322,-1,KMT,KENNAMETAL INC,Industrials,,mid,36.37,1.4564,1.0357,0.9562,1.3066,FLAT,76.56,70.17,61.12,-22.3,52.0,41.86,0.498,LOW,-,38.162,37.3802,27.1937,1,87.162,TREND+LEAD,24.2308
325,-7,DLX,DELUXE CORP,Industrials,,small,27.96,1.5918,1.0683,1.0662,1.3317,FLAT,47.13,85.99,57.99,-15.23,50.0,41.02,0.5919,LOW,-,27.336,26.4463,20.4622,1,104.8165,TREND+LEAD,24.1679
329,-2,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.71,1.5064,1.0134,0.9276,1.0952,FLAT,5.98,76.01,188.0,-27.69,56.0,66.05,1.0612,MED,-,83.4515,88.3148,72.6958,1,64.4413,TREND+LEAD,24.0593
333,-2,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,260.07,1.3419,1.0076,1.0705,1.1826,STRONG_DOWN,28.81,56.79,47.1,-21.88,54.0,33.48,0.9412,LOW,-,257.9815,252.881,217.3891,1,91.5928,TREND+LEAD,23.9847
339,-2,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,136.73,1.3183,1.0245,1.1156,1.3231,STRONG_DOWN,23.4,54.03,70.9,-23.32,55.2,34.46,1.0315,MED,-,135.4429,128.8485,110.3104,1,86.5454,TREND+LEAD,23.7412
342,-2,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.99,1.2254,1.0477,1.0342,1.0101,STRONG_UP,18.49,43.18,51.47,-25.36,49.6,43.45,1.0976,MED,-,63.131,66.8201,60.8942,1,49.2895,TREND+LEAD,23.6706
343,-2,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.72,1.5283,1.0098,1.0366,1.3075,STRONG_DOWN,23.46,78.56,31.3,-19.16,54.0,41.21,0.3709,LOW,-,22.1601,21.3048,17.5176,1,102.9479,TREND+LEAD,23.6483
349,-3,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.22,1.5834,1.109,1.1265,1.281,STRONG_DOWN,52.23,85.01,131.37,-15.7,51.6,41.76,0.7624,LOW,-,76.071,72.8842,57.1931,1,105.0374,TREND+LEAD,23.4032
360,-4,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.69,1.6142,1.0295,0.9603,1.0504,FLAT,18.76,88.6,62.06,-18.29,50.8,47.56,0.5677,LOW,-,20.299,19.9572,17.2653,1,94.6375,TREND+LEAD,22.9031
363,-4,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,169.74,1.453,0.9727,1.019,1.0809,STRONG_DOWN,28.28,69.77,143.56,-16.54,53.6,44.14,0.7578,LOW,-,176.8758,181.1393,142.2511,1,84.719,TREND+LEAD,22.8374
366,-4,GE,GE Aerospace,Industrials,Aerospace & Defense,large,296.56,1.2304,1.0188,0.9116,0.9843,FLAT,-0.87,43.77,117.07,-19.56,57.6,34.1,0.8279,LOW,-,314.6819,315.4592,291.6449,1,73.9291,TREND+LEAD,22.8248
380,-4,AZZ,AZZ INC,Industrials,,mid,128.46,1.2814,1.0613,1.0063,1.2137,FLAT,15.66,49.72,70.54,-18.16,51.2,30.1,0.7096,LOW,-,126.534,128.028,111.2873,1,84.5717,TREND+LEAD,22.5659
384,-4,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,248.32,1.138,1.049,0.9944,1.1829,FLAT,29.44,32.96,74.24,-14.64,52.4,21.0,0.7998,LOW,-,247.477,244.4662,212.6618,1,82.2446,TREND+LEAD,22.4647
388,-4,PLUG,PLUG POWER INC,Industrials,,mid,2.27,1.3307,0.9475,1.2508,1.1567,FLAT,-5.42,55.48,-29.5,-56.66,44.0,95.31,0.3794,LOW,-,2.196,2.1508,2.0876,1,25.6122,TREND+LEAD,22.3041
394,-4,NPO,ENPRO INC,Industrials,,mid,257.06,1.269,1.0272,1.0155,1.2053,FLAT,17.74,48.27,62.3,-21.33,54.4,33.87,0.6724,LOW,-,253.2184,253.6948,224.9657,1,77.5331,TREND+LEAD,22.1784
395,-4,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,503.2,1.2579,1.0233,1.0059,1.156,FLAT,17.41,46.97,24.83,-13.8,53.2,30.48,0.9451,LOW,-,487.2945,494.3662,445.5401,1,81.9818,TREND+LEAD,22.1726
397,-4,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.91,1.7394,1.1461,1.0617,0.7923,STRONG_UP,-10.26,103.24,-37.97,-47.37,53.6,91.05,0.8847,LOW,-,6.1425,8.2297,7.5904,0,60.7733,WEAK,22.1198
398,-4,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.57,1.1499,1.0299,0.9896,1.1333,FLAT,17.82,34.36,12.81,-11.89,57.2,22.98,0.8784,LOW,-,40.4525,39.5522,35.7416,1,85.5169,TREND+LEAD,22.1119
402,-4,BLBD,BLUE BIRD CORP,Industrials,,small,57.46,1.4379,1.0438,0.9702,1.1547,FLAT,-2.68,68.01,56.78,-23.45,54.0,43.4,0.4623,LOW,-,55.43,54.6757,51.9215,1,84.6228,TREND+LEAD,21.9839
413,-4,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,624.2,1.2328,0.9809,1.0199,1.3583,STRONG_DOWN,30.03,44.05,47.55,-15.56,56.0,30.56,0.6583,LOW,-,646.5853,627.7289,503.705,1,80.7141,TREND+LEAD,21.6927
417,-4,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.63,1.3445,1.0442,1.0477,0.6871,FLAT,-23.09,57.09,156.34,-49.93,56.4,89.52,0.7391,LOW,PROGRESS,41.11,52.5612,49.8073,0,35.971,WEAK,21.569
418,-4,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.56,1.4094,1.0962,1.0184,1.1034,FLAT,-43.7,64.67,160.16,-61.08,56.0,73.32,0.9147,LOW,-,30.9785,31.4992,41.2307,0,49.3943,WEAK,21.5222
425,-5,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.97,1.1685,0.9274,0.9613,0.6571,FLAT,-43.83,36.53,67.04,-56.01,48.0,66.84,0.6218,LOW,EARLY,9.7205,10.922,13.7242,0,26.2332,WEAK,21.3082
429,-5,GD,General Dynamics,Industrials,Aerospace & Defense,large,352.5,1.1407,1.01,1.0811,1.0752,FLAT,9.85,33.28,31.69,-10.27,52.4,24.1,1.0409,MED,-,355.5625,355.4997,330.6957,1,72.3645,TREND+LEAD,21.238
432,-5,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,297.79,1.2095,1.0168,0.9508,1.0922,FLAT,8.36,41.32,45.25,-15.03,49.6,24.99,0.6111,LOW,-,307.0305,308.7909,278.72,1,82.0066,TREND+LEAD,21.2144
437,-5,LGN,LEGENCE CORP CLASS A,Industrials,,mid,55.81,1.5661,1.0859,1.0534,1.3036,FLAT,64.73,82.98,82.98,-19.79,57.14,71.8,1.0814,MED,-,52.897,50.7852,,0,66.0402,WEAK,21.0484
468,-7,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,209.1,1.1951,1.0463,1.0037,1.1108,FLAT,58.1,39.64,10.23,-18.36,48.8,32.17,0.8577,LOW,-,213.0965,214.706,171.875,1,60.1333,TREND+LEAD,19.8155
473,-7,UNF,UNIFIRST CORP,Industrials,,mid,262.21,1.3229,0.9894,1.187,1.3783,STRONG_DOWN,57.74,54.57,59.18,-21.06,52.0,48.62,1.3108,MED,-,257.8805,233.2001,188.308,1,58.3674,TREND+LEAD,19.7298
481,-7,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.69,0.5844,0.9767,0.9335,0.7646,STRONG_UP,-70.53,-31.72,181.01,-78.61,48.4,92.24,0.4625,LOW,EARLY,12.1485,15.0348,29.2485,0,-16.6426,WEAK,19.4504
489,-7,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.34,1.2069,1.0588,0.9826,1.0207,FLAT,-7.98,41.02,36.64,-18.59,50.4,29.25,0.4529,LOW,PROGRESS,110.5028,113.1446,114.7722,0,70.6801,WEAK,19.243
492,-7,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,360.65,1.1638,1.0157,0.9433,0.9478,FLAT,6.06,35.98,31.14,-18.68,54.0,31.93,0.5895,LOW,EARLY,373.5085,395.3017,366.2851,0,60.857,WEAK,19.1946
494,-7,TEX,TEREX CORP,Industrials,,mid,60.9,1.308,1.0537,0.9424,1.1624,FLAT,18.36,52.83,-0.15,-28.29,49.2,51.52,0.5583,LOW,-,62.3945,62.7114,53.4325,1,50.4533,TREND+LEAD,19.1529
495,-7,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,46.21,1.1751,1.0512,0.9606,1.0122,FLAT,0.94,37.3,45.74,-16.85,51.2,28.21,0.4765,LOW,-,47.097,48.199,45.057,1,67.6978,TREND+LEAD,19.1302
522,-7,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,691.21,1.1852,0.9696,1.0338,1.2487,STRONG_DOWN,18.76,38.49,52.03,-15.56,54.0,32.82,0.604,LOW,-,727.86,703.3508,597.9484,1,63.3223,TREND+LEAD,18.5242
535,-7,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,54.87,1.3005,1.0671,0.944,1.2622,FLAT,15.89,51.95,33.25,-21.86,50.0,39.35,0.6878,LOW,-,56.4676,54.558,46.7321,1,66.012,TREND+LEAD,18.254
