rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
741,7,VTR,Ventas,Real Estate,Health Care REITs,large,83.27,0.9946,0.9892,1.0219,1.1258,STRONG_DOWN,21.16,22.93,104.25,-10.89,51.6,18.16,0.5544,LOW,-,83.8853,82.7435,73.3316,1,65.1534,TREND_ONLY,16.195
760,7,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.48,1.0696,1.0226,0.9758,0.8185,STRONG_UP,-20.46,32.2,22.11,-31.4,49.2,57.6,0.3506,LOW,PROGRESS,12.2245,13.6588,14.5662,0,27.5071,WEAK,15.788
785,7,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.41,1.0994,0.9856,0.9933,1.0823,STRONG_DOWN,20.79,35.88,8.72,-11.92,49.2,27.0,0.5548,LOW,-,9.364,9.5179,8.478,1,65.376,TREND+LEAD,15.3852
801,7,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.63,1.059,0.9892,1.0326,0.8975,FLAT,-19.12,30.89,38.24,-29.08,49.2,47.25,0.8109,LOW,PROGRESS,14.5043,15.3009,16.2319,0,32.1638,WEAK,15.0951
829,8,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.95,0.4233,0.9712,0.8462,0.6318,STRONG_UP,-52.38,-47.68,-57.21,-59.07,51.2,54.82,0.73,LOW,EARLY,42.9905,48.6412,70.8426,0,-44.527,WEAK,14.4395
835,8,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.9,1.3929,0.9687,1.037,1.4984,STRONG_DOWN,58.48,72.16,61.56,-16.14,51.2,68.08,0.2879,LOW,-,20.8485,19.982,15.0663,1,54.2683,TREND+LEAD,14.2941
838,9,WSR,WHITESTONE REIT,Real Estate,,small,16.58,0.9813,1.0025,1.1538,1.2583,STRONG_DOWN,39.44,21.29,52.11,-17.48,52.4,22.0,1.0029,MED,-,16.2071,15.2945,13.2812,1,50.7042,TREND_ONLY,14.246
851,9,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.6,0.955,0.9834,1.0071,1.1835,STRONG_DOWN,8.37,18.03,32.02,-12.7,50.0,18.04,0.6679,LOW,-,22.768,22.2886,21.0542,1,49.985,TREND_ONLY,14.0842
852,9,MAC,MACERICH REIT,Real Estate,,mid,19.53,1.0522,1.0301,1.0307,1.1055,STRONG_DOWN,10.99,30.05,30.49,-15.13,52.4,33.28,0.6616,LOW,-,18.8162,18.9745,17.5865,1,47.3138,TREND+LEAD,14.0814
853,9,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,106.79,0.975,1.0145,1.029,1.1323,STRONG_DOWN,10.25,20.51,16.25,-9.84,51.2,17.36,0.75,LOW,-,104.2993,104.2473,97.4458,1,60.4844,TREND_ONLY,14.0786
883,9,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.68,0.9779,0.9881,0.9887,1.0964,STRONG_DOWN,15.67,20.86,31.16,-9.58,50.8,18.47,0.5543,LOW,-,25.0055,24.8832,22.775,1,57.3867,TREND_ONLY,13.4485
894,8,O,Realty Income,Real Estate,Retail REITs,large,62.21,0.932,0.9955,0.999,1.1424,STRONG_DOWN,6.39,15.2,31.72,-11.1,52.8,16.64,0.6387,LOW,-,62.4328,63.0189,58.1263,1,48.22,TREND_ONLY,13.2055
906,8,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.35,0.9967,1.0006,1.0139,1.1971,STRONG_DOWN,11.54,23.2,46.72,-10.71,49.2,21.2,0.6741,LOW,-,31.2373,31.2384,28.8619,1,53.83,TREND_ONLY,13.1074
907,8,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.8,1.1103,1.0102,1.0201,1.1522,STRONG_DOWN,14.37,37.24,-15.77,-17.63,46.4,36.83,0.6264,LOW,-,12.3896,12.3343,11.2549,1,46.9121,TREND+LEAD,13.0692
911,8,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.62,0.9635,0.9909,1.0289,1.1256,STRONG_DOWN,4.66,19.09,43.76,-11.96,54.8,20.41,0.5765,LOW,-,18.683,18.697,17.3422,1,51.2455,TREND_ONLY,13.0153
914,8,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.04,0.731,1.1809,1.0876,1.1087,FLAT,7.76,-9.65,-0.95,-30.63,46.4,48.14,6.3819,HIGH,-,180.4964,186.4832,198.4532,1,-9.2992,TREND_ONLY,12.9993
938,7,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.07,0.6786,0.9655,0.7826,0.6995,STRONG_UP,-6.36,-16.13,93.17,-49.63,48.0,66.88,0.6768,LOW,EARLY,7.992,9.9566,9.0677,0,-11.5786,WEAK,12.5899
964,6,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.86,0.9711,0.9792,1.0277,1.0936,STRONG_DOWN,12.2,20.03,56.84,-12.18,51.2,22.25,0.498,LOW,-,20.1275,19.7041,18.4941,1,46.0839,TREND_ONLY,12.1166
973,6,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.1,0.9501,0.9812,1.0003,0.9807,FLAT,1.1,17.43,18.66,-13.43,52.0,23.58,0.9372,LOW,-,46.4593,47.7575,45.0233,1,38.4448,TREND_ONLY,11.9769
976,5,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.37,0.9506,0.9847,1.0295,1.1193,STRONG_DOWN,3.44,17.49,31.59,-11.99,49.2,18.88,0.6294,LOW,-,20.3383,20.2525,19.4064,1,45.5669,TREND_ONLY,11.9451
997,7,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.6,0.8924,1.0023,1.0023,0.8859,UP,-12.23,10.3,43.14,-23.22,52.0,42.64,0.7161,LOW,PROGRESS,134.332,147.525,153.6666,0,12.5654,WEAK,11.5761
1056,6,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.73,0.9169,0.9841,1.0288,1.1544,STRONG_DOWN,10.75,13.33,,-8.63,50.0,15.55,0.4701,LOW,-,30.7078,30.2993,28.3427,1,42.8476,TREND_ONLY,10.5406
1083,6,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,83.16,0.9552,0.9892,1.0365,1.1368,STRONG_DOWN,8.27,18.06,53.02,-10.16,51.6,24.37,0.4462,LOW,-,83.0763,83.6256,76.111,1,38.2443,TREND_ONLY,10.1566
1112,6,REG,Regency Centers,Real Estate,Retail REITs,large,76.98,0.8997,1.0017,1.0154,1.1882,STRONG_DOWN,9.36,11.2,39.54,-9.17,47.6,16.22,0.7988,LOW,-,76.1135,75.3054,70.6228,1,32.8544,TREND_ONLY,9.6837
1119,6,CURB,CURBLINE PROPERTIES,Real Estate,,mid,26.19,0.8997,0.9891,0.9742,1.1838,FLAT,16.44,11.2,38.21,-11.22,50.8,19.83,0.5891,LOW,-,26.1803,25.9789,23.4582,1,28.6933,TREND_ONLY,9.5917
1120,6,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.91,0.9187,1.0057,0.9901,1.0244,FLAT,5.75,13.55,-10.49,-16.72,48.0,25.67,0.4778,LOW,PROGRESS,91.2807,95.0254,93.0,0,25.3456,WEAK,9.5574
1134,6,SKT,TANGER INC,Real Estate,,mid,34.57,0.9162,0.9906,0.9748,1.0944,FLAT,4.36,13.24,32.46,-10.34,49.2,22.65,0.4466,LOW,-,34.8235,34.5476,32.8854,1,28.7544,TREND_ONLY,9.358
1142,7,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,62.15,0.899,0.9901,1.0194,1.1032,STRONG_DOWN,9.57,11.11,6.12,-11.62,54.4,19.36,0.3656,LOW,-,61.5338,62.8886,58.7646,1,31.2311,TREND_ONLY,9.2886
1162,8,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.41,0.9354,0.9972,1.0483,1.1691,STRONG_DOWN,8.74,15.62,38.2,-9.46,53.2,22.21,0.5515,LOW,-,37.9122,37.8072,35.2251,1,37.4129,TREND_ONLY,8.9722
1179,7,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.21,0.8968,0.9899,0.9815,1.0954,FLAT,-4.25,10.84,-36.3,-21.29,48.8,36.57,1.1731,MED,-,50.6549,48.7488,48.4706,1,14.4701,TREND_ONLY,8.6834
1203,6,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,84.78,0.6709,1.043,0.9869,1.0054,FLAT,-9.01,-17.08,-7.59,-30.0,51.6,36.48,1.7617,HIGH,PROGRESS,83.6095,84.9038,91.3226,0,-24.1556,WEAK,8.3782
1204,0,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.95,0.9391,0.972,1.0465,1.3322,STRONG_DOWN,27.21,16.07,35.74,-17.08,50.4,30.46,0.3551,LOW,-,18.8227,17.5235,15.3702,1,26.5935,TREND_ONLY,8.3727
1218,5,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.35,0.9066,0.9694,0.951,1.0184,FLAT,6.23,12.05,-27.56,-14.61,48.8,31.4,1.3508,MED,-,7.4651,7.6536,7.2127,1,18.734,TREND_ONLY,8.205
1232,5,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.49,0.9263,0.9894,1.0325,1.2434,STRONG_DOWN,25.1,14.49,38.15,-12.64,51.6,26.08,0.4433,LOW,-,32.3429,31.481,27.9877,1,28.6734,TREND_ONLY,7.953
1237,5,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.06,0.5845,1.0041,0.9563,0.8117,STRONG_UP,-38.65,-27.75,-22.74,-45.4,47.2,42.21,0.7479,LOW,EARLY,37.009,39.0835,49.2349,0,-31.0328,WEAK,7.897
1267,5,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.53,0.8728,0.9858,0.9993,1.1151,STRONG_DOWN,13.51,7.88,17.53,-8.41,46.4,13.95,0.6488,LOW,-,37.5964,37.5701,35.0037,1,26.2124,TREND_ONLY,7.4349
1274,5,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,0.8641,0.977,0.9701,1.0135,FLAT,-0.51,6.8,-16.64,-13.49,46.8,23.45,1.2452,MED,EARLY,11.7211,11.8888,11.6253,0,13.5785,WEAK,7.2579
1306,6,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.78,0.7018,0.9868,0.9803,0.804,STRONG_UP,-29.87,-13.26,-8.41,-33.56,51.2,32.93,0.6102,LOW,EARLY,51.8874,57.3025,65.6807,0,-20.6208,WEAK,6.6625
1320,7,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.42,0.8408,1.011,0.9511,0.9879,FLAT,-2.08,3.92,28.2,-12.41,51.6,23.0,0.9316,LOW,-,19.6511,20.0178,19.3972,1,8.7938,TREND_ONLY,6.3121
1324,7,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.33,0.7765,0.9299,0.9799,0.8914,FLAT,-33.02,-4.03,0.85,-40.23,46.0,24.26,0.6345,LOW,-,14.7935,15.5674,18.1738,0,-7.6429,WEAK,6.2652
1326,7,CSR,CENTERSPACE,Real Estate,,small,59.9,0.8236,1.016,1.0091,0.9417,STRONG_UP,4.49,1.8,18.0,-17.43,48.8,18.23,0.9701,LOW,-,59.1002,61.2175,59.5932,1,4.8092,TREND_ONLY,6.2487
1339,7,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.43,0.7458,0.9899,1.0365,1.0756,STRONG_DOWN,-0.22,-7.83,-25.69,-21.96,48.0,28.72,0.3618,LOW,-,23.713,24.8989,24.2943,1,-13.0806,TREND_ONLY,5.9549
1350,7,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,0.7916,0.9998,0.9898,1.0565,FLAT,-15.14,-2.16,-1.11,-21.77,52.8,30.91,,LOW,EARLY,31.1148,31.8399,33.4721,0,-3.6836,WEAK,5.6823
1363,7,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,0.7863,1.0036,0.9511,1.0741,FLAT,-3.12,-2.81,0.63,-16.7,51.2,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,-5.4895,WEAK,5.4746
1367,7,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.56,0.767,0.9926,0.905,0.8221,STRONG_UP,-24.86,-5.2,4.32,-29.47,49.2,36.78,0.8548,LOW,-,6.702,7.5558,8.0137,0,-6.959,WEAK,5.3761
1381,6,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.85,0.8168,0.9918,0.9427,1.077,FLAT,4.93,0.95,31.85,-12.17,52.0,18.91,0.5099,LOW,-,31.7793,31.7329,30.3319,1,2.6131,TREND_ONLY,5.1277
1388,6,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.01,0.8788,0.9832,0.9842,1.0356,STRONG_DOWN,-1.48,8.62,-11.63,-10.58,44.8,26.77,0.5389,LOW,-,9.0298,9.0769,8.9752,1,14.4248,TREND_ONLY,4.9351
1420,9,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.67,0.8349,0.9929,0.9869,1.0507,FLAT,-4.68,3.19,-0.01,-13.97,50.4,24.64,0.6182,LOW,-,18.7005,18.5836,18.8456,0,6.5225,WEAK,4.1537
1427,9,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,0.6342,1.0095,1.0141,0.9692,FLAT,-8.89,-21.61,-20.7,-29.15,44.8,25.65,0.5383,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-37.7411,WEAK,4.026
1441,8,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,0.6376,0.9909,0.9592,1.0325,FLAT,-8.24,-21.19,-3.32,-26.67,51.6,29.33,1.2885,MED,EARLY,177.9375,180.8306,189.4275,0,-37.2867,WEAK,3.6419
1445,8,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,0.7502,1.005,0.9809,1.0374,FLAT,-12.78,-7.27,5.68,-17.88,48.0,18.85,0.5544,LOW,EARLY,27.7368,28.3424,29.5987,0,-18.5205,WEAK,3.5089
1463,8,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,0.7433,1.0039,1.0014,1.0216,FLAT,-2.84,-8.14,6.47,-16.54,51.2,21.97,,LOW,PROGRESS,59.2448,61.0114,61.5599,0,-18.9602,WEAK,2.9731
1467,8,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,0.6779,1.0093,0.97,0.9663,STRONG_UP,-10.85,-16.21,-1.16,-22.13,50.0,22.72,0.6013,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-35.6673,WEAK,2.8383
1475,8,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.52,0.7365,0.9628,0.9889,1.0786,STRONG_DOWN,-10.74,-8.97,2.23,-17.09,48.4,25.08,0.8102,LOW,EARLY,16.9731,17.0175,17.0606,0,-17.3159,WEAK,2.5388
1481,8,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,0.7137,1.0157,0.9714,0.9605,STRONG_UP,-1.47,-11.78,13.3,-17.71,51.6,20.62,0.9028,LOW,PROGRESS,99.1752,103.9598,104.7014,0,-29.4874,WEAK,2.3898
1486,8,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.23,0.4324,0.9222,0.8784,0.9316,FLAT,-46.76,-46.55,-60.78,-48.23,54.8,40.39,1.3178,MED,EARLY,47.3967,51.1882,62.1179,0,-63.1606,WEAK,2.1987
1493,8,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.88,0.6442,1.0014,0.9626,0.943,STRONG_UP,-6.25,-20.38,5.71,-25.74,46.8,19.64,0.6083,LOW,EARLY,125.171,130.532,135.0988,0,-48.5735,WEAK,1.771
1496,8,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.3,0.549,0.9998,0.9586,0.8908,STRONG_UP,-38.22,-32.15,-22.24,-44.09,41.2,31.79,0.5592,LOW,-,9.4353,9.844,12.4209,0,-41.6638,WEAK,1.5918
1498,8,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.64,0.6707,0.9974,0.9527,0.9924,FLAT,-2.55,-17.1,3.61,-21.65,48.4,21.95,0.4498,LOW,EARLY,35.0575,36.5898,36.7224,0,-37.7025,WEAK,1.3816
1505,8,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.16,0.5726,1.0058,0.9441,0.8341,STRONG_UP,-32.63,-29.23,-44.7,-41.89,49.6,33.09,1.0552,MED,-,5.1586,5.8306,6.9052,0,-43.8161,WEAK,0.9939
1510,7,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.34,0.7071,1.0088,1.003,1.011,FLAT,-4.32,-12.6,12.11,-16.49,53.2,21.23,0.4787,LOW,PROGRESS,244.5666,248.9392,255.9654,0,-31.5703,WEAK,0.6872
1514,7,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.74,0.7588,0.9868,0.9974,1.0665,STRONG_DOWN,-0.41,-6.22,17.14,-14.32,49.6,21.41,0.7659,LOW,-,24.1305,24.4567,23.6339,1,-14.4016,TREND_ONLY,0.4093
1515,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.3,0.6764,0.989,1.0378,1.0221,FLAT,-7.89,-16.4,-18.89,-24.06,46.4,30.57,0.5416,LOW,-,25.9803,25.9798,28.6442,0,-24.8897,WEAK,0.2092
1516,6,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.68,0.7434,0.979,0.983,1.0778,STRONG_DOWN,0.15,-8.11,-9.26,-22.05,48.8,21.51,0.7458,LOW,-,21.9355,22.6425,21.7016,0,-18.4026,WEAK,0.1665
1519,6,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.75,0.7182,0.9836,0.98,1.0782,FLAT,0.62,-11.23,12.76,-17.9,46.8,17.78,0.4419,LOW,EARLY,24.4044,24.5207,24.119,0,-29.5497,WEAK,-0.1052
1523,6,SAFE,SAFEHOLD INC,Real Estate,,small,13.51,0.6444,0.9847,0.9137,1.0433,FLAT,-10.19,-20.35,-26.22,-26.71,49.6,31.44,0.8266,LOW,-,14.135,14.6294,14.4569,0,-32.1092,WEAK,-0.5987
1524,6,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.1,0.6194,0.9891,0.9503,0.9015,STRONG_UP,-5.51,-23.44,4.9,-25.17,45.2,21.5,0.752,LOW,EARLY,15.3546,15.9943,16.4391,0,-49.2873,WEAK,-0.8534
1528,6,UMH,UMH PROPERTIES INC,Real Estate,,small,14.59,0.6651,0.9858,1.0172,0.9668,FLAT,3.16,-17.8,0.96,-22.73,45.2,18.73,1.1528,MED,-,14.5565,15.2073,15.2002,0,-42.9574,WEAK,-3.6647
