rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
241,0,DCO,DUCOMMUN INC,Industrials,,small,152.22,1.666,1.0393,1.0189,1.0572,FLAT,66.93,116.28,163.68,-16.03,58.0,43.41,0.9446,LOW,-,144.781,137.9688,110.9448,1,155.3655,TREND+LEAD,33.5918
242,7,AMRC,AMERESCO INC CLASS A,Industrials,,small,35.98,2.0113,1.1163,1.1552,1.0519,FLAT,3.84,161.1,-1.1,-44.48,53.2,68.02,0.7026,LOW,-,31.7675,28.5878,30.8978,1,126.0024,TREND+LEAD,33.5456
257,-36,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,369.82,2.0052,1.0187,1.0574,1.294,STRONG_DOWN,80.77,160.32,183.39,-22.33,58.8,63.47,0.5104,LOW,-,350.714,322.9114,247.1987,1,148.5217,TREND+LEAD,32.7596
260,4,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,178.65,1.4611,1.0107,0.9335,0.8663,STRONG_UP,12.81,89.68,119.92,-20.07,54.0,40.03,,LOW,-,171.252,172.7196,158.7445,1,120.9792,TREND+LEAD,32.5103
268,-23,AGX,ARGAN INC,Industrials,,mid,667.02,2.4573,1.0017,0.9458,1.3563,FLAT,75.61,219.01,879.13,-24.96,54.0,95.23,0.5855,LOW,-,684.468,617.9954,398.4071,1,124.1891,TREND+LEAD,32.1677
296,78,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,308.17,1.0775,0.9474,0.8037,0.6146,STRONG_UP,-1.21,39.88,28.04,-32.08,56.4,36.53,1.7168,HIGH,EARLY,326.546,363.5542,343.201,0,61.5793,WEAK,30.6585
299,-149,CMPR,CIMPRESS PLC,Industrials,,small,98.56,1.7153,0.9488,1.0585,1.2535,STRONG_DOWN,43.09,122.68,,-17.5,52.4,45.56,0.775,LOW,-,95.734,84.7222,72.6124,1,141.1029,TREND+LEAD,30.3618
307,234,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.5,1.8772,1.5188,1.1753,0.9598,STRONG_UP,97.82,143.7,1335.64,-60.08,48.4,125.21,2.1744,HIGH,-,10.4435,11.9432,11.2312,1,55.5463,TREND+LEAD,29.9025
334,45,TPC,TUTOR PERINI CORP,Industrials,,mid,71.49,1.4969,0.9685,0.7315,0.8807,FLAT,6.08,94.33,217.26,-26.48,54.0,54.62,1.17,MED,EARLY,81.1055,81.0355,71.5692,0,93.257,WEAK,28.5127
338,-21,GRC,GORMAN-RUPP,Industrials,,small,74.95,1.6039,1.0167,0.9425,1.0409,FLAT,61.94,108.22,131.15,-14.39,54.4,46.07,0.401,LOW,-,74.9483,70.0855,54.8096,1,127.7864,TREND+LEAD,28.2709
345,250,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,225.15,1.0904,1.0544,1.0069,0.982,STRONG_UP,67.45,41.55,31.76,-26.06,54.4,41.08,1.5435,HIGH,-,204.354,204.5972,170.2743,1,55.025,TREND+LEAD,27.6531
347,41,OPLN,OPENLANE INC,Industrials,,mid,38.1,1.2799,1.0608,1.1512,1.2299,STRONG_DOWN,51.19,66.16,121.9,-17.32,51.6,33.15,1.0049,MED,-,35.6705,32.1238,29.1454,1,102.9788,TREND+LEAD,27.5724
350,-120,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.33,1.0586,0.9769,0.9463,0.8926,STRONG_UP,21.52,37.43,27.29,-14.15,56.0,23.1,1.2435,MED,-,282.565,277.1686,253.4962,1,90.744,TREND+LEAD,27.5185
354,21,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.06,1.4788,1.0139,0.9565,0.9241,STRONG_UP,32.54,91.98,22.97,-19.16,55.6,44.97,0.7614,LOW,-,24.4726,23.6295,19.483,1,113.7277,TREND+LEAD,27.4513
358,69,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.9,1.1722,1.0741,1.2301,1.0485,FLAT,-15.72,52.17,147.4,-61.06,48.8,70.05,1.0663,MED,SHIFT,10.521,9.4688,12.8498,0,36.3467,WEAK,27.284
371,249,INOD,INNODATA INC,Industrials,,small,104.98,2.0488,1.0837,2.3616,2.1366,FLAT,83.08,165.97,716.96,-63.03,48.0,192.68,1.6187,HIGH,-,82.2705,57.8362,57.6691,1,41.3471,TREND+LEAD,26.4212
375,-85,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,50.94,1.3885,0.9686,0.9039,1.3964,FLAT,67.02,80.25,192.09,-61.08,55.2,80.19,1.0869,MED,-,52.8905,43.9834,42.2464,1,55.2446,TREND+LEAD,26.1379
379,38,RDW,REDWIRE CORP,Industrials,,small,24.57,1.3226,1.3847,2.5399,2.3353,FLAT,357.54,71.7,382.71,-75.4,50.4,123.41,2.0647,HIGH,-,14.59,11.551,9.3119,1,29.2811,TREND+LEAD,26.0997
381,-58,VVX,V2X INC,Industrials,,mid,83.13,1.4142,1.1077,1.1646,1.0599,FLAT,52.34,83.59,80.76,-15.61,54.8,42.81,0.8001,LOW,-,73.1295,69.857,62.7066,1,107.0027,TREND+LEAD,26.0693
385,35,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,277.01,1.4218,1.0673,0.9652,0.9507,STRONG_UP,14.16,84.57,69.31,-12.72,53.2,42.66,0.6259,LOW,-,259.4434,262.3475,239.301,1,105.4687,TREND+LEAD,25.902
386,169,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,258.25,1.1736,0.9922,1.0099,0.8818,FLAT,26.33,52.35,208.22,-15.89,51.6,37.35,2.7902,HIGH,-,259.7925,249.0577,217.2429,1,72.328,TREND+LEAD,25.9017
390,-38,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.26,1.1158,0.98,0.9465,0.9487,FLAT,29.11,44.85,40.0,-11.89,54.8,27.08,1.0429,MED,-,45.472,43.432,38.0889,1,90.7659,TREND+LEAD,25.6366
397,-33,MATX,MATSON INC,Industrials,,mid,181.3,1.2507,0.9827,0.9894,0.9599,FLAT,66.81,62.37,49.67,-24.05,53.2,36.34,0.4781,LOW,-,181.4929,173.4428,135.2576,1,91.3092,TREND+LEAD,25.4325
403,-9,DXPE,DXP ENTERPRISES INC,Industrials,,mid,145.06,1.3515,0.9915,0.8071,0.9132,FLAT,54.04,75.45,195.5,-32.99,54.0,53.37,0.741,LOW,-,152.968,151.5644,127.8861,1,76.3381,TREND+LEAD,25.2058
405,-23,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.21,1.1935,1.0366,0.9649,1.0239,FLAT,19.86,54.94,85.6,-21.53,56.0,29.45,0.9909,LOW,-,35.0575,33.405,29.6658,1,104.4742,TREND+LEAD,25.1825
409,-73,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,82.48,1.3287,1.0677,1.1555,1.1647,STRONG_DOWN,29.02,72.49,68.55,-22.9,50.0,42.94,0.4829,LOW,-,73.5617,69.8925,64.9303,1,84.4128,TREND+LEAD,25.0493
416,238,LHX,L3Harris,Industrials,Aerospace & Defense,large,315.18,1.0106,0.9958,0.9341,0.7562,STRONG_UP,14.54,31.2,49.27,-20.55,53.2,25.71,1.2419,MED,-,307.7335,330.4494,312.2364,1,64.5644,TREND+LEAD,24.7897
434,240,AVAV,AEROVIRONMENT INC,Industrials,,mid,207.24,0.8967,1.1724,1.0095,0.9002,STRONG_UP,-25.77,16.41,3.39,-61.45,49.2,79.16,1.6208,HIGH,SHIFT,173.522,185.452,262.3711,0,10.1976,WEAK,24.2354
437,-7,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.51,0.1469,0.3295,0.2889,0.2444,STRONG_UP,-79.35,-80.93,-83.06,-84.99,41.6,145.12,5.6428,HIGH,EARLY,12.344,13.7814,19.8803,0,-23.1994,WEAK,24.1443
440,-15,DLX,DELUXE CORP,Industrials,,small,24.29,1.3841,1.0089,0.7502,0.7995,FLAT,21.84,79.69,20.99,-28.09,50.8,44.21,0.5575,LOW,-,25.2412,27.08,22.8293,1,91.5636,TREND+LEAD,24.0817
472,-68,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.52,1.3825,0.9222,0.8437,0.9338,FLAT,19.51,79.48,80.37,-17.94,51.2,42.33,0.8137,LOW,-,15.3405,14.9936,13.0341,1,96.1356,TREND+LEAD,23.0805
473,26,AIR,AAR CORP,Industrials,,mid,112.62,1.4126,1.0239,0.9694,0.8508,STRONG_UP,35.72,83.39,61.28,-19.92,51.6,54.57,0.7974,LOW,-,110.9025,112.4914,95.6333,1,78.8518,TREND+LEAD,23.0363
474,109,URI,United Rentals,Industrials,Trading Companies & Distributors,large,995.67,1.0918,1.0456,0.9875,1.1002,FLAT,22.7,41.74,53.69,-30.04,55.2,55.67,1.0,MED,-,950.8121,857.6424,872.1923,1,41.3839,TREND+LEAD,23.0117
475,23,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,179.66,1.0302,1.0004,0.9734,0.7694,STRONG_UP,4.51,33.74,76.27,-19.32,55.6,26.52,,LOW,-,175.6689,184.8112,179.3985,1,70.7292,TREND+LEAD,23.0083
477,179,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,136.84,1.1841,1.0379,0.9484,0.9262,STRONG_UP,28.71,53.72,123.65,-14.69,50.4,36.52,1.2273,MED,-,137.4365,128.7981,117.6649,1,74.1358,TREND+LEAD,22.953
489,98,WERN,WERNER ENTERPRISES INC,Industrials,,small,41.51,1.2556,1.0283,1.0696,1.0903,STRONG_DOWN,63.99,63.01,17.19,-28.28,51.6,42.45,1.0925,MED,-,37.633,33.8696,30.4382,1,76.5881,TREND+LEAD,22.7416
492,-43,VSTS,VESTIS CORP,Industrials,,small,12.92,1.6156,1.0847,1.2628,1.4874,STRONG_DOWN,100.62,109.74,7.67,-37.54,53.6,74.86,0.7601,LOW,-,11.058,9.6356,6.9087,1,78.5744,TREND+LEAD,22.6781
496,-55,BLBD,BLUE BIRD CORP,Industrials,,small,67.77,1.3489,1.0075,1.0042,1.0643,FLAT,28.5,75.12,19.44,-23.45,54.4,46.7,0.7408,LOW,-,68.1465,63.3306,56.3384,1,87.5016,TREND+LEAD,22.5313
505,176,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,563.68,0.9101,1.0,0.9241,0.6641,STRONG_UP,0.12,18.15,29.9,-29.6,51.6,27.18,2.3641,HIGH,PROGRESS,554.978,616.7992,616.8357,0,34.45,WEAK,22.3504
507,-70,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,157.99,1.0927,0.9826,1.0149,0.9817,FLAT,7.78,41.86,34.63,-15.88,54.0,28.68,0.8889,LOW,-,155.113,149.4016,141.2126,1,78.8092,TREND+LEAD,22.3391
510,-104,NPO,ENPRO INC,Industrials,,mid,306.99,1.2846,0.9816,1.0003,1.0533,STRONG_DOWN,37.83,66.77,110.77,-13.45,54.0,38.24,0.5895,LOW,-,307.388,284.3128,244.4201,1,94.291,TREND+LEAD,22.2303
513,187,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.43,1.561,1.0309,1.1953,1.2929,STRONG_DOWN,-40.68,102.64,1051.64,-77.1,48.0,119.31,0.6132,LOW,-,7.6682,6.621,10.6416,0,41.2951,WEAK,22.1126
514,-112,AZZ,AZZ INC,Industrials,,mid,135.51,1.1591,0.9686,0.9,0.9129,FLAT,28.63,50.48,61.05,-18.16,50.8,36.79,1.1811,MED,-,142.122,136.2284,119.2759,1,69.7014,TREND+LEAD,22.0982
528,52,PBI,PITNEY BOWES INC,Industrials,,small,16.1,1.2425,1.0406,0.9957,1.3613,FLAT,65.54,61.31,219.62,-28.28,52.4,40.7,0.8473,LOW,-,15.5408,13.5936,11.2816,1,78.9322,TREND+LEAD,21.7905
531,-72,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.9,1.2424,0.9733,0.856,0.9245,FLAT,37.18,61.3,171.1,-14.58,55.2,40.14,0.8688,LOW,-,306.312,302.0753,241.8507,1,84.2925,TREND+LEAD,21.6267
533,99,TILE,INTERFACE INC,Industrials,,small,29.6,1.1379,1.0127,1.0086,0.8827,STRONG_UP,6.53,47.73,83.89,-29.88,48.8,39.04,1.0978,MED,-,28.4565,27.3012,28.2475,1,59.6618,TREND+LEAD,21.5873
538,-197,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,125.78,1.3474,1.0547,0.6596,0.7539,FLAT,-0.15,74.92,126.09,-50.11,54.8,118.44,0.9099,LOW,PROGRESS,125.613,144.3852,136.4804,0,34.6654,WEAK,21.4324
552,17,RXO,RXO INC,Industrials,,mid,25.58,1.2688,1.0346,1.2169,1.4226,STRONG_DOWN,96.62,64.71,29.58,-43.07,54.8,80.69,0.4941,LOW,-,21.553,18.5108,15.9272,1,43.9497,TREND+LEAD,21.166
553,-44,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,451.06,1.1167,0.983,1.0512,0.9933,FLAT,15.24,44.97,81.13,-18.73,52.4,35.52,0.4761,LOW,-,443.4065,407.5081,382.9286,1,66.3353,TREND+LEAD,21.1166
554,-103,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,31.27,1.1636,1.0717,0.7181,0.739,FLAT,-5.3,51.06,45.04,-39.8,54.0,56.5,0.5567,LOW,EARLY,33.4335,35.7516,36.3654,0,48.8034,WEAK,21.1004
566,-84,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.33,1.0892,0.992,0.892,0.8715,STRONG_UP,33.29,41.4,58.93,-20.81,51.2,31.83,0.9076,LOW,-,70.5661,69.9655,60.681,1,66.5912,TREND+LEAD,20.915
580,21,JCI,Johnson Controls,Industrials,Building Products,large,134.06,1.0255,0.955,0.8721,0.8365,STRONG_UP,15.64,33.14,92.3,-12.71,55.2,30.92,1.4492,MED,-,140.194,138.5876,122.7531,1,59.159,TREND+LEAD,20.6004
582,102,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,216.66,1.0973,1.0277,0.9402,0.8712,STRONG_UP,0.37,42.46,55.66,-23.15,52.4,45.24,1.2915,MED,-,206.416,208.3394,205.8769,1,49.1744,TREND+LEAD,20.4737
583,69,WLDN,WILLDAN GROUP INC,Industrials,,small,90.84,1.2946,0.9571,1.1355,0.9396,FLAT,-10.0,68.07,177.88,-50.41,51.6,64.66,0.667,LOW,-,87.3265,81.6378,98.4998,0,54.3185,WEAK,20.4606
592,115,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.67,0.3051,1.0955,0.966,0.8785,STRONG_UP,-33.46,-60.39,45.46,-82.86,45.6,93.49,1.4924,MED,SHIFT,11.9095,11.4698,22.426,0,-29.4573,WEAK,20.181
600,83,ACA,ARCOSA INC,Industrials,,mid,126.75,1.134,1.0346,0.9521,1.0564,FLAT,19.21,47.21,43.93,-21.45,50.8,36.77,0.388,LOW,-,125.7175,116.8869,107.8232,1,65.2287,TREND+LEAD,19.9598
617,-28,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.01,1.0417,0.9934,0.9468,0.8521,STRONG_UP,4.56,35.23,75.93,-17.13,51.2,32.12,0.8496,LOW,-,68.1836,67.4124,64.0924,1,56.1601,TREND+LEAD,19.5633
