rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
749,166,CARG,CARGURUS INC CLASS A,Communication,,mid,34.75,1.0209,0.9447,1.0506,0.9556,FLAT,-8.26,34.9,48.12,-30.92,51.41,44.21,0.6948,LOW,-,33.5865,31.77,34.2657,1,40.5827,TREND+LEAD,18.0416
799,17,TGNA,TEGNA INC,Communication,,mid,20.03,0.9892,0.9389,0.9844,1.0728,STRONG_DOWN,-3.6,30.72,50.12,-14.51,47.7,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,70.9557,TREND_ONLY,17.2296
882,23,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,43.91,0.9097,1.0025,1.0216,1.1597,STRONG_DOWN,6.97,20.2,13.14,-18.72,53.01,19.53,0.5192,LOW,-,42.7915,42.1506,41.9442,1,54.8356,TREND_ONLY,15.4746
922,-20,CNK,CINEMARK HOLDINGS INC,Communication,,mid,30.13,0.8979,1.0395,1.1089,1.3696,STRONG_DOWN,7.42,18.65,59.5,-34.65,51.41,35.09,0.9426,LOW,-,27.383,26.3744,26.5925,1,27.3186,TREND_ONLY,14.8027
1003,-19,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.77,0.936,0.9419,0.9837,1.3581,STRONG_DOWN,7.93,23.68,-3.15,-36.32,52.21,35.98,0.9434,LOW,-,14.7435,13.6252,12.8876,1,34.3605,TREND_ONLY,13.2776
1150,59,STGW,STAGWELL INC CLASS A,Communication,,small,6.39,0.9538,0.9853,1.241,1.3546,STRONG_DOWN,17.03,26.04,12.9,-36.78,49.8,67.27,0.5024,LOW,-,6.1425,5.6112,5.3402,1,19.2741,TREND_ONLY,10.6317
1230,20,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,38.5,0.7428,0.9727,1.0459,1.3045,STRONG_DOWN,-1.63,-1.85,6.77,-34.42,46.59,42.01,0.6786,LOW,-,37.2495,33.1778,35.9581,1,-2.0465,TREND_ONLY,9.3377
1239,-106,TRIP,TRIPADVISOR INC,Communication,,small,10.85,0.7331,1.0015,1.0596,0.7651,FLAT,-31.68,-3.12,-59.89,-51.72,48.19,57.38,0.7919,LOW,-,9.9435,10.8706,14.6868,0,-2.6245,WEAK,9.2597
1247,-29,ZD,ZIFF DAVIS INC,Communication,,small,42.7,0.9955,0.9769,1.0268,1.3149,STRONG_DOWN,8.76,31.55,-25.67,-33.79,48.19,109.12,0.5232,LOW,-,41.933,37.2424,35.4685,1,13.9317,TREND_ONLY,9.1372
1330,29,IDT,IDT CORP CLASS B,Communication,,small,49.45,0.7952,0.9675,0.9797,1.0079,STRONG_DOWN,0.04,5.08,34.73,-33.19,50.6,24.16,0.624,LOW,-,48.6284,48.9877,54.3351,0,10.635,WEAK,7.4622
1379,34,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,19.22,0.2874,1.0558,0.8478,1.0263,FLAT,-53.78,-62.03,-66.72,-68.95,51.41,92.01,0.6006,LOW,-,19.2585,21.6761,31.413,0,-34.6571,WEAK,6.4121
1437,33,QNST,QUINSTREET INC,Communication,,small,12.11,0.599,0.9528,1.0118,0.8651,FLAT,-20.69,-20.85,-31.0,-44.3,48.59,55.55,0.3571,LOW,-,12.0125,12.0352,14.3657,0,-18.2374,WEAK,5.0535
1453,19,YELP,YELP INC,Communication,,small,25.5,0.5774,0.9858,1.0579,0.8739,FLAT,-19.84,-23.7,-37.68,-51.67,48.59,42.18,0.3686,LOW,-,24.4935,24.1162,29.83,0,-27.2998,WEAK,4.7386
