rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
371,9,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.35,1.2406,1.0033,1.1025,1.2775,STRONG_DOWN,20.97,54.61,93.88,-12.42,55.02,23.95,0.5911,LOW,-,50.1595,49.4019,45.1222,1,125.4628,TREND+LEAD,26.4107
375,-54,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,72.31,1.3663,1.0321,1.0546,1.0322,FLAT,4.51,70.29,163.37,-18.7,57.03,42.52,0.9956,LOW,-,67.4255,70.7225,66.5105,1,94.2786,TREND+LEAD,26.2685
389,56,VLY,VALLEY NATIONAL,Financials,,mid,12.96,1.2645,1.0098,1.0827,1.1025,STRONG_DOWN,21.91,57.59,78.1,-13.64,52.61,30.29,1.0531,MED,-,12.116,12.54,10.9481,1,100.0317,TREND+LEAD,25.8548
392,18,BAC,Bank of America,Financials,Diversified Banks,large,51.88,1.1457,1.0206,1.0673,0.9539,FLAT,4.28,42.79,44.07,-17.93,58.23,26.64,0.6974,LOW,-,48.209,50.4942,50.4561,1,93.5333,TREND+LEAD,25.7689
393,56,AX,AXOS FINANCIAL INC,Financials,,mid,93.15,1.2184,1.0502,1.0832,1.0424,FLAT,11.18,51.86,80.8,-19.04,53.41,37.0,2.035,HIGH,-,85.054,90.4308,86.5121,1,74.8584,TREND+LEAD,25.7677
399,83,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.42,1.2164,1.0158,1.0885,1.0707,FLAT,15.93,51.6,67.73,-14.21,57.03,31.86,1.2221,MED,-,93.9825,97.6928,89.9695,1,92.3654,TREND+LEAD,25.5128
401,-32,TFC,Truist Financial,Financials,Diversified Banks,large,49.29,1.0911,1.0228,1.0555,1.0014,FLAT,11.43,35.99,39.13,-20.67,53.82,26.92,1.2101,MED,-,45.458,48.8654,45.9656,1,71.954,TREND+LEAD,25.341
403,227,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.42,1.2229,1.0146,1.0822,1.1287,STRONG_DOWN,25.59,52.41,95.08,-13.18,51.0,28.73,2.2873,HIGH,-,62.0245,63.6107,58.099,1,93.0411,TREND+LEAD,25.2603
409,4,COIN,Coinbase,Financials,Financial Exchanges & Data,large,175.09,0.7933,0.981,0.8901,0.7243,STRONG_UP,-53.41,-1.13,-27.93,-66.39,45.38,84.25,0.789,LOW,EARLY,185.2915,181.2402,278.6725,0,-0.6083,WEAK,25.0953
412,-37,LMND,LEMONADE INC,Financials,,mid,58.94,1.5859,0.9355,1.0623,0.7402,FLAT,7.05,97.65,248.55,-47.7,49.8,84.42,0.5683,LOW,EARLY,61.4425,63.9364,61.0263,0,57.606,WEAK,24.9478
419,-60,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.47,1.1921,0.9926,1.0007,0.9073,FLAT,-7.8,48.58,36.87,-30.95,48.59,27.9,1.3059,MED,-,11.1155,11.578,12.1297,0,84.5973,WEAK,24.7897
421,127,BFC,BANK FIRST CORP,Financials,,small,141.1,1.1661,1.0045,1.0353,1.181,STRONG_DOWN,7.86,45.33,79.95,-14.17,52.61,26.64,1.6189,HIGH,-,134.522,138.784,128.1982,1,89.5204,TREND+LEAD,24.6901
425,-86,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.76,1.1457,1.0226,1.0686,1.0464,FLAT,15.83,42.8,46.99,-17.21,53.82,25.95,0.6732,LOW,-,206.0825,217.2872,200.4156,1,88.7589,TREND+LEAD,24.6106
426,-133,CTLP,CANTALOUPE INC,Financials,,small,10.77,1.087,0.9657,1.0169,1.022,STRONG_DOWN,1.41,35.47,67.76,-10.26,45.78,13.71,0.8969,LOW,-,10.6115,10.5184,10.704,1,118.446,TREND+LEAD,24.6068
428,-45,NATL,NCR ATLEOS CORP,Financials,,mid,44.46,1.3989,0.9843,0.9968,1.1788,STRONG_DOWN,11.32,74.35,109.32,-15.31,55.02,39.28,0.8773,LOW,-,43.5465,42.3782,37.7243,1,104.1471,TREND+LEAD,24.543
429,-40,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.47,1.1487,1.0109,1.0255,0.9913,FLAT,8.92,43.17,44.48,-18.45,55.82,28.09,0.6093,LOW,-,25.78,27.594,25.9394,1,85.7827,TREND+LEAD,24.5407
434,128,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.5,1.2453,1.0293,1.0896,1.2648,STRONG_DOWN,53.28,55.21,86.98,-24.41,51.81,32.17,1.249,MED,-,38.525,39.1566,32.1269,1,88.9151,TREND+LEAD,24.404
436,124,FBNC,FIRST BANCORP,Financials,,mid,57.91,1.2393,0.9952,1.0469,1.1261,STRONG_DOWN,13.82,54.45,74.88,-16.25,49.4,30.34,1.3828,MED,-,54.6587,57.1942,52.2495,1,88.6619,TREND+LEAD,24.3192
456,93,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.56,1.327,1.0062,1.0823,1.2306,STRONG_DOWN,28.47,65.39,51.91,-15.38,51.41,33.23,0.532,LOW,-,36.268,36.1011,30.7739,1,101.1607,TREND+LEAD,23.9596
468,3,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.21,1.2781,1.0138,1.0986,1.1149,STRONG_DOWN,38.52,59.29,80.28,-13.47,52.61,28.5,0.7603,LOW,-,12.3385,12.6089,10.9043,1,109.442,TREND+LEAD,23.7111
473,34,FSBC,FIVE STAR BANCORP,Financials,,small,40.2,1.2572,1.0227,1.0744,1.1316,STRONG_DOWN,28.14,56.69,92.66,-13.07,49.8,25.84,0.9627,LOW,-,37.437,38.7935,34.4122,1,109.2483,TREND+LEAD,23.5696
477,-91,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.97,1.1648,1.0211,1.0984,0.8408,FLAT,2.34,45.17,76.49,-27.61,55.42,37.51,0.6181,LOW,SHIFT,66.673,69.5936,73.0906,0,66.7364,WEAK,23.5135
492,85,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,296.95,1.1638,1.0269,1.039,1.1868,STRONG_DOWN,23.57,45.04,68.68,-10.32,54.62,24.83,0.922,LOW,-,285.9975,283.7339,255.0457,1,99.0814,TREND+LEAD,23.1036
499,1,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.34,1.1449,1.0214,1.0675,1.03,FLAT,14.95,42.69,45.71,-21.21,53.41,32.16,0.6243,LOW,-,45.1707,48.653,44.7711,1,70.8911,TREND+LEAD,22.8304
514,-48,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,147.42,1.229,1.0438,1.0588,0.9184,FLAT,35.8,53.18,133.85,-24.75,55.42,39.86,0.5413,LOW,-,136.539,144.641,130.3156,1,73.9391,TREND+LEAD,22.4818
515,3,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.88,1.2341,1.0233,1.1121,1.1118,FLAT,26.44,53.8,108.04,-13.72,49.4,27.23,0.9781,LOW,-,31.29,32.1242,28.8411,1,97.609,TREND+LEAD,22.4775
518,0,L,Loews Corporation,Financials,Multi-line Insurance,large,109.79,1.023,0.9979,1.0048,1.0598,STRONG_DOWN,6.73,27.5,46.84,-7.25,56.22,15.22,0.627,LOW,-,107.1505,108.1808,101.2536,1,101.5663,TREND+LEAD,22.3969
530,206,SRCE,1ST SOURCE CORP,Financials,,small,73.23,1.07,1.01,1.0843,1.1834,STRONG_DOWN,22.41,33.36,50.59,-11.84,51.0,21.1,1.5973,HIGH,-,68.688,68.6326,63.5199,1,80.6389,TREND+LEAD,22.1532
533,-74,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,24.88,1.1359,1.0223,0.9999,1.0211,FLAT,9.36,41.57,,-19.21,54.62,31.98,0.9384,LOW,-,23.5727,25.3396,23.7322,1,70.9995,TREND+LEAD,22.1367
539,-141,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.49,1.1681,1.012,1.0829,0.9421,FLAT,6.29,45.59,30.16,-20.47,54.62,31.71,0.6971,LOW,-,17.246,18.4976,17.2454,1,78.5197,TREND+LEAD,22.1161
542,-57,ABCB,AMERIS BANCORP,Financials,,mid,82.2,1.2147,1.015,1.0744,1.0907,STRONG_DOWN,11.25,51.39,76.31,-13.85,50.2,27.72,0.7545,LOW,-,76.5906,79.3281,74.0678,1,93.0685,TREND+LEAD,22.0286
548,-4,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.26,1.102,1.0148,1.089,1.1587,STRONG_DOWN,29.77,37.34,66.06,-17.68,52.61,26.75,2.2418,HIGH,-,63.094,63.3371,57.5311,1,73.4368,TREND+LEAD,21.8887
550,81,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.33,1.1017,0.9951,0.9865,1.0122,FLAT,20.94,37.31,21.27,-16.79,55.02,29.13,1.019,MED,-,16.6572,17.1445,15.6508,1,70.4632,TREND+LEAD,21.8291
552,3,MTB,M&T Bank,Financials,Regional Banks,large,219.04,1.0773,1.0159,1.072,1.0708,FLAT,17.27,34.27,65.2,-16.98,53.82,25.06,0.5826,LOW,-,203.6795,215.2833,198.2596,1,73.5969,TREND+LEAD,21.768
553,92,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.57,1.2729,1.0329,1.0075,1.1403,FLAT,16.93,58.65,92.51,-18.95,52.21,34.82,0.4779,LOW,-,33.8745,32.8976,29.3015,1,87.9394,TREND+LEAD,21.7211
555,190,MRX,MAREX GROUP PLC,Financials,,mid,48.97,0.9991,1.1026,1.3667,1.2905,FLAT,74.92,24.51,,-41.13,49.8,42.09,2.4866,HIGH,-,39.9296,40.0645,36.5559,1,29.0049,TREND_ONLY,21.7096
559,-39,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.72,1.1988,1.0159,1.0645,1.0541,FLAT,7.05,49.41,,-18.33,48.59,30.3,0.5566,LOW,-,35.1435,37.4418,34.7048,1,79.2328,TREND+LEAD,21.6262
560,76,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.62,1.4089,1.0243,1.0013,1.0238,FLAT,5.01,75.59,157.95,-26.9,52.21,49.9,0.6127,LOW,-,26.753,26.4212,25.3197,1,79.0931,TREND+LEAD,21.6208
563,302,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,14.64,0.9382,1.2097,1.0997,0.9037,STRONG_UP,-34.85,16.93,4.65,-51.71,45.78,61.55,1.8745,HIGH,SHIFT,12.584,13.202,16.036,0,12.5945,WEAK,21.5132
565,-76,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.76,1.1148,0.9904,1.0436,1.1488,STRONG_DOWN,13.06,38.95,19.59,-10.04,51.41,22.46,1.2982,MED,-,10.2955,10.3527,9.7091,1,89.1471,TREND+LEAD,21.5073
566,91,CCNE,CNB FINANCIAL CORP,Financials,,small,30.78,1.1697,1.0179,1.1214,1.2182,STRONG_DOWN,28.32,45.79,65.06,-13.55,49.0,26.26,1.0369,MED,-,28.377,28.4632,25.686,1,85.4329,TREND+LEAD,21.4697
570,-67,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.8,1.2521,1.0082,1.1011,0.9602,FLAT,12.57,56.06,42.01,-20.31,50.2,37.58,0.712,LOW,-,68.255,71.0212,68.6759,1,74.8837,TREND+LEAD,21.4164
575,10,ADAM,ADAMAS INC TRUST,Financials,,small,7.62,1.2252,1.0049,0.9635,1.0718,FLAT,19.59,52.7,34.47,-17.07,53.01,31.94,0.912,LOW,-,7.4209,7.6885,6.8844,1,87.4689,TREND+LEAD,21.2838
581,-12,JPM,JPMorgan Chase,Financials,Diversified Banks,large,307.97,1.075,1.0158,1.071,0.963,FLAT,1.06,33.98,62.94,-15.47,56.22,26.21,0.8886,LOW,-,289.2567,297.5906,299.796,1,72.878,TREND+LEAD,21.1155
582,107,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.08,1.1173,1.0168,1.0354,1.0149,FLAT,2.37,39.26,38.76,-16.26,51.0,29.53,1.1107,MED,-,30.1014,31.7156,30.5352,1,67.8011,TREND+LEAD,21.1053
593,-154,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.04,1.1155,0.9834,0.9996,0.9504,FLAT,9.8,39.03,42.68,-16.87,49.4,29.51,1.3398,MED,-,33.198,35.1042,32.4091,1,65.3405,TREND+LEAD,20.7792
597,-165,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.01,1.1085,1.0131,1.073,1.0327,FLAT,7.85,38.15,58.14,-17.45,51.41,26.0,0.9547,LOW,-,63.065,66.3497,62.0299,1,75.4332,TREND+LEAD,20.6895
604,102,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.7,1.1262,1.0144,1.0748,1.0939,STRONG_DOWN,12.05,40.36,64.31,-15.04,50.6,28.41,1.0662,MED,-,19.2745,20.0401,17.9709,1,71.8863,TREND+LEAD,20.5567
605,5,OBK,ORIGIN BANCORP INC,Financials,,small,43.79,1.1441,1.0174,1.061,1.1662,STRONG_DOWN,26.02,42.59,48.83,-17.09,55.42,26.69,0.8544,LOW,-,41.1445,42.2572,37.929,1,88.436,TREND+LEAD,20.5468
606,184,BULL,WEBULL CORP CLASS A,Financials,,mid,5.08,0.3563,1.0388,0.9227,0.6138,STRONG_UP,-60.31,-55.59,-54.07,-92.64,42.97,56.31,1.0382,MED,EARLY,5.0945,5.7758,10.2117,0,-42.4239,WEAK,20.5145
607,33,UFCS,UNITED FIRE GROUP INC,Financials,,small,38.94,1.1914,1.0287,1.0508,1.1099,STRONG_DOWN,26.21,48.49,88.58,-9.43,53.82,27.22,0.6996,LOW,-,37.178,37.4388,33.3068,1,95.8756,TREND+LEAD,20.514
610,-27,WSFS,WSFS FINANCIAL CORP,Financials,,mid,68.64,1.1321,1.0076,1.0817,1.2404,STRONG_DOWN,28.08,41.09,56.58,-14.91,51.41,29.49,1.3992,MED,-,64.5095,65.3471,57.8852,1,71.6361,TREND+LEAD,20.4787
611,33,WFC,Wells Fargo,Financials,Diversified Banks,large,84.66,1.0463,1.0185,1.0801,0.9179,FLAT,5.4,30.41,53.87,-22.75,55.42,30.71,0.648,LOW,-,78.4295,83.61,83.7321,1,54.87,TREND+LEAD,20.4748
612,173,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.19,1.1188,1.0043,1.0784,1.0959,STRONG_DOWN,23.75,39.44,59.03,-12.91,52.21,28.73,1.5816,HIGH,-,19.919,20.079,18.8174,1,71.6743,TREND+LEAD,20.4564
616,-182,BKU,BANKUNITED INC,Financials,,mid,46.98,1.2039,1.0035,1.0561,1.0641,STRONG_DOWN,19.44,50.04,83.12,-16.4,53.41,33.46,0.6313,LOW,-,44.4365,46.7138,41.4951,1,79.8818,TREND+LEAD,20.3676
617,65,TRMK,TRUSTMARK CORP,Financials,,mid,44.51,1.1133,1.0156,1.0673,1.1424,STRONG_DOWN,13.16,38.75,70.61,-10.67,50.2,25.12,1.072,MED,-,41.9145,42.6783,39.5741,1,77.4457,TREND+LEAD,20.3472
624,-30,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,78.65,1.3259,1.0362,1.0824,1.0033,FLAT,42.84,65.25,124.15,-19.26,56.22,52.82,0.776,LOW,-,73.679,73.7152,66.5109,1,69.454,TREND+LEAD,20.2428
627,-90,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.24,1.164,1.0419,1.1265,1.1567,STRONG_DOWN,28.26,45.07,85.77,-16.28,52.61,29.91,0.9471,LOW,-,21.209,20.9204,19.8487,1,79.2732,TREND+LEAD,20.2005
628,9,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.87,1.0821,1.0144,1.0823,1.1011,STRONG_DOWN,8.86,34.87,77.86,-12.94,53.41,26.43,2.5724,HIGH,-,43.1445,42.6953,41.5892,1,70.4648,TREND+LEAD,20.19
635,39,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.13,1.1428,0.9863,0.9843,1.0182,FLAT,17.63,42.43,29.37,-16.54,52.61,27.49,0.7521,LOW,-,7.9593,8.2374,7.375,1,81.2034,TREND+LEAD,20.0201
639,86,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.22,1.102,1.0394,1.0404,1.0127,FLAT,-4.95,37.35,37.35,-26.79,54.32,32.65,0.7127,LOW,-,39.3415,40.5258,,0,62.1319,WEAK,19.9404
644,80,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.58,1.0877,1.0135,1.1013,1.1397,STRONG_DOWN,19.73,35.56,35.77,-13.73,50.2,25.56,1.2956,MED,-,40.5594,41.7151,38.0233,1,69.8354,TREND+LEAD,19.7303
648,212,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.21,1.1205,1.0015,1.0641,1.0885,STRONG_DOWN,20.72,39.65,13.7,-9.35,51.41,30.44,1.7787,HIGH,-,14.507,14.6316,13.5335,1,66.9614,TREND+LEAD,19.657
649,1,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.58,1.1828,1.0204,1.0711,1.176,STRONG_DOWN,22.73,47.42,54.27,-10.59,51.0,26.88,0.8224,LOW,-,7.105,7.2569,6.4847,1,89.9686,TREND+LEAD,19.6303
650,4,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.38,1.364,1.0309,1.1089,1.142,STRONG_DOWN,16.88,70.0,139.27,-18.71,50.6,43.59,0.5532,LOW,-,81.7755,86.8068,77.9083,1,81.2585,TREND+LEAD,19.6017
654,84,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.2,1.1596,1.032,1.118,1.1762,STRONG_DOWN,31.16,44.53,90.73,-13.03,51.81,30.36,1.1,MED,-,76.8345,78.7826,70.1526,1,75.9899,TREND+LEAD,19.5002
655,-39,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,107.71,1.1532,0.9959,0.9969,0.9611,FLAT,8.85,43.73,77.7,-16.31,56.63,35.35,0.8692,LOW,-,104.5089,109.9711,99.6542,1,70.0497,TREND+LEAD,19.4797
660,122,QCRH,QCR HOLDINGS INC,Financials,,small,90.28,1.0791,1.0103,1.072,1.1143,STRONG_DOWN,20.21,34.5,55.12,-16.9,53.41,25.74,1.0321,MED,-,84.1576,87.6262,79.9106,1,71.5776,TREND+LEAD,19.3676
663,-39,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.46,1.0863,1.0151,1.1011,1.0551,FLAT,6.02,35.39,36.73,-17.95,52.21,27.51,0.7314,LOW,-,30.9734,32.5892,31.2792,1,67.1619,TREND+LEAD,19.3329
666,26,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.01,1.1359,1.0034,1.1009,1.2028,STRONG_DOWN,16.23,41.57,91.69,-18.15,51.21,30.45,1.0843,MED,-,32.986,33.6358,29.9724,1,69.9105,TREND+LEAD,19.2905
668,-47,INDB,INDEPENDENT BANK CORP,Financials,,mid,80.13,1.1349,1.0191,1.0563,1.1072,STRONG_DOWN,16.26,41.45,72.52,-14.3,48.19,25.8,0.8778,LOW,-,75.0126,78.4665,71.0648,1,77.4227,TREND+LEAD,19.28
671,-20,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.06,1.1696,1.0048,1.0539,1.1328,STRONG_DOWN,14.92,45.77,67.56,-14.49,49.8,29.72,,LOW,-,20.8125,21.65,19.5264,1,76.7014,TREND+LEAD,19.2315
676,-104,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,96.7,1.0438,1.0148,1.0369,0.9684,FLAT,3.5,30.09,37.34,-14.61,58.23,27.44,0.6835,LOW,-,93.773,96.2278,95.2391,1,63.8452,TREND+LEAD,19.1841
681,47,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.39,0.994,0.9501,1.0454,0.7322,FLAT,-9.76,23.88,-6.95,-35.64,55.42,34.3,1.0938,MED,PROGRESS,11.81,12.8879,14.0449,0,38.5919,WEAK,19.0601
682,34,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,36.82,1.1258,1.0249,1.1059,1.1559,STRONG_DOWN,24.4,40.31,96.63,-14.01,49.8,27.52,1.3394,MED,-,33.874,34.1403,31.6604,1,72.9532,TREND+LEAD,19.0519
686,124,NBN,NORTHEAST BANK,Financials,,small,120.56,1.1076,1.0158,1.1134,1.149,STRONG_DOWN,26.89,38.04,123.22,-27.57,51.81,33.49,1.0655,MED,-,110.9985,113.991,102.5613,1,58.8553,TREND+LEAD,18.9553
690,128,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.2,1.1103,1.0105,1.0908,1.1517,STRONG_DOWN,18.47,38.37,64.13,-12.48,53.01,31.33,1.6271,HIGH,-,60.1631,61.0916,56.4125,1,64.9284,TREND+LEAD,18.8818
692,80,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.08,1.0326,0.9944,0.9742,0.9897,FLAT,9.42,28.7,42.78,-15.27,53.41,22.32,0.7172,LOW,-,12.7383,13.3029,12.4442,1,68.6751,TREND+LEAD,18.8684
