rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
794,-7,TGNA,TEGNA INC,Communication,,mid,20.03,0.9762,0.9813,0.8969,1.0,FLAT,-3.6,27.95,53.7,-14.51,46.7,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,63.2136,TREND_ONLY,16.7171
901,-12,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.36,0.9521,0.9923,0.9755,0.9982,FLAT,18.73,24.8,185.15,-15.67,53.2,25.85,0.8095,LOW,-,44.631,44.4303,40.8554,1,51.0307,TREND_ONLY,14.8845
1052,-132,MGNI,MAGNITE INC,Communication,,small,12.53,0.7823,0.9161,0.9593,0.7889,FLAT,-33.84,2.54,37.69,-57.77,53.2,64.36,1.0207,MED,-,12.4475,12.51,17.3609,0,2.0969,WEAK,12.5155
1099,64,ZD,ZIFF DAVIS INC,Communication,,small,46.97,1.1533,0.9902,1.002,1.1927,STRONG_DOWN,24.42,51.17,-10.09,-33.79,49.2,108.32,0.383,LOW,-,44.5835,39.6876,36.3827,1,23.2441,TREND+LEAD,11.7932
1201,-126,STGW,STAGWELL INC CLASS A,Communication,,small,6.51,0.8885,0.8964,0.9798,0.9512,FLAT,21.68,16.46,7.07,-36.78,49.6,64.45,0.9539,LOW,-,6.5595,5.859,5.4865,1,12.6659,TREND_ONLY,10.3059
1235,-71,CNK,CINEMARK HOLDINGS INC,Communication,,mid,28.6,0.7614,0.9553,0.9583,1.1594,STRONG_DOWN,9.41,-0.19,63.97,-34.65,50.8,32.63,0.9626,LOW,-,29.412,27.7817,26.5573,1,-0.3021,TREND_ONLY,9.7576
1252,-5,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.32,0.7509,0.9976,1.0341,1.3015,STRONG_DOWN,11.7,-1.58,15.47,-34.42,47.2,41.07,0.6982,LOW,-,39.3823,35.5085,35.511,1,-1.8127,TREND_ONLY,9.3862
1354,-72,TRIP,TRIPADVISOR INC,Communication,,small,10.86,0.6524,0.9557,1.0587,0.7964,FLAT,-33.9,-14.49,-58.47,-51.72,48.0,57.09,0.7026,LOW,-,10.937,10.4046,14.4877,0,-12.1813,WEAK,7.4968
1366,23,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,23.97,0.36,1.0168,1.2117,0.9583,FLAT,-44.28,-52.82,-58.89,-68.95,51.6,91.43,0.6807,LOW,-,20.9265,21.1799,29.7784,0,-29.8094,WEAK,7.3196
1439,-53,YELP,YELP INC,Communication,,small,28.32,0.615,1.016,1.0845,0.9716,FLAT,-15.13,-19.39,-29.88,-51.67,50.4,42.13,0.7707,LOW,-,26.267,24.3348,29.3403,0,-23.1904,WEAK,5.5101
1443,-6,QNST,QUINSTREET INC,Communication,,small,12.57,0.555,0.9882,0.9475,0.8463,STRONG_UP,-15.35,-27.26,-28.78,-44.3,48.8,55.1,1.051,MED,-,12.342,11.9462,14.1487,0,-24.1405,WEAK,5.4109
