rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
638,15,ETR,Entergy,Utilities,Electric Utilities,large,113.64,1.0522,0.9925,0.9983,1.1655,STRONG_DOWN,20.36,37.99,125.05,-6.73,53.2,23.46,0.7112,LOW,-,113.9275,108.2238,95.6802,1,86.1572,TREND+LEAD,19.4467
653,42,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,90.46,0.9815,0.999,0.9442,1.0563,FLAT,13.32,28.72,27.07,-10.94,52.4,18.33,0.5081,LOW,-,89.8105,88.3025,81.2358,1,82.1051,TREND_ONLY,19.2077
662,4,EVRG,Evergy,Utilities,Electric Utilities,large,81.23,0.9469,0.9873,0.9129,1.0349,FLAT,6.14,24.18,67.91,-8.01,59.6,17.81,0.6779,LOW,-,82.073,81.7081,75.1522,1,80.9311,TREND_ONLY,18.9747
665,-2,VST,Vistra Corp.,Utilities,Electric Utilities,large,164.35,0.9946,1.0222,0.9751,1.0028,FLAT,-13.88,30.44,129.82,-34.51,52.0,48.03,0.664,LOW,SHIFT,156.6365,161.1147,178.3064,0,32.9569,WEAK,18.9334
686,2,NI,NiSource,Utilities,Multi-Utilities,large,47.99,0.9532,0.9971,0.9543,1.0648,FLAT,10.88,25.0,81.4,-9.14,56.4,18.43,0.5037,LOW,-,47.429,46.8318,43.1841,1,76.5092,TREND_ONLY,18.5597
718,42,ES,Eversource Energy,Utilities,Electric Utilities,large,68.64,0.9465,0.9946,0.9126,0.9544,FLAT,-5.07,24.13,24.37,-15.13,58.0,22.84,0.3996,LOW,-,68.925,70.8956,67.7409,1,61.2798,TREND_ONLY,17.986
729,106,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,50.98,0.9845,0.9884,0.891,1.0033,FLAT,13.72,29.11,29.16,-7.16,54.0,19.64,0.7191,LOW,-,52.4935,52.371,46.6164,1,80.0313,TREND_ONLY,17.8296
743,-56,EIX,Edison International,Utilities,Electric Utilities,large,68.86,0.9598,0.9685,0.8898,1.094,FLAT,23.48,25.87,7.37,-17.73,54.8,26.13,0.7772,LOW,-,71.8299,71.5656,59.3585,1,54.2464,TREND_ONLY,17.6335
744,27,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.31,0.937,0.9915,0.9299,1.0527,FLAT,7.06,22.88,53.89,-7.01,56.0,16.98,0.7846,LOW,-,72.275,71.6098,66.8423,1,75.4605,TREND_ONLY,17.5929
745,-14,FE,FirstEnergy,Utilities,Electric Utilities,large,49.41,0.9261,0.9919,0.8924,1.032,FLAT,8.28,21.45,39.03,-7.73,55.6,16.17,0.6741,LOW,-,50.444,50.33,45.7053,1,73.7595,TREND_ONLY,17.5371
752,15,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,53.36,0.9681,0.9929,0.9121,1.1212,FLAT,15.21,26.95,51.63,-9.85,56.4,20.58,0.3862,LOW,-,54.0405,52.5372,46.1407,1,73.8705,TREND_ONLY,17.4608
754,-14,ATO,Atmos Energy,Utilities,Gas Utilities,large,185.45,0.9141,0.9885,0.9148,1.0709,FLAT,6.71,19.88,64.47,-7.2,58.8,15.88,0.3441,LOW,-,186.8905,184.6958,170.9256,1,73.6033,TREND_ONLY,17.3414
764,46,D,Dominion Energy,Utilities,Multi-Utilities,large,62.58,0.943,0.9984,0.9285,1.0159,FLAT,5.41,23.66,34.74,-9.77,52.8,18.49,0.4613,LOW,-,62.4565,62.6577,59.767,1,67.5678,TREND_ONLY,17.1398
820,52,SR,SPIRE INC,Utilities,,mid,90.87,0.9365,0.9854,0.9014,1.0556,FLAT,4.77,22.81,60.34,-9.46,56.0,19.23,0.566,LOW,-,92.0345,91.1066,82.7831,1,66.4309,TREND_ONLY,15.9979
857,14,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.19,0.9733,0.977,0.9896,1.0441,STRONG_DOWN,17.73,27.65,56.6,-13.55,55.6,24.92,0.3763,LOW,-,69.8555,68.6255,62.0275,1,61.6836,TREND_ONLY,15.3615
869,8,BKH,BLACK HILLS CORP,Utilities,,mid,74.17,0.9792,0.9739,0.9788,0.997,STRONG_DOWN,15.53,28.41,49.21,-10.45,56.4,24.55,0.4223,LOW,-,73.127,72.5088,66.1125,1,65.2685,TREND_ONLY,15.1797
886,-17,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.15,0.9024,0.9782,0.9177,1.0188,FLAT,-0.07,18.34,53.77,-11.5,54.4,19.62,0.777,LOW,-,80.0945,80.4675,76.1491,1,50.8469,TREND_ONLY,14.7481
903,143,HTO,H2O AMERICA,Utilities,,mid,59.72,0.8759,0.9854,0.9318,1.1054,FLAT,19.75,14.86,16.04,-19.77,50.0,26.0,2.528,HIGH,-,59.0515,57.3544,50.8387,1,28.5836,TREND_ONLY,14.5279
917,24,OGS,ONE GAS INC,Utilities,,mid,88.09,0.8928,0.9861,0.9278,1.0878,FLAT,8.86,17.08,46.69,-11.75,56.0,17.85,0.5046,LOW,-,88.2395,86.9208,79.4676,1,53.5975,TREND_ONLY,14.2856
931,155,OTTR,OTTER TAIL CORP,Utilities,,mid,88.15,0.8858,1.0021,0.9326,0.9937,FLAT,13.89,16.16,8.18,-12.7,51.6,22.64,1.9847,HIGH,-,88.271,87.299,82.7143,1,36.8377,TREND_ONLY,14.034
934,-10,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.82,0.9012,0.9968,0.9226,1.1217,FLAT,23.19,18.19,39.3,-9.83,54.0,17.88,0.8241,LOW,-,55.8945,54.6189,48.1403,1,54.9238,TREND_ONLY,13.9919
953,3,AEE,Ameren,Utilities,Multi-Utilities,large,111.12,0.8871,0.9914,0.9248,1.0485,FLAT,8.0,16.33,57.89,-7.9,56.4,17.52,0.3529,LOW,-,111.36,110.5829,102.8773,1,52.5798,TREND_ONLY,13.7748
955,96,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.87,0.8908,0.9746,0.9547,0.8826,STRONG_UP,-6.77,16.82,40.25,-25.28,55.2,30.78,0.4057,LOW,PROGRESS,40.848,43.8667,43.1059,0,30.1699,WEAK,13.7135
1031,-22,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.88,0.8589,0.9996,0.9191,1.0569,FLAT,5.53,12.64,41.36,-10.13,58.8,17.53,0.5744,LOW,-,147.0215,146.1054,136.9202,1,42.4054,TREND_ONLY,12.7545
1070,-197,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.47,0.8676,0.9873,0.9066,1.0483,FLAT,8.44,13.78,52.25,-8.39,52.8,17.28,0.7731,LOW,-,43.046,42.9777,39.4355,1,42.0925,TREND_ONLY,12.0218
1079,5,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.75,0.8485,0.9932,0.9327,1.035,FLAT,5.35,11.28,51.37,-11.69,53.6,17.65,0.5376,LOW,-,38.7955,38.1221,36.1462,1,34.2576,TREND_ONLY,11.7978
1087,0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.3,0.8657,0.9864,0.9379,1.0756,FLAT,12.77,13.52,49.73,-8.43,51.6,17.33,0.301,LOW,-,102.397,100.9958,91.8527,1,40.2681,TREND_ONLY,11.6961
1096,22,DUK,Duke Energy,Utilities,Electric Utilities,large,127.27,0.8384,0.9881,0.8888,1.0456,FLAT,1.74,9.95,38.21,-10.88,54.4,15.87,0.4151,LOW,-,129.7145,129.5737,122.147,1,34.1115,TREND_ONLY,11.4823
1118,28,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.6,0.8386,0.988,0.9082,1.0194,FLAT,0.51,9.97,48.37,-11.22,52.4,16.28,0.3666,LOW,-,115.936,115.4771,109.9293,1,32.0954,TREND_ONLY,11.2239
1169,-127,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.61,0.7459,0.9503,0.8665,1.0611,FLAT,2.51,-2.17,-1.4,-27.12,50.0,27.73,0.7966,LOW,-,17.523,17.8928,15.9685,1,-3.9202,TREND_ONLY,10.3997
1188,33,SO,Southern Company,Utilities,Electric Utilities,large,93.49,0.8142,0.9925,0.8853,1.0342,FLAT,-1.2,6.78,34.33,-14.99,52.4,19.0,0.4068,LOW,-,95.485,95.6408,91.6675,1,18.6895,TREND_ONLY,10.1565
1228,41,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.27,0.8301,0.9828,0.9029,1.0395,FLAT,3.84,8.86,34.07,-8.31,54.8,17.29,0.749,LOW,-,77.683,77.0355,72.7228,1,28.0928,TREND_ONLY,9.4734
1339,8,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.06,0.7781,0.9872,0.8836,1.0169,FLAT,9.99,2.04,23.93,-13.81,52.4,17.28,0.439,LOW,-,111.9285,111.8875,102.3174,1,6.1793,TREND_ONLY,7.4628
1349,21,AVA,AVISTA CORP,Utilities,,mid,41.12,0.8016,0.9891,0.9382,1.0004,FLAT,8.51,5.13,27.62,-13.03,52.8,20.5,0.3752,LOW,-,41.1425,40.6234,38.4357,1,13.2077,TREND_ONLY,7.2891
1356,22,EXC,Exelon,Utilities,Electric Utilities,large,46.92,0.8016,1.0038,0.8759,1.0279,FLAT,0.28,5.13,34.21,-10.29,50.8,22.62,0.7814,LOW,-,48.0665,48.2682,45.1113,1,11.5153,TREND_ONLY,7.1528
1386,48,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.74,0.7843,0.9927,0.9063,0.9963,FLAT,-0.83,2.86,26.19,-12.73,53.6,20.95,0.6574,LOW,EARLY,81.255,82.6112,81.3684,0,7.3086,WEAK,6.391
1402,-29,AWR,AMERICAN STATES WATER,Utilities,,mid,79.41,0.79,1.0014,0.9572,1.0532,FLAT,5.16,3.6,18.65,-12.16,49.6,24.87,0.9906,LOW,-,77.1935,75.3439,73.4374,1,7.1779,TREND_ONLY,5.9346
1448,11,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.38,0.7298,0.9827,0.9296,1.016,FLAT,-5.67,-4.3,1.55,-14.86,50.4,27.32,4.5484,HIGH,-,45.874,45.5054,45.1227,1,-7.9236,TREND_ONLY,4.7961
1465,16,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.64,0.7525,1.0008,0.9272,0.9804,FLAT,-0.99,-1.31,25.54,-13.47,52.4,21.63,0.5935,LOW,-,127.9415,129.7045,127.3727,1,-3.179,TREND_ONLY,4.4316
1476,-22,AWK,American Water Works,Utilities,Water Utilities,large,132.42,0.719,0.9865,0.8701,0.9867,FLAT,-5.9,-5.71,14.27,-16.09,52.0,25.19,0.6751,LOW,EARLY,134.8525,134.9384,134.3142,0,-11.7829,WEAK,4.1189
1503,8,UTL,UNITIL CORP,Utilities,,small,52.77,0.7155,0.9944,0.9065,1.0408,FLAT,8.18,-6.17,11.73,-23.67,53.6,20.99,0.6005,LOW,-,53.27,52.6378,49.1937,1,-15.7617,TREND_ONLY,2.7837
1506,12,MGEE,MGE ENERGY INC,Utilities,,mid,80.18,0.6956,1.016,0.954,0.9852,FLAT,-6.21,-8.77,6.23,-20.77,48.8,21.85,0.5167,LOW,SHIFT,78.778,78.5089,80.9758,0,-19.5907,WEAK,2.4892
1507,17,MSEX,MIDDLESEX WATER,Utilities,,small,53.5,0.6815,0.9886,0.9291,0.9958,FLAT,-10.17,-10.63,15.17,-21.5,49.6,29.97,3.9636,HIGH,-,52.911,53.0198,52.7495,1,-17.5894,TREND_ONLY,2.4592
