rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
769,195,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.44,0.7425,1.0044,0.8427,0.6392,STRONG_UP,0.4,-7.46,92.75,-50.81,48.19,70.98,1.5529,HIGH,EARLY,7.712,9.5712,9.0823,0,-5.0666,WEAK,17.2499
770,-47,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.38,1.1486,1.0244,1.05,1.1754,STRONG_DOWN,25.96,43.15,-15.81,-16.39,46.99,37.69,1.6474,HIGH,-,12.4301,12.3899,11.3066,1,53.7962,TREND+LEAD,17.2477
790,47,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.08,1.0151,0.9986,0.9635,1.053,FLAT,15.02,26.52,61.24,-12.18,51.81,22.03,0.753,LOW,-,20.0245,19.7834,18.5324,1,62.3633,TREND+LEAD,16.8757
804,-176,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.76,1.123,1.0107,1.0341,1.1151,STRONG_DOWN,28.67,39.96,10.43,-11.92,49.8,27.68,0.7406,LOW,-,9.3752,9.524,8.5116,1,71.8988,TREND+LEAD,16.5795
815,109,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.36,1.0105,1.0212,1.0143,1.2006,FLAT,21.97,25.94,44.39,-9.54,51.41,20.79,0.8998,LOW,-,26.1471,26.1557,23.5273,1,64.1341,TREND+LEAD,16.476
825,121,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.71,0.8457,1.2357,1.1357,1.2348,FLAT,17.44,5.4,4.25,-30.63,46.99,50.53,2.8924,HIGH,-,183.2337,188.0964,198.2662,1,5.0207,TREND_ONLY,16.2224
834,34,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.92,1.4744,0.9711,1.0043,1.5366,STRONG_DOWN,54.56,83.76,46.85,-16.14,51.41,67.24,0.2641,LOW,-,20.865,20.3814,15.1892,1,64.0439,TREND+LEAD,16.0973
880,-115,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.67,0.9458,0.9788,0.9779,1.1482,FLAT,8.66,17.87,31.1,-12.7,50.6,17.92,0.5558,LOW,-,22.675,22.4066,21.0905,1,50.4633,TREND_ONLY,15.0751
910,-131,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.62,0.9792,1.0048,1.0202,1.1084,STRONG_DOWN,6.94,22.04,32.17,-11.99,49.8,18.25,0.4965,LOW,-,20.382,20.346,19.4435,1,60.1458,TREND_ONLY,14.5911
928,156,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.92,1.0014,0.9703,1.0064,1.2869,STRONG_DOWN,31.46,24.8,29.53,-15.1,50.6,29.77,2.4124,HIGH,-,18.8432,17.7737,15.4339,1,42.1574,TREND+LEAD,14.3624
973,-25,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,84.74,0.998,1.0047,0.9916,1.1175,FLAT,14.53,24.38,53.12,-10.16,52.21,24.47,0.5755,LOW,-,82.9941,83.9534,76.3596,1,52.017,TREND_ONLY,13.5639
974,-115,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.31,0.9484,0.9973,1.0249,1.1131,STRONG_DOWN,15.92,18.2,33.96,-8.63,50.6,15.48,0.4741,LOW,-,30.7596,30.4418,28.4047,1,59.5062,TREND_ONLY,13.5622
1016,-181,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,64.06,0.9532,1.0052,1.021,1.112,STRONG_DOWN,11.63,18.8,4.55,-10.85,55.42,19.73,0.836,LOW,-,61.6671,62.9997,58.8715,1,52.7972,TREND_ONLY,12.9994
1025,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,142.49,0.9428,1.0269,1.0576,0.8715,FLAT,-6.68,17.5,48.12,-23.22,52.61,42.8,0.6996,LOW,PROGRESS,134.749,145.6648,153.752,0,21.5088,WEAK,12.7673
1034,52,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.15,1.0081,1.0013,1.0112,1.2018,STRONG_DOWN,30.37,25.64,37.01,-10.16,52.61,26.1,0.5792,LOW,-,32.3715,31.7302,28.0775,1,51.6796,TREND+LEAD,12.5969
1039,-123,REG,Regency Centers,Real Estate,Retail REITs,large,77.86,0.9339,0.9916,1.0049,1.1427,STRONG_DOWN,11.23,16.39,40.06,-8.17,48.19,15.7,0.9709,LOW,-,76.0655,75.7174,70.754,1,50.307,TREND_ONLY,12.4892
1057,-23,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.04,0.9858,1.0077,1.0094,1.1294,STRONG_DOWN,15.37,22.86,35.66,-9.46,53.82,22.39,0.5351,LOW,-,37.9403,37.96,35.3043,1,54.9507,TREND_ONLY,12.1606
1098,-27,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.05,0.9062,0.9904,0.9883,1.1093,FLAT,16.08,12.95,16.47,-8.41,46.99,14.15,0.8338,LOW,-,37.4773,37.7186,35.0547,1,42.9921,TREND_ONLY,11.3788
1141,-117,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,96.85,0.936,1.0156,1.0367,1.086,STRONG_DOWN,12.13,16.66,-8.03,-16.72,48.59,26.23,0.7075,LOW,-,91.4324,95.0417,93.023,1,30.8632,TREND_ONLY,10.5671
1154,-22,CSR,CENTERSPACE,Real Estate,,small,61.02,0.8813,1.0236,1.0009,0.9393,STRONG_UP,5.99,9.84,9.5,-17.43,49.4,17.92,0.5406,LOW,-,58.8737,61.0227,59.6055,1,27.1247,TREND_ONLY,10.2999
1164,-62,SKT,TANGER INC,Real Estate,,mid,35.78,0.9235,1.0155,0.9965,1.0827,FLAT,10.16,15.09,38.03,-10.34,49.8,22.74,0.5585,LOW,-,34.721,34.7194,32.9781,1,33.0551,TREND_ONLY,10.1443
1187,66,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,85.52,0.7521,1.0255,0.9772,1.0352,FLAT,-7.91,-6.27,-6.63,-30.0,52.21,36.84,0.9204,LOW,SHIFT,83.1913,84.9072,91.1676,0,-8.8827,WEAK,9.6484
1194,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,137.73,0.8524,1.0076,0.9489,1.0587,FLAT,-1.29,6.24,-1.45,-16.7,51.81,26.42,0.879,LOW,-,134.0131,139.4046,137.3944,1,12.2357,TREND_ONLY,9.6032
1201,11,PSA,Public Storage,Real Estate,Self-Storage REITs,large,290.0,0.8592,1.0176,0.9564,1.1217,FLAT,0.9,7.08,7.11,-16.2,48.19,26.11,0.7198,LOW,-,278.3309,286.7915,279.2774,1,13.0669,TREND_ONLY,9.5432
1208,-123,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.68,0.8635,1.0028,0.9484,1.0885,FLAT,10.62,7.62,28.97,-12.17,53.01,18.96,1.0959,MED,-,31.4358,31.8177,30.3356,1,21.318,TREND_ONLY,9.4752
1231,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,38.61,0.6285,1.0203,1.0176,0.8351,STRONG_UP,-32.79,-21.66,-22.24,-45.4,48.19,42.39,0.8025,LOW,PROGRESS,36.9308,38.6424,48.8743,0,-24.6262,WEAK,9.081
1236,-125,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.16,0.887,1.0151,0.9834,1.0043,FLAT,4.59,10.55,26.22,-12.41,52.61,23.56,0.8887,LOW,-,19.5431,20.0199,19.4185,1,23.5543,TREND_ONLY,9.0019
1266,-124,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,49.32,0.8841,0.9679,0.9555,1.0646,FLAT,-2.9,10.18,-39.27,-21.29,49.0,35.73,1.274,MED,-,50.2715,48.8686,48.4677,1,13.9638,TREND_ONLY,8.5815
1281,26,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.79,0.8318,1.0172,0.9635,0.8332,STRONG_UP,-21.41,3.66,3.94,-29.47,49.8,37.11,1.288,MED,-,6.628,7.4528,8.0026,0,4.9171,WEAK,8.3901
1301,-30,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,19.2,0.89,1.0142,1.0069,1.0771,FLAT,-0.65,10.93,-2.44,-13.97,51.0,25.07,0.5792,LOW,-,18.673,18.6566,18.8381,1,22.2321,TREND_ONLY,7.9147
1321,-211,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.02,0.8575,1.0087,1.0043,1.0321,FLAT,7.46,6.87,-13.69,-13.49,47.79,23.41,0.966,LOW,-,11.6852,11.8686,11.6392,1,14.0188,TREND_ONLY,7.5205
1327,23,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.9,0.7785,0.9973,1.0287,1.1022,STRONG_DOWN,3.83,-2.98,-24.46,-21.96,48.19,29.38,0.4476,LOW,-,23.7335,24.7738,24.2799,1,-4.8812,TREND_ONLY,7.45
1328,-7,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.54,0.7177,0.9982,0.9956,0.8193,STRONG_UP,-27.07,-10.55,-10.75,-33.56,51.81,32.91,0.829,LOW,PROGRESS,51.8587,56.565,65.4366,0,-16.6028,WEAK,7.401
1330,47,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.45,0.8288,1.0018,0.9799,1.0358,FLAT,-10.06,3.3,0.68,-21.77,53.01,31.43,0.4247,LOW,PROGRESS,30.9457,31.7926,33.4119,0,5.5657,WEAK,7.3687
1335,-147,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.7,0.9038,1.0182,0.9986,1.0671,FLAT,14.31,12.64,-25.89,-14.61,49.0,33.78,0.893,LOW,-,7.4279,7.6484,7.224,1,18.3315,TREND_ONLY,7.316
1353,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.18,0.7052,0.9985,0.9456,1.0578,FLAT,-4.85,-12.11,-2.22,-26.67,52.21,29.59,1.045,MED,EARLY,176.19,180.6554,188.8783,0,-21.3599,WEAK,6.8697
1372,-87,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.22,0.8929,0.9941,1.0015,1.0287,STRONG_DOWN,3.14,11.28,-10.47,-10.58,45.38,26.47,1.1422,MED,-,9.0054,9.0825,8.986,1,19.3384,TREND_ONLY,6.4826
1408,-29,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.68,0.7699,0.987,0.9633,1.0199,FLAT,-9.69,-4.05,-1.91,-17.09,49.0,25.21,1.0661,MED,EARLY,16.8949,16.9625,17.0691,0,-7.8679,WEAK,5.7362
1415,-78,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,102.27,0.7646,1.0087,0.9969,0.9718,STRONG_UP,1.03,-4.71,6.45,-17.71,52.21,20.65,0.7404,LOW,PROGRESS,98.793,103.6664,104.555,0,-11.8998,WEAK,5.5866
1420,-46,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.81,0.6692,1.0067,1.0135,1.0063,FLAT,-6.13,-16.59,-21.77,-29.15,45.38,25.23,0.6767,LOW,SHIFT,24.8869,25.5785,27.7795,0,-29.8395,WEAK,5.4716
1424,63,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.39,0.7717,1.0051,0.9666,1.0723,FLAT,4.58,-3.82,12.13,-17.9,47.39,18.72,2.0008,HIGH,-,24.1994,24.5159,24.0907,1,-9.6662,TREND_ONLY,5.3849
1436,-68,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.73,0.767,0.9788,0.9605,1.0402,FLAT,-10.48,-4.41,4.38,-17.88,48.19,18.79,0.7296,LOW,PROGRESS,27.5447,28.3293,29.5541,0,-11.3147,WEAK,4.818
1445,-78,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,251.9,0.773,1.0044,1.0003,1.0317,FLAT,-1.88,-3.66,8.65,-16.49,54.22,20.98,0.7588,LOW,SHIFT,244.1323,248.8605,255.6099,0,-9.4465,WEAK,4.7109
1449,-28,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,22.15,0.811,1.0151,0.9936,1.0599,FLAT,5.31,1.08,-11.82,-16.07,49.4,21.74,0.8994,LOW,-,21.851,22.5813,21.7093,1,2.4528,TREND_ONLY,4.6826
1466,-71,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,168.5,0.701,0.9904,0.9757,0.9656,STRONG_UP,-8.27,-12.63,-4.3,-22.13,51.0,22.45,0.5957,LOW,PROGRESS,164.5957,170.614,180.191,0,-28.701,WEAK,4.1141
1471,-8,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,44.84,0.4747,1.004,0.8913,0.888,STRONG_UP,-40.81,-40.84,-61.23,-48.45,55.42,39.05,0.6944,LOW,EARLY,46.4686,50.3843,61.7771,0,-57.956,WEAK,3.9012
1478,-73,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,35.02,0.7155,0.9914,0.9512,0.979,FLAT,-0.75,-10.82,-0.29,-21.65,49.0,21.11,0.4683,LOW,PROGRESS,34.721,36.4346,36.6501,0,-25.1201,WEAK,3.6744
1481,-1,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.22,0.796,0.9872,0.98,1.0882,FLAT,4.61,-0.79,19.51,-14.11,50.2,21.53,0.4862,LOW,-,24.0385,24.4804,23.6478,1,-1.8488,TREND_ONLY,3.556
1486,-18,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,126.09,0.6687,0.9973,0.968,0.9611,STRONG_UP,-5.31,-16.66,1.27,-25.74,46.99,19.71,0.5311,LOW,PROGRESS,124.1785,129.928,134.8144,0,-39.7287,WEAK,3.3782
1488,-79,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.8,0.7624,0.9896,0.9999,1.0107,STRONG_DOWN,-0.4,-4.99,2.33,-16.54,51.81,21.19,0.6039,LOW,PROGRESS,59.0909,60.9738,61.4766,0,-12.1898,WEAK,3.3086
1491,5,SAFE,SAFEHOLD INC,Real Estate,,small,14.42,0.7631,1.0415,0.9647,1.0328,FLAT,-1.46,-4.9,-25.48,-22.9,50.2,32.43,0.8158,LOW,-,13.9597,14.6112,14.4457,0,-7.5785,WEAK,3.192
1507,-18,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.6,0.5782,1.0081,0.9721,0.8885,STRONG_UP,-33.5,-27.93,,-44.09,42.17,31.07,,LOW,-,9.3805,9.7851,12.3547,0,-37.9136,WEAK,2.2907
1516,1,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.18,0.5866,1.0062,0.9701,0.8315,STRONG_UP,-32.46,-26.89,-46.26,-41.89,50.2,33.13,0.5802,LOW,-,5.119,5.7395,6.8552,0,-40.7503,WEAK,1.4601
1521,-17,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.21,0.677,0.9914,0.947,0.9046,STRONG_UP,-4.29,-15.62,-1.93,-21.7,45.78,21.02,0.525,LOW,PROGRESS,15.2034,15.9061,16.4102,0,-34.0162,WEAK,0.9919
1524,-6,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.65,0.6887,0.9867,1.0171,0.9878,FLAT,-4.11,-14.16,-18.54,-24.06,46.99,30.24,0.4386,LOW,-,25.97,25.9694,28.5879,0,-22.0022,WEAK,0.7423
