rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
190,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.21,2.4996,0.8884,0.9321,1.6472,STRONG_DOWN,84.07,228.74,74.07,-22.86,52.42,71.95,0.558,LOW,-,12.0545,10.9936,7.3154,1,166.6504,TREND+LEAD,36.3071
201,0,TDW,TIDEWATER INC,Energy,,mid,84.38,1.8083,0.9901,1.0889,1.6783,STRONG_DOWN,60.02,137.82,-14.51,-25.16,53.23,48.8,0.8279,LOW,-,78.2225,73.6264,58.5639,1,150.3356,TREND+LEAD,35.7288
202,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.8,2.5366,0.9329,1.1487,1.1562,STRONG_DOWN,23.45,233.6,554.12,-26.43,51.61,82.26,0.6906,LOW,-,57.5711,54.3265,43.6507,1,146.5615,TREND+LEAD,35.7226
214,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.73,1.7447,1.0257,1.0731,1.4994,STRONG_DOWN,57.16,129.46,122.63,-16.68,52.82,41.04,0.7969,LOW,-,11.8705,11.4834,9.3209,1,166.6137,TREND+LEAD,34.8343
221,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.94,2.0151,0.9175,1.1462,1.4747,STRONG_DOWN,159.59,165.02,62.09,-32.74,48.79,54.66,0.7055,LOW,-,14.0675,12.548,8.5437,1,147.2974,TREND+LEAD,34.3399
239,0,STNG,SCORPIO TANKERS INC,Energy,,mid,76.43,1.6846,0.976,1.0117,1.6071,STRONG_DOWN,36.54,121.55,12.28,-23.26,54.84,47.24,0.8409,LOW,-,72.1285,70.0161,56.7478,1,141.1092,TREND+LEAD,33.511
253,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.21,1.4381,0.9049,1.0968,1.4135,STRONG_DOWN,32.78,89.13,10.69,-11.92,55.65,33.64,0.9486,LOW,-,175.6915,161.5382,137.3213,1,147.4456,TREND+LEAD,32.5531
258,0,TALO,TALOS ENERGY INC,Energy,,mid,15.65,1.7246,0.9132,1.2246,1.4452,STRONG_DOWN,65.61,126.81,9.21,-18.0,54.44,55.49,1.3747,MED,-,14.751,13.3776,10.6856,1,124.412,TREND+LEAD,32.334
274,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.99,1.6159,1.0274,1.0897,1.558,STRONG_DOWN,54.04,112.52,42.33,-18.88,55.24,45.06,0.9134,LOW,-,69.941,69.404,56.1027,1,137.9426,TREND+LEAD,31.7295
275,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.17,1.4917,0.913,1.1576,1.3461,STRONG_DOWN,58.32,96.18,-2.68,-14.07,53.63,37.24,0.8507,LOW,-,36.793,35.3282,27.1762,1,138.5112,TREND+LEAD,31.7261
278,0,VAL,VALARIS LTD,Energy,,mid,98.04,2.3862,0.9271,1.1212,1.953,STRONG_DOWN,95.3,213.83,33.01,-18.85,54.84,86.62,0.5899,LOW,-,95.378,85.0486,59.4673,1,135.3769,TREND+LEAD,31.6207
295,0,KGS,KODIAK GAS SERVICES INC,Energy,,mid,57.94,1.4759,0.9581,1.0643,1.6149,STRONG_DOWN,71.68,94.11,127.78,-15.95,56.45,39.0,0.5215,LOW,-,56.921,51.7984,38.4569,1,136.2201,TREND+LEAD,30.573
318,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.69,1.2277,0.9086,1.1043,1.3701,STRONG_DOWN,46.62,61.46,41.57,-8.32,57.66,29.13,1.1133,MED,-,159.563,151.406,122.4408,1,121.6623,TREND+LEAD,29.4829
326,0,HP,HELMERICH & PAYNE INC,Energy,,mid,34.81,1.3786,0.931,1.0567,1.2171,STRONG_DOWN,54.57,81.31,-13.77,-29.23,50.4,37.48,0.4306,LOW,-,35.5805,34.7452,25.5861,1,109.3379,TREND+LEAD,29.2192
333,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.61,1.4967,0.903,1.2435,1.7238,STRONG_DOWN,103.86,96.84,-7.33,-20.42,53.23,42.54,0.7156,LOW,-,10.4465,9.0123,6.6091,1,121.1789,TREND+LEAD,29.0533
336,0,VTOL,BRISTOW GROUP INC,Energy,,small,47.24,1.3457,0.9929,1.1015,1.3181,STRONG_DOWN,30.16,76.98,74.89,-16.41,55.24,31.44,0.6882,LOW,-,45.0244,45.0589,39.0426,1,135.2551,TREND+LEAD,28.974
338,0,GLNG,GOLAR LNG LTD,Energy,,mid,55.29,1.3276,0.9714,1.2451,1.5216,STRONG_DOWN,42.26,74.6,129.82,-21.95,53.23,34.0,0.9876,LOW,-,50.012,45.7329,40.9453,1,116.8002,TREND+LEAD,28.5982
339,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.39,1.1507,0.9443,1.0593,1.3661,STRONG_DOWN,52.01,51.34,120.09,-17.43,55.24,24.71,0.8189,LOW,-,241.513,227.1006,182.1556,1,114.7671,TREND+LEAD,28.5149
341,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.49,1.3493,0.9189,1.1577,1.3647,STRONG_DOWN,45.89,77.46,-1.56,-14.19,52.42,33.66,0.9908,LOW,-,48.0912,44.6456,36.7373,1,120.6336,TREND+LEAD,28.4731
346,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.38,1.3117,0.9234,1.0393,1.3356,STRONG_DOWN,25.82,72.51,83.75,-16.86,57.26,36.13,0.695,LOW,-,59.789,59.8613,48.9725,1,114.9153,TREND+LEAD,28.4307
353,0,AROC,ARCHROCK INC,Energy,,mid,34.66,1.2624,0.9434,1.003,1.3614,STRONG_DOWN,39.57,66.03,75.48,-15.92,54.03,28.99,0.7726,LOW,-,35.6135,33.4478,26.6006,1,123.0694,TREND+LEAD,28.0749
357,0,CVI,CVR ENERGY INC,Energy,,mid,31.65,1.4719,0.8786,1.2109,1.3053,STRONG_DOWN,-14.92,93.58,-12.64,-48.21,50.4,63.97,0.9624,LOW,-,30.98,26.4362,29.8519,1,73.7272,TREND+LEAD,27.9781
358,0,DHT,DHT HOLDINGS INC,Energy,,mid,18.66,1.4446,0.9968,1.0427,1.6928,STRONG_DOWN,62.95,89.98,81.37,-15.22,52.42,43.98,1.0331,MED,-,17.86,16.6497,13.038,1,107.2535,TREND+LEAD,27.9008
368,0,FLNG,FLEX LNG LTD,Energy,,small,30.47,1.3048,0.9758,1.0658,1.3191,STRONG_DOWN,27.51,71.6,53.93,-11.05,54.03,29.42,0.8301,LOW,-,29.837,27.784,24.7113,1,131.4909,TREND+LEAD,27.3014
378,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.97,1.2624,0.9321,1.2312,1.5509,STRONG_DOWN,43.88,66.02,-5.45,-18.62,52.02,38.68,1.3625,MED,-,59.8432,52.6257,45.3345,1,88.7927,TREND+LEAD,26.9908
386,0,BKV,BKV CORP,Energy,,mid,27.63,1.2694,0.8923,0.9264,1.046,STRONG_DOWN,17.18,66.95,53.5,-19.71,54.44,38.67,1.3405,MED,-,29.0245,29.5756,25.2114,1,94.2509,TREND+LEAD,26.5754
399,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.18,1.4185,0.9402,1.1209,1.4303,STRONG_DOWN,44.94,86.55,68.0,-20.45,51.21,48.63,1.2021,MED,-,14.6165,13.5491,10.8232,1,91.1436,TREND+LEAD,26.222
420,0,LPG,DORIAN LPG LTD,Energy,,small,34.62,1.4937,1.0037,1.0086,1.4853,STRONG_DOWN,25.93,96.44,5.84,-24.99,51.61,46.72,0.8217,LOW,-,32.996,32.6386,28.1697,1,106.5363,TREND+LEAD,25.3864
421,0,SD,SANDRIDGE ENERGY INC,Energy,,small,15.45,1.2957,0.8715,0.9334,1.0937,STRONG_DOWN,38.88,70.41,10.13,-17.22,54.03,37.82,1.0368,MED,-,16.6089,16.5612,13.1958,1,100.5841,TREND+LEAD,25.3827
423,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.66,1.622,0.8994,1.0274,1.2689,STRONG_DOWN,40.35,113.32,-15.86,-16.82,50.81,50.42,0.7083,LOW,-,17.0185,16.7936,13.362,1,114.1928,TREND+LEAD,25.3475
424,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.44,1.3622,0.9485,1.2013,1.6575,STRONG_DOWN,58.46,79.16,22.77,-22.34,53.63,50.58,1.249,MED,-,12.592,11.0856,9.2803,1,83.9315,TREND+LEAD,25.3412
428,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.85,0.9981,0.9336,1.4841,1.5158,STRONG_DOWN,19.85,31.27,41.95,-60.0,47.58,69.2,1.5934,HIGH,-,6.8175,5.9128,7.202,1,21.501,TREND_ONLY,25.1912
462,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,130.52,1.1981,0.9431,1.1575,1.4131,STRONG_DOWN,42.17,57.57,4.03,-13.47,53.23,30.77,0.7446,LOW,-,125.226,114.6753,97.171,1,99.5928,TREND+LEAD,24.3622
478,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.56,1.584,0.9464,1.0697,1.4866,STRONG_DOWN,47.19,108.32,41.11,-15.27,50.81,55.12,0.7791,LOW,-,35.1935,33.925,26.2296,1,99.8489,TREND+LEAD,23.8429
484,0,MUR,MURPHY OIL CORP,Energy,,mid,41.08,1.5301,0.943,1.2419,1.3273,STRONG_DOWN,43.6,101.23,-8.6,-17.26,51.61,54.31,0.6602,LOW,-,37.8865,34.4507,29.0312,1,96.1984,TREND+LEAD,23.7048
486,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,198.97,1.128,0.9111,1.0855,1.3388,STRONG_DOWN,32.46,48.36,34.23,-8.42,56.05,25.62,0.8701,LOW,-,199.896,187.5971,159.9388,1,105.7954,TREND+LEAD,23.6529
492,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.04,1.1784,0.9274,1.1017,1.4432,STRONG_DOWN,35.24,54.98,20.67,-15.34,52.82,29.31,0.6983,LOW,-,30.409,28.0216,24.2043,1,99.0724,TREND+LEAD,23.5481
505,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,193.88,1.2161,0.9287,1.1219,1.33,STRONG_DOWN,37.15,59.94,0.83,-12.53,50.4,31.8,0.9926,LOW,-,189.485,175.7217,151.4412,1,94.996,TREND+LEAD,23.1795
538,0,SFL,SFL LTD,Energy,,small,10.93,1.1694,0.9979,1.0677,1.4669,STRONG_DOWN,47.37,53.8,-1.81,-27.85,52.42,31.71,0.8582,LOW,-,10.4802,9.9617,8.5108,1,88.9349,TREND+LEAD,22.5867
558,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.37,0.6418,0.8054,1.1497,1.3612,STRONG_DOWN,-21.42,-15.6,40.62,-87.52,47.58,140.54,0.7095,LOW,-,16.428,12.0966,15.9343,0,-5.28,WEAK,22.1521
561,0,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.97,1.0308,0.9367,1.023,1.248,STRONG_DOWN,19.3,35.56,96.07,-11.11,53.23,20.51,0.6487,LOW,-,33.3945,32.2498,28.145,1,92.302,TREND+LEAD,22.1211
565,0,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.0,1.0308,0.9461,1.0048,1.238,STRONG_DOWN,14.14,35.57,97.22,-12.36,54.03,21.71,0.7265,LOW,-,73.2662,71.1773,61.8503,1,88.5149,TREND+LEAD,21.8966
591,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,34.56,1.0854,0.9203,1.1578,1.3596,STRONG_DOWN,51.65,42.75,30.4,-15.51,56.85,30.51,0.5686,LOW,-,33.488,31.2408,26.1557,1,79.653,TREND+LEAD,21.4867
647,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,104.25,1.2277,0.8902,1.2146,1.2063,FLAT,21.81,61.46,28.9,-24.13,50.0,49.52,0.625,LOW,-,102.0535,95.4232,84.2775,1,62.0544,TREND+LEAD,20.1561
662,0,SM,SM ENERGY,Energy,,mid,30.62,1.1165,0.9048,1.2507,1.677,STRONG_DOWN,27.22,46.84,-38.26,-38.16,50.4,52.02,0.906,LOW,-,28.6455,24.1678,23.0756,1,45.3814,TREND+LEAD,19.9941
672,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.29,1.0208,0.9006,1.0495,1.355,STRONG_DOWN,21.62,34.25,-23.37,-34.26,51.21,44.38,1.0254,MED,-,28.259,26.6309,24.3182,1,39.5181,TREND+LEAD,19.8307
677,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,142.64,1.0316,0.9221,1.1278,1.3946,STRONG_DOWN,31.69,35.68,11.9,-18.51,52.42,29.19,0.5363,LOW,-,138.7705,126.055,115.097,1,64.0674,TREND+LEAD,19.6959
679,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.09,1.2423,0.9099,1.2177,1.2265,STRONG_DOWN,28.27,63.38,63.62,-24.8,55.24,46.53,0.9326,LOW,-,15.918,14.2584,13.925,1,75.2481,TREND+LEAD,19.634
685,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.46,1.2979,0.9411,0.9413,1.1155,STRONG_DOWN,32.65,70.69,5.43,-17.91,52.82,45.69,0.8371,LOW,-,24.909,25.3994,20.6082,1,81.7223,TREND+LEAD,19.5637
688,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.92,1.2984,0.9702,1.1957,3.4084,STRONG_DOWN,74.85,70.76,-50.26,-63.6,44.35,124.57,1.3216,MED,-,2.628,2.1216,1.7108,1,25.1924,TREND+LEAD,19.485
731,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,444.24,0.8836,0.8393,0.8795,1.5506,STRONG_DOWN,38.13,16.21,129.24,-42.34,53.23,52.0,0.7553,LOW,-,513.074,459.98,349.1446,1,16.592,TREND_ONLY,18.7664
804,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,49.44,1.169,0.8935,1.0806,1.2852,STRONG_DOWN,46.95,53.75,-4.96,-14.3,48.39,43.27,0.7031,LOW,-,48.518,49.4035,39.1741,1,60.105,TREND+LEAD,17.4959
832,0,CNX,CNX RESOURCES CORP,Energy,,mid,38.71,1.0174,0.9223,0.9412,1.103,STRONG_DOWN,17.05,33.81,60.49,-20.14,54.44,33.23,0.7543,LOW,-,40.4925,39.7714,35.0824,1,55.3832,TREND+LEAD,16.9184
887,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.3,0.8761,0.9086,1.0687,1.2508,STRONG_DOWN,25.44,15.22,22.44,-23.78,54.03,29.35,1.0039,MED,-,88.4405,84.7159,75.3255,1,28.012,TREND_ONLY,15.7156
891,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,0.8272,0.8063,0.9612,0.8609,FLAT,-7.66,8.8,115.2,-51.11,52.42,61.43,0.665,LOW,EARLY,20.999,20.9592,20.9712,0,7.507,WEAK,15.6544
892,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.75,1.0003,0.9463,0.9499,1.2032,STRONG_DOWN,31.31,31.56,116.82,-27.46,52.82,44.78,0.7272,LOW,-,34.1384,36.9257,29.108,1,37.2206,TREND+LEAD,15.6029
901,0,RES,RPC INC,Energy,,small,6.9,1.2195,0.9114,1.1662,1.3053,STRONG_DOWN,50.21,60.39,-8.45,-20.83,50.4,54.06,0.586,LOW,-,6.7805,6.3112,5.3064,1,56.297,TREND+LEAD,15.4538
919,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.7,0.9709,0.8545,1.0029,1.1634,STRONG_DOWN,7.69,27.69,68.29,-18.39,53.23,33.78,0.8541,LOW,-,64.112,60.2742,55.7851,1,43.6275,TREND_ONLY,15.0521
926,0,CLB,CORE LABORATORIES INC,Energy,,small,16.33,1.0616,0.8966,1.0502,1.0014,FLAT,36.47,39.63,-5.28,-27.03,49.19,45.63,0.6177,LOW,-,16.27,17.605,14.6583,1,42.7171,TREND+LEAD,14.9398
946,0,WHD,CACTUS INC CLASS A,Energy,,mid,47.79,0.9803,0.9549,0.9771,1.0584,STRONG_DOWN,25.77,28.93,-6.33,-30.07,52.02,45.84,0.8271,LOW,-,47.5385,52.4282,45.0971,1,32.8247,TREND_ONLY,14.5997
980,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.66,0.878,0.9286,1.0571,1.3564,STRONG_DOWN,23.27,15.47,36.48,-30.3,51.61,36.0,1.0093,MED,-,46.353,43.9451,39.381,1,22.1784,TREND_ONLY,14.1037
1052,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,207.0,0.957,0.9248,1.0189,1.0431,STRONG_DOWN,10.53,25.86,29.37,-21.77,54.03,39.5,0.9778,LOW,-,204.8175,203.1016,191.3671,1,35.3709,TREND_ONLY,12.824
1077,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.61,1.119,0.9199,1.0881,1.5599,STRONG_DOWN,49.46,47.17,-18.28,-20.83,47.98,56.39,0.6464,LOW,-,9.474,8.9386,7.1295,1,40.1324,TREND+LEAD,12.4749
1196,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.89,0.814,0.885,1.009,0.9886,FLAT,-2.69,7.06,23.04,-22.9,50.81,36.91,0.7888,LOW,EARLY,108.233,107.0109,105.5132,0,9.7195,WEAK,10.4762
1349,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,12.15,0.6953,0.8886,1.112,1.2986,STRONG_DOWN,7.81,-8.56,-43.52,-43.54,48.79,59.59,1.3351,MED,-,13.0895,12.0032,11.407,1,-7.0096,TREND_ONLY,7.7597
1525,0,WKC,WORLD KINECT CORP,Energy,,small,23.45,0.7493,0.979,0.9973,1.0187,STRONG_DOWN,-8.52,-1.45,-5.69,-22.53,51.21,31.28,0.7904,LOW,-,22.9999,24.7731,25.3152,0,-2.3764,WEAK,3.1833
