rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
231,9,TDW,TIDEWATER INC,Energy,,mid,82.4,1.7002,1.1289,1.1194,1.7775,FLAT,43.11,94.94,-12.15,-25.49,53.41,48.82,0.994,LOW,-,78.1405,71.6044,57.8582,1,103.8632,TREND+LEAD,28.2001
237,-14,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,68.87,1.4106,1.1148,1.2711,1.7082,STRONG_DOWN,23.87,61.73,36.11,-28.99,54.22,32.92,0.9413,LOW,-,63.566,57.6825,50.1337,1,101.6661,TREND+LEAD,27.7374
246,-33,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,52.07,1.2458,1.1099,1.2973,1.5931,STRONG_DOWN,42.41,42.83,8.29,-29.32,52.61,32.36,1.1236,MED,-,46.8972,43.5631,36.4153,1,69.6323,TREND+LEAD,27.3519
253,6,CVI,CVR ENERGY INC,Energy,,mid,34.83,1.5659,1.1094,1.5554,1.4533,FLAT,-4.08,79.54,-1.64,-48.21,50.2,62.45,0.7587,LOW,-,29.562,25.709,29.7232,1,63.9345,TREND+LEAD,27.063
256,2,SDRL,SEADRILL LTD,Energy,,mid,45.41,1.5843,1.0597,1.1165,1.4953,STRONG_DOWN,44.62,81.64,-9.97,-26.83,53.41,43.57,0.5396,LOW,-,43.749,41.7432,33.4955,1,100.0779,TREND+LEAD,26.9327
259,1,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,12.2,2.0662,0.996,1.0055,1.9536,STRONG_DOWN,96.77,136.89,97.73,-37.62,52.21,70.43,0.8218,LOW,-,12.301,10.7424,7.1931,1,101.4794,TREND+LEAD,26.9006
262,-48,HP,HELMERICH & PAYNE INC,Energy,,mid,36.15,1.2612,1.0063,1.1074,1.4201,STRONG_DOWN,62.3,44.6,-6.93,-42.63,50.6,36.68,1.0708,MED,-,35.3945,34.4939,25.2312,1,61.5319,TREND+LEAD,26.7798
271,-10,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.04,1.6363,1.0311,1.119,1.7285,STRONG_DOWN,129.76,87.6,43.93,-37.81,51.41,56.18,,LOW,-,29.3624,26.4156,17.2383,1,80.1651,TREND+LEAD,26.3165
280,-2,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.69,1.7432,1.0464,1.3066,1.7223,STRONG_DOWN,166.12,99.86,85.71,-40.45,49.4,52.64,0.6151,LOW,-,13.7425,12.261,8.389,1,93.7173,TREND+LEAD,25.8542
291,-22,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,211.15,1.1504,1.0635,1.2198,1.543,STRONG_DOWN,34.61,31.9,44.71,-20.64,55.82,23.04,1.1057,MED,-,196.9115,184.4776,158.686,1,77.2806,TREND+LEAD,25.3979
293,56,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.36,1.2724,1.0953,1.4574,2.1334,STRONG_DOWN,108.88,45.89,5.72,-37.74,53.82,40.18,1.002,MED,-,10.0725,8.723,6.5183,1,61.4674,TREND+LEAD,25.3372
294,35,BKV,BKV CORP,Energy,,mid,29.94,1.2435,1.0715,1.031,1.192,FLAT,25.01,42.57,66.33,-26.35,54.22,37.19,2.0779,HIGH,-,29.638,29.4674,25.1131,1,62.0657,TREND+LEAD,25.3337
301,73,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.91,1.5715,1.0394,1.0819,1.4533,STRONG_DOWN,41.47,80.18,-8.72,-30.97,50.2,47.54,1.1543,MED,-,17.0205,16.7184,13.2162,1,84.6675,TREND+LEAD,24.9502
310,-6,SD,SANDRIDGE ENERGY INC,Energy,,small,17.14,1.3586,1.0888,1.0624,1.3097,FLAT,48.94,55.77,25.94,-20.79,53.82,34.07,1.2343,MED,-,16.9259,16.4614,13.1007,1,88.1046,TREND+LEAD,24.5402
323,-33,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.84,1.1311,1.0878,1.2584,1.5067,STRONG_DOWN,37.91,29.69,7.54,-26.16,51.0,30.59,1.9243,HIGH,-,185.8916,172.1071,150.4977,1,49.4991,TREND+LEAD,24.1918
330,79,AROC,ARCHROCK INC,Energy,,mid,35.52,1.2194,0.9976,1.0847,1.5102,STRONG_DOWN,36.07,39.81,91.46,-22.54,53.82,27.88,1.1312,MED,-,36.027,32.8209,26.3937,1,76.8414,TREND+LEAD,23.8277
335,19,DHT,DHT HOLDINGS INC,Energy,,mid,18.1,1.5614,1.0528,1.002,1.6486,FLAT,50.74,79.02,74.14,-15.22,52.21,43.61,0.7922,LOW,-,18.015,16.2293,12.903,1,94.6006,TREND+LEAD,23.6919
337,-17,GLNG,GOLAR LNG LTD,Energy,,mid,55.03,1.2935,1.0772,1.3425,1.6212,STRONG_DOWN,37.13,48.3,141.06,-21.95,53.01,33.36,1.4356,MED,-,48.3459,44.5388,40.6897,1,76.7562,TREND+LEAD,23.6596
343,-32,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.22,1.28,1.045,1.0452,1.5226,STRONG_DOWN,26.21,46.76,97.4,-22.08,57.43,35.04,0.792,LOW,-,60.0885,59.1686,48.5281,1,76.6374,TREND+LEAD,23.3287
347,-33,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,250.23,1.1143,1.078,1.1449,1.4928,STRONG_DOWN,45.33,27.75,132.86,-28.05,55.82,24.01,0.8413,LOW,-,240.3985,222.1151,180.5821,1,64.524,TREND+LEAD,23.2146
348,-1,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,18.45,0.6343,1.2062,2.4128,2.3483,FLAT,-6.58,-27.28,68.49,-87.52,47.79,140.03,0.4838,LOW,-,15.3005,11.724,16.0708,1,-9.309,TREND_ONLY,23.1867
385,-25,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,65.32,1.1792,1.1194,1.334,1.7881,STRONG_DOWN,39.06,35.2,2.31,-26.84,51.41,37.33,1.3212,MED,-,57.7075,50.913,44.9449,1,48.4765,TREND+LEAD,22.0862
393,-4,FLNG,FLEX LNG LTD,Energy,,small,30.19,1.3255,1.0274,1.1922,1.3743,STRONG_DOWN,25.99,51.98,52.69,-12.09,53.82,28.13,0.846,LOW,-,29.702,27.4897,24.5609,1,99.4448,TREND+LEAD,21.6478
403,5,VTOL,BRISTOW GROUP INC,Energy,,small,46.0,1.2742,1.0465,1.0435,1.3678,FLAT,21.82,46.09,70.43,-22.0,55.02,30.31,0.8825,LOW,-,44.7954,44.5908,38.7885,1,83.6583,TREND+LEAD,21.4796
417,-15,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.33,1.4529,1.0347,1.1041,1.6326,STRONG_DOWN,41.58,66.57,54.93,-29.27,50.6,53.03,0.7064,LOW,-,35.2315,33.3214,25.9564,1,63.5243,TREND+LEAD,20.9323
419,-12,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,18.16,1.269,1.2001,1.4239,1.4126,FLAT,32.12,45.49,83.42,-24.8,55.02,44.49,1.873,HIGH,-,15.3165,13.8554,13.8504,1,56.2573,TREND+LEAD,20.838
444,-1,MUR,MURPHY OIL CORP,Energy,,mid,42.12,1.3598,1.1575,1.3708,1.483,STRONG_DOWN,43.26,55.91,-1.15,-32.83,51.81,53.08,0.9339,LOW,-,36.603,33.7419,28.6915,1,54.5689,TREND+LEAD,20.2541
449,-18,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,511.75,1.0168,1.002,1.0543,1.9345,STRONG_DOWN,61.36,16.58,175.7,-42.34,53.41,46.48,0.8195,LOW,-,527.513,450.2922,347.3333,1,19.0562,TREND+LEAD,20.1129
451,-27,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,36.31,1.1334,1.1103,1.29,1.5397,STRONG_DOWN,54.78,29.94,38.52,-22.26,56.63,28.9,0.723,LOW,-,32.6721,30.5232,25.9708,1,58.677,TREND+LEAD,20.0929
453,-19,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.03,1.0852,1.0434,1.1035,1.372,STRONG_DOWN,23.18,24.43,102.93,-12.83,53.82,19.8,1.2654,MED,-,33.501,31.8059,28.0151,1,66.3924,TREND+LEAD,20.0464
454,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,113.23,1.2877,1.1346,1.4902,1.3895,FLAT,37.09,47.64,38.75,-24.13,50.2,47.31,1.2265,MED,-,99.1105,94.8666,83.6147,1,50.5502,TREND+LEAD,20.0416
464,-47,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,133.8,1.1493,1.0873,1.2723,1.5993,STRONG_DOWN,38.19,31.77,10.66,-22.09,53.41,29.96,0.964,LOW,-,122.498,111.9351,96.4048,1,56.6334,TREND+LEAD,19.6415
469,10,LPG,DORIAN LPG LTD,Energy,,small,33.35,1.4215,1.0342,0.9727,1.5186,FLAT,11.94,62.98,-0.07,-24.99,51.0,46.19,0.4911,LOW,-,33.5525,32.1737,27.9448,1,69.5347,TREND+LEAD,19.5002
484,-9,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,32.36,1.147,1.0817,1.255,1.6281,STRONG_DOWN,29.77,31.5,29.6,-23.79,53.01,26.81,0.6494,LOW,-,29.902,27.3419,24.0491,1,62.2918,TREND+LEAD,19.1263
499,73,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,53.5,1.1504,1.1228,1.1243,1.5461,STRONG_DOWN,52.7,31.9,2.49,-24.29,48.59,41.94,1.0834,MED,-,48.1555,49.0991,38.8644,1,36.9613,TREND+LEAD,18.7218
501,-17,CRK,COMSTOCK RESOURCES INC,Energy,,mid,23.43,1.0047,1.1423,1.2891,1.0802,FLAT,18.87,15.19,151.39,-51.11,53.01,57.43,0.8609,LOW,-,21.066,21.0916,21.0694,1,14.0225,TREND+LEAD,18.6555
507,-21,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.58,1.1091,1.0333,1.0701,1.3518,STRONG_DOWN,16.74,27.16,103.42,-12.36,54.22,21.16,0.9098,LOW,-,73.8381,70.2911,61.5641,1,69.5907,TREND+LEAD,18.4617
557,-22,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.61,1.3338,1.1181,1.232,1.5961,STRONG_DOWN,42.97,52.92,78.0,-32.02,51.0,48.24,0.981,LOW,-,14.332,13.2832,10.6995,1,55.9486,TREND+LEAD,17.3839
565,-23,SFL,SFL LTD,Energy,,small,10.59,1.184,1.0278,1.0578,1.5044,STRONG_DOWN,40.74,35.75,-7.29,-27.85,52.21,31.23,0.5405,LOW,-,10.494,9.759,8.4651,1,59.764,TREND+LEAD,17.2691
579,-22,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,67.55,1.1158,1.0703,1.1866,1.3637,STRONG_DOWN,25.68,27.93,87.19,-18.39,54.22,30.9,0.586,LOW,-,63.98,59.4206,55.6534,1,49.0036,TREND+LEAD,16.9296
591,-23,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.7,1.1167,1.1328,1.2807,1.8214,STRONG_DOWN,43.51,28.03,28.36,-35.14,53.82,47.86,0.7856,LOW,-,12.2314,10.6866,9.1991,1,31.5227,TREND+LEAD,16.6472
603,-20,KOS,KOSMOS ENERGY LTD,Energy,,small,2.91,1.1132,1.1181,1.3475,3.6315,STRONG_DOWN,62.57,27.63,-50.34,-63.6,44.18,122.92,1.1278,MED,-,2.5625,1.995,1.6974,1,9.9314,TREND+LEAD,16.2586
629,-31,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,149.56,1.0549,1.1067,1.3005,1.5838,STRONG_DOWN,29.94,20.95,22.92,-19.55,52.21,27.24,0.7859,LOW,-,135.67,123.0362,114.5884,1,40.1505,TREND+LEAD,15.7104
634,9,CNX,CNX RESOURCES CORP,Energy,,mid,40.58,1.1243,1.032,1.0479,1.2034,STRONG_DOWN,25.91,28.91,69.29,-20.14,54.62,32.75,0.7108,LOW,-,41.1485,39.5754,34.9536,1,48.2111,TREND+LEAD,15.6114
642,-14,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.13,1.2204,1.0537,1.0289,1.2374,FLAT,34.1,39.92,8.51,-26.85,52.21,45.1,0.8053,LOW,-,25.3155,25.4246,20.4551,1,46.2157,TREND+LEAD,15.5654
669,-50,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.46,1.0284,1.0056,0.8989,1.3073,FLAT,32.94,17.91,114.68,-27.46,52.61,43.98,1.3066,MED,-,35.3699,36.9631,29.0627,1,21.4254,TREND+LEAD,15.1208
741,-91,SM,SM ENERGY,Energy,,mid,32.72,0.9966,1.1642,1.5393,1.9356,STRONG_DOWN,22.05,14.26,-31.18,-40.3,50.2,49.47,0.7763,LOW,-,27.3523,23.1583,22.9889,1,14.4751,TREND_ONLY,13.9897
751,55,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,30.82,0.9372,1.1138,1.2052,1.5964,STRONG_DOWN,15.64,7.46,-13.94,-34.26,51.0,42.1,1.8988,HIGH,-,28.478,26.4998,24.6922,1,9.0331,TREND_ONLY,13.8869
784,29,NEXT,NEXTDECADE CORP,Energy,,small,8.13,0.9114,1.1655,1.6274,1.6407,STRONG_DOWN,15.48,4.5,47.02,-60.0,47.79,66.8,1.3662,MED,-,6.404,5.6976,7.215,1,3.2185,TREND_ONLY,13.1396
813,-15,GPOR,GULFPORT ENERGY CORP,Energy,,mid,216.42,1.0251,1.0784,1.119,1.1179,FLAT,21.08,17.53,35.41,-21.77,55.02,39.84,0.7603,LOW,-,204.682,201.0308,191.0289,1,24.2095,TREND+LEAD,12.5939
821,-17,RES,RPC INC,Energy,,small,7.32,1.198,1.0981,1.3593,1.4739,STRONG_DOWN,52.48,37.36,-0.76,-24.83,51.0,52.32,0.6485,LOW,-,6.601,6.2463,5.2647,1,36.4132,TREND+LEAD,12.5173
822,-19,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.96,0.872,1.08,1.2248,1.4195,STRONG_DOWN,30.92,-0.02,30.19,-33.27,54.62,27.62,0.9906,LOW,-,87.553,83.4079,75.12,1,-0.0454,TREND_ONLY,12.4605
824,83,CLB,CORE LABORATORIES INC,Energy,,small,17.61,1.0277,1.0789,1.0801,1.1693,STRONG_DOWN,37.85,17.82,3.34,-34.91,48.19,43.82,1.4485,MED,-,16.311,17.8262,14.5701,1,19.6017,TREND+LEAD,12.4555
914,-5,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,113.5,0.917,1.0898,1.1409,1.1316,FLAT,8.42,5.13,34.07,-22.9,51.81,36.08,0.8278,LOW,-,108.0395,106.616,105.6104,1,7.3708,TREND_ONLY,10.9555
917,-6,WHD,CACTUS INC CLASS A,Energy,,mid,48.39,0.9324,1.0479,0.9693,1.1448,FLAT,17.18,6.9,-0.42,-30.07,51.81,45.05,0.8292,LOW,-,48.2945,52.941,45.0708,1,7.9374,TREND_ONLY,10.9388
920,-22,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.58,0.8802,1.0961,1.1522,1.5175,STRONG_DOWN,10.83,0.92,42.24,-37.76,51.81,33.93,0.6728,LOW,-,46.112,43.1742,39.2688,1,1.4014,TREND_ONLY,10.917
933,3,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.1,1.0601,1.0652,1.1857,1.7517,STRONG_DOWN,45.11,21.54,-7.76,-32.94,47.79,54.44,0.5896,LOW,-,9.385,8.7434,7.0785,1,18.9091,TREND+LEAD,10.7405
1204,6,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.22,0.6727,1.0784,1.4811,1.5237,STRONG_DOWN,11.09,-22.87,-36.48,-54.18,49.8,58.02,0.739,LOW,-,12.62,11.8858,11.4372,1,-19.6315,TREND_ONLY,6.5846
1502,15,WKC,WORLD KINECT CORP,Energy,,small,23.36,0.7352,1.0548,1.0101,1.0769,FLAT,-9.68,-15.71,-7.03,-22.53,50.6,31.17,0.6463,LOW,-,23.456,25.2822,25.6202,0,-25.5056,WEAK,-0.1368
