rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
191,15,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,21.275,1.7481,0.8322,0.904,1.0831,STRONG_DOWN,46.83,119.56,102.23,-69.23,45.6,103.13,1.2567,MED,-,24.8262,20.448,18.8639,1,52.863,TREND+LEAD,33.2758
193,0,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,32.25,2.1116,0.9676,1.0219,1.1655,STRONG_DOWN,109.14,165.21,50.07,-15.96,51.6,57.01,0.8959,LOW,-,32.1915,28.7444,20.7079,1,149.5357,TREND+LEAD,33.1848
239,-77,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.64,1.661,0.8566,0.7628,0.8425,FLAT,23.45,108.61,338.16,-32.86,54.0,69.74,1.1306,MED,-,28.9827,29.2601,25.7534,1,84.1003,TREND+LEAD,29.6525
245,-69,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.04,2.3448,0.7652,0.725,1.0,FLAT,8.94,194.51,2992.31,-74.3,47.6,128.45,0.7086,LOW,-,10.5595,9.8394,7.8352,1,72.0783,TREND+LEAD,29.2767
252,-40,DD,DuPont,Materials,Specialty Chemicals,large,48.64,1.376,0.9656,0.9969,0.8847,FLAT,24.1,72.82,51.96,-17.31,52.4,33.79,,LOW,-,47.7101,46.4104,40.1119,1,112.931,TREND+LEAD,29.0929
255,22,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.01,1.7521,0.8758,0.7149,0.7002,STRONG_UP,-7.08,120.05,126.27,-45.56,52.0,82.23,0.4433,LOW,EARLY,8.575,9.1352,8.992,0,75.9195,WEAK,28.6669
268,-1,STLD,Steel Dynamics,Materials,Steel,large,228.58,1.3557,0.9812,1.0476,1.1023,STRONG_DOWN,47.97,70.27,76.79,-20.33,54.0,35.58,0.6469,LOW,-,230.4705,200.4946,168.5598,1,106.6538,TREND+LEAD,28.1555
298,35,HCC,WARRIOR MET COAL INC,Materials,,mid,85.6,1.4288,0.969,0.9362,0.9125,STRONG_UP,8.86,79.45,31.92,-24.41,52.8,45.05,0.7129,LOW,-,87.3043,88.3467,78.4661,1,93.1182,TREND+LEAD,26.8132
299,5,CC,CHEMOURS,Materials,,mid,22.94,1.6695,0.9326,0.9472,1.0137,STRONG_DOWN,94.61,109.69,-14.69,-39.78,54.8,75.83,0.7181,LOW,-,25.0233,22.3485,16.4043,1,79.268,TREND+LEAD,26.7969
350,-50,MYE,MYERS INDUSTRIES INC,Materials,,small,21.83,1.4406,0.9761,0.9765,0.8956,FLAT,26.56,80.94,46.64,-12.47,55.2,41.53,0.7087,LOW,-,21.535,21.3395,18.9197,1,107.5816,TREND+LEAD,24.1975
351,13,NGVT,INGEVITY CORP,Materials,,mid,66.5,1.2493,0.9287,0.8488,0.8292,STRONG_UP,34.7,56.91,30.32,-23.94,51.6,36.81,0.4484,LOW,-,73.9035,71.6074,62.0069,1,79.7811,TREND+LEAD,24.1937
387,-43,CMC,COMMERCIAL METALS,Materials,,mid,70.07,1.1824,1.0051,0.9954,0.8278,STRONG_UP,19.47,48.51,26.7,-29.96,50.0,37.36,0.5693,LOW,-,69.638,65.6364,64.8267,1,64.9229,TREND+LEAD,23.1
404,53,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,182.3,1.1798,0.9689,0.8969,0.9343,FLAT,14.98,48.18,-38.82,-34.85,51.2,53.94,1.2839,MED,-,189.88,194.5474,179.8351,1,45.7281,TREND+LEAD,22.3053
409,-42,FCX,Freeport-McMoRan,Materials,Copper,large,60.5,1.2559,0.9157,0.8271,0.8982,FLAT,51.36,57.74,13.17,-24.9,56.4,54.69,0.7557,LOW,-,61.7055,61.1864,51.5301,1,59.5464,TREND+LEAD,22.1978
420,-74,IE,IVANHOE ELECTRIC INC,Materials,,small,12.22,1.4414,0.8359,0.7618,0.7268,STRONG_UP,-5.05,81.04,0.16,-45.93,55.2,73.81,0.6399,LOW,-,13.5815,13.0362,13.6085,0,60.6049,WEAK,21.7648
470,15,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.13,1.0897,0.9969,1.0371,1.2421,STRONG_DOWN,70.39,36.86,-14.0,-35.45,49.6,54.12,0.304,LOW,-,73.199,73.7798,54.7808,1,33.7838,TREND+LEAD,20.3222
513,3,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.56,1.0886,0.9773,1.0062,1.1448,STRONG_DOWN,72.68,36.73,-26.24,-32.02,48.0,49.7,0.5171,LOW,-,38.897,38.5604,28.0189,1,35.4741,TREND+LEAD,19.3768
532,-15,TRS,TRIMAS CORP,Materials,,small,38.21,1.1834,0.9336,0.9589,0.958,FLAT,22.56,48.64,41.25,-22.24,55.2,38.43,0.5323,LOW,-,38.8796,37.4484,36.3292,1,69.86,TREND+LEAD,19.0499
578,-11,KWR,QUAKER HOUGHTON CORP,Materials,,mid,136.27,1.0406,0.9731,0.9236,0.7266,STRONG_UP,3.1,30.7,-28.49,-36.46,47.6,43.04,0.9663,LOW,-,140.123,130.9164,138.4293,0,33.9515,WEAK,18.2944
596,-4,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.95,1.2478,0.908,0.8222,0.9629,FLAT,138.99,56.71,-54.94,-51.47,50.4,84.0,0.6093,LOW,-,9.3608,8.7726,5.6662,1,34.0287,TREND+LEAD,17.8475
597,-35,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.99,1.763,0.9578,0.9489,1.0399,FLAT,54.47,121.43,79.44,-28.4,50.4,109.81,0.4667,LOW,-,9.3705,10.0512,7.5961,1,55.7326,TREND+LEAD,17.8346
603,7,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.22,1.1627,0.9637,1.0405,1.2158,STRONG_DOWN,48.64,46.03,66.78,-24.87,54.4,62.93,0.6302,LOW,-,123.103,123.8488,95.0456,1,39.7895,TREND+LEAD,17.6706
621,-67,LXU,LSB INDUSTRIES INC,Materials,,small,13.88,1.5413,0.8984,0.9438,1.3204,STRONG_DOWN,42.95,93.58,41.2,-20.08,52.8,73.63,0.424,LOW,-,14.5675,14.6168,10.3679,1,67.1093,TREND+LEAD,17.4062
623,-22,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,28.97,1.1982,0.9837,1.0896,1.136,STRONG_DOWN,62.94,50.49,119.3,-26.29,50.0,48.74,1.4061,MED,-,27.307,25.115,21.4446,1,51.7988,TREND+LEAD,17.3197
630,-9,WS,WORTHINGTON STEEL INC,Materials,,small,38.52,1.1491,0.9838,1.0361,0.8155,FLAT,22.77,44.32,17.6,-42.0,52.8,58.79,0.606,LOW,-,38.6805,35.0385,34.8574,1,39.8057,TREND+LEAD,17.1598
637,-50,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.08,0.9474,0.9811,0.9689,0.9831,FLAT,23.45,18.99,45.94,-20.71,55.2,23.19,0.4777,LOW,-,81.082,81.1838,72.0153,1,45.1946,TREND_ONLY,17.0558
656,-238,HWKN,HAWKINS INC,Materials,,mid,155.67,0.9903,0.9228,0.941,0.996,STRONG_DOWN,23.19,24.38,78.35,-34.79,54.8,36.14,0.7847,LOW,-,165.4665,154.6234,154.0063,1,36.9648,TREND_ONLY,16.6279
682,11,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.97,1.0366,0.9372,1.0114,0.9689,FLAT,32.99,30.2,-7.92,-15.83,53.2,31.3,0.5933,LOW,-,75.922,72.2858,65.0854,1,51.3226,TREND+LEAD,15.8997
718,18,LIN,Linde plc,Materials,Industrial Gases,large,510.86,0.8955,1.0132,0.984,0.9787,STRONG_UP,21.51,12.47,21.19,-19.18,52.0,19.45,0.7728,LOW,-,503.775,497.6608,461.6979,1,33.349,TREND_ONLY,15.2205
839,66,APD,Air Products,Materials,Industrial Gases,large,293.31,0.8647,0.9655,0.9503,0.9684,FLAT,14.64,8.6,16.01,-22.39,49.6,19.95,0.8766,LOW,-,300.1025,293.2008,272.0326,1,21.3802,TREND_ONLY,13.2862
881,88,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,55.8,0.8297,0.9686,0.8362,0.7821,STRONG_UP,18.05,4.21,-18.16,-21.96,49.6,27.41,1.0231,MED,-,59.45,60.4226,54.9359,1,7.625,TREND_ONLY,12.8219
902,-50,CBT,CABOT CORP,Materials,,mid,81.93,0.8831,0.9686,1.0411,1.0135,FLAT,34.75,10.92,-16.87,-28.82,48.8,27.93,0.7579,LOW,-,79.4945,75.182,72.2321,1,19.0807,TREND_ONLY,12.5944
923,-2,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.91,0.9756,0.9818,1.0986,1.156,STRONG_DOWN,22.22,22.53,56.2,-30.7,48.4,58.86,0.6806,LOW,-,114.2372,99.7661,98.5451,1,18.5303,TREND_ONLY,12.1412
931,-114,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.39,1.0352,0.9268,1.0351,1.07,STRONG_DOWN,40.27,30.01,-5.57,-23.96,50.0,42.91,0.8105,LOW,-,41.028,38.9048,31.755,1,34.9715,TREND+LEAD,12.0657
957,-28,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,210.69,0.8839,0.9573,0.9473,0.8215,STRONG_UP,8.12,11.02,21.88,-17.21,50.8,30.32,0.4929,LOW,-,217.226,213.5239,210.3404,1,18.4653,TREND_ONLY,11.8162
977,-12,GEF,GREIF INC CLASS A,Materials,,mid,62.87,0.9111,0.9581,0.8684,0.7817,STRONG_UP,4.67,14.43,,-18.03,48.0,23.42,0.6564,LOW,EARLY,66.296,66.8266,65.2883,0,29.5784,WEAK,11.5762
996,-80,CRH,CRH plc,Materials,Construction Materials,large,103.39,0.8437,0.931,0.8398,0.7734,STRONG_UP,-4.96,5.97,29.75,-23.82,45.6,34.83,0.8498,LOW,EARLY,112.5567,109.3428,115.1623,0,7.8142,WEAK,11.3136
1037,-17,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,30.4,0.4997,0.9243,0.7907,0.5868,STRONG_UP,-17.8,-37.24,-20.09,-43.89,44.0,47.03,0.8206,LOW,EARLY,32.483,34.7588,40.8221,0,-34.8378,WEAK,10.6915
1073,-119,RYZ,RYERSON HOLDING CORP,Materials,,small,24.62,0.9269,1.0184,0.9188,0.9691,FLAT,22.97,16.42,,-34.71,52.8,63.7,0.5973,LOW,-,26.3495,24.0968,24.0844,1,13.6109,TREND_ONLY,10.1321
1102,-10,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,37.35,0.6606,0.9303,0.8489,0.6752,STRONG_UP,11.14,-17.03,-15.52,-32.21,45.6,44.43,0.4965,LOW,EARLY,39.5317,39.7765,40.6362,0,-17.4775,WEAK,9.6987
1114,-68,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,73.7,0.7771,0.9386,0.9499,0.828,FLAT,13.22,-2.39,-22.24,-24.03,50.0,49.26,0.6426,LOW,-,73.901,72.1986,68.3137,1,-2.429,TREND_ONLY,9.555
1117,-5,FUL,HB FULLER,Materials,,mid,58.21,0.8301,0.9628,0.8646,0.8095,STRONG_UP,2.26,4.25,-27.0,-26.97,48.4,40.64,0.5223,LOW,EARLY,60.6111,59.179,59.7265,0,5.0671,WEAK,9.5449
1159,-11,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.66,0.7416,0.9738,0.8726,0.7581,STRONG_UP,8.15,-6.86,-18.58,-25.68,48.8,38.7,0.5161,LOW,EARLY,107.2036,105.9322,106.0833,0,-8.6503,WEAK,9.0023
1194,-116,MLM,Martin Marietta Materials,Materials,Construction Materials,large,555.78,0.783,0.9558,0.85,0.7792,STRONG_UP,-6.58,-1.66,-3.62,-21.42,51.6,26.56,0.9181,LOW,EARLY,598.942,597.9754,621.1109,0,-3.2236,WEAK,8.4894
1204,-43,VMC,Vulcan Materials Company,Materials,Construction Materials,large,266.33,0.7737,0.9529,0.8669,0.8259,STRONG_UP,-4.9,-2.82,3.86,-22.05,54.8,27.99,0.5792,LOW,EARLY,286.8475,280.1822,291.8313,0,-5.5272,WEAK,8.3261
1218,-73,KNF,KNIFE RIVER CORP,Materials,,mid,74.51,0.5893,0.9036,0.7974,0.761,STRONG_UP,7.02,-25.99,1.64,-40.47,45.6,52.62,0.8787,LOW,EARLY,86.6405,84.1358,78.3858,0,-22.5191,WEAK,8.0903
1278,-32,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.32,0.7928,0.9525,0.728,0.914,FLAT,-12.57,-0.42,44.29,-25.43,52.0,52.16,0.6458,LOW,EARLY,115.655,122.9752,122.0625,0,-0.4208,WEAK,7.2568
1306,-94,ECL,Ecolab,Materials,Specialty Chemicals,large,249.21,0.7671,0.9895,0.8674,0.7652,STRONG_UP,-3.09,-3.66,8.35,-19.48,51.6,22.9,0.797,LOW,EARLY,258.8915,265.1101,271.167,0,-8.2448,WEAK,6.88
1312,-18,AVNT,AVIENT CORP,Materials,,mid,33.55,0.7372,0.9509,0.8361,0.7241,STRONG_UP,16.49,-7.41,-22.17,-26.89,48.0,35.91,0.949,LOW,EARLY,36.285,35.9066,34.3098,0,-9.9006,WEAK,6.7835
1322,-3,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.49,0.6498,0.9553,0.8636,0.7097,STRONG_UP,-10.42,-18.39,-19.68,-26.51,47.6,38.62,0.5341,LOW,EARLY,38.8295,39.7804,41.8876,0,-22.6683,WEAK,6.7255
1324,43,SCL,STEPAN,Materials,,small,49.8,0.7357,0.9739,0.9267,0.7034,STRONG_UP,14.63,-7.59,,-32.78,54.0,50.91,0.4674,LOW,-,51.1275,49.9038,49.2617,1,-8.0559,TREND_ONLY,6.709
1329,-27,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.41,0.4971,0.9556,0.852,0.6795,STRONG_UP,-16.36,-37.57,-25.97,-41.98,45.6,52.85,0.8763,LOW,EARLY,23.028,24.8336,27.5983,0,-32.4158,WEAK,6.6749
1404,4,OI,O I GLASS INC,Materials,,small,8.35,0.4917,0.9504,0.7323,0.5161,STRONG_UP,-36.69,-38.24,-36.5,-49.79,49.6,59.46,1.0727,MED,-,9.403,10.1542,12.8005,0,-31.8985,WEAK,4.9213
1433,-34,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,156.84,0.6949,0.979,0.8743,0.7474,STRONG_UP,-8.34,-12.73,-27.91,-20.49,46.4,24.72,0.6165,LOW,EARLY,163.1,167.2638,173.0946,0,-23.8907,WEAK,4.3479
1439,-23,BCPC,BALCHEM CORP,Materials,,mid,159.47,0.7542,0.9994,0.8619,0.8325,STRONG_UP,2.36,-5.28,4.47,-17.69,44.4,23.18,0.6842,LOW,EARLY,165.687,168.5148,161.2283,0,-10.108,WEAK,4.2375
1449,-37,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,302.78,0.6704,0.9711,0.8447,0.7687,STRONG_UP,-8.65,-15.8,-0.67,-19.66,46.0,29.47,0.6401,LOW,EARLY,319.462,322.096,339.6848,0,-24.6566,WEAK,3.8965
1482,-6,IOSP,INNOSPEC INC,Materials,,small,79.05,0.7216,0.9821,1.0049,0.8482,FLAT,8.0,-9.36,-37.0,-25.48,47.6,27.35,0.6527,LOW,-,77.7475,74.231,77.5092,1,-16.2965,TREND_ONLY,2.9477
1530,-17,SLVM,SYLVAMO CORP,Materials,,small,37.34,0.5471,0.9392,0.8255,0.7327,STRONG_UP,-15.04,-31.29,-44.52,-33.74,44.8,36.93,0.8781,LOW,-,41.583,41.3873,44.3288,0,-37.9563,WEAK,0.4316
