rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
442,-29,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.66,1.0979,0.967,0.9971,0.9603,FLAT,20.12,43.93,44.63,-21.21,53.41,29.73,0.3864,LOW,-,48.7766,48.1794,45.3334,1,78.9254,TREND+LEAD,24.281
448,5,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.25,1.0322,0.9495,0.9431,0.9111,STRONG_UP,5.02,35.31,40.95,-16.26,49.0,25.86,2.0344,HIGH,-,31.5605,31.3178,30.8288,1,66.9088,TREND+LEAD,24.0801
454,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,199.77,0.7424,0.9371,1.0411,0.9055,FLAT,-38.11,-2.68,-15.47,-66.39,45.78,87.14,0.4561,LOW,SHIFT,183.772,184.5376,269.1289,0,-1.4077,WEAK,24.0494
461,-23,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,99.34,1.0655,1.0252,1.0092,1.0429,FLAT,27.37,39.68,35.07,-11.96,52.21,25.19,1.3996,MED,-,93.2115,91.4147,84.8695,1,82.2448,TREND+LEAD,23.9138
464,63,FBNC,FIRST BANCORP,Financials,,mid,58.33,1.1207,0.9638,0.9519,0.9854,FLAT,23.47,46.92,92.86,-16.25,48.19,27.72,1.2474,MED,-,57.7656,57.0918,53.14,1,81.5646,TREND+LEAD,23.8575
467,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.39,1.0549,1.0032,0.9893,1.1957,FLAT,35.98,38.29,70.57,-14.91,51.0,26.96,1.5674,HIGH,-,68.3285,66.0814,58.7195,1,72.4353,TREND+LEAD,23.7855
468,-42,TFC,Truist Financial,Financials,Diversified Banks,large,50.73,1.0579,0.9905,1.0193,0.9879,FLAT,18.86,38.69,46.2,-20.67,54.22,27.29,0.7492,LOW,-,48.8985,48.2652,46.4607,1,76.8609,TREND+LEAD,23.7034
471,42,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.4,1.0836,0.9586,0.9514,0.9378,STRONG_UP,15.94,42.05,25.34,-18.33,46.99,27.23,1.0665,MED,-,37.227,36.9736,35.1204,1,72.5669,TREND+LEAD,23.6505
475,-23,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.15,1.0496,0.9805,0.9708,1.0411,FLAT,27.08,37.59,64.64,-12.48,51.81,24.07,1.5936,HIGH,-,63.8785,61.7686,57.1802,1,80.912,TREND+LEAD,23.4815
477,-32,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.49,1.1143,0.9219,0.9542,1.0297,STRONG_DOWN,48.89,46.07,70.56,-24.41,51.0,27.83,1.48,MED,-,41.037,39.6806,32.7585,1,84.4287,TREND+LEAD,23.462
480,-22,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.9,1.0536,0.942,0.9278,0.9635,FLAT,9.89,38.12,61.72,-15.04,49.4,26.7,3.3274,HIGH,-,20.2865,19.9397,18.3006,1,70.5239,TREND+LEAD,23.3896
496,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,303.81,1.0979,0.9908,0.9811,1.0909,FLAT,28.37,43.93,73.28,-10.32,55.02,25.75,0.7364,LOW,-,295.321,291.3317,259.2722,1,93.867,TREND+LEAD,23.0646
497,-37,QCRH,QCR HOLDINGS INC,Financials,,small,88.39,1.0446,0.9505,0.9467,0.9824,FLAT,20.07,36.94,58.36,-16.9,52.61,22.95,1.1533,MED,-,89.025,87.3369,81.1752,1,84.691,TREND+LEAD,22.9921
498,71,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.75,1.0549,0.9741,0.944,0.965,FLAT,16.02,38.29,58.69,-14.3,46.59,22.2,1.0641,MED,-,77.9495,77.6564,72.0446,1,80.3515,TREND+LEAD,22.9793
502,-11,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.29,1.0858,0.9397,0.9672,1.0392,STRONG_DOWN,30.61,42.34,,-18.15,51.0,27.94,2.0596,HIGH,-,35.2898,33.7872,30.3812,1,77.2884,TREND+LEAD,22.8438
512,-17,BAC,Bank of America,Financials,Diversified Banks,large,52.05,1.0206,0.9577,0.9749,0.9737,FLAT,1.65,33.79,44.16,-17.93,56.63,25.36,0.7438,LOW,-,51.629,50.3178,50.8454,1,75.4493,TREND+LEAD,22.467
515,-41,L,Loews Corporation,Financials,Multi-line Insurance,large,110.58,0.9838,0.9883,0.9349,1.0427,FLAT,10.77,28.97,47.37,-7.25,55.82,15.88,0.6678,LOW,-,109.2465,108.9421,102.447,1,101.8201,TREND_ONLY,22.4443
520,-54,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.36,1.0251,0.9987,0.9672,0.9437,STRONG_UP,23.59,34.39,40.02,-16.54,51.41,26.37,1.7788,HIGH,-,8.2055,8.176,7.4776,1,67.0397,TREND+LEAD,22.4043
535,55,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.58,1.0463,1.0231,0.9975,1.1001,FLAT,28.16,37.16,46.03,-14.19,46.59,26.52,1.6118,HIGH,-,28.954,28.4009,25.958,1,65.2881,TREND+LEAD,21.9221
538,-5,BFC,BANK FIRST CORP,Financials,,small,144.19,1.0443,1.0295,0.9822,1.0057,FLAT,12.94,36.91,94.68,-14.17,51.81,23.54,1.0934,MED,-,139.6845,138.1578,129.6327,1,81.2283,TREND+LEAD,21.7454
540,79,LC,LENDINGCLUB CORP,Financials,,small,17.47,1.2137,0.9678,1.097,0.7933,FLAT,-4.27,59.11,115.68,-38.28,52.61,66.99,1.7663,HIGH,-,15.7245,15.238,16.6065,1,46.4195,TREND+LEAD,21.6727
542,73,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,29.27,1.182,1.0639,0.9984,1.094,FLAT,21.81,54.95,184.45,-26.9,52.61,50.05,1.5025,HIGH,-,26.801,26.7156,25.5684,1,57.7603,TREND+LEAD,21.6458
545,-20,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.2,1.128,0.9712,1.0104,0.9716,FLAT,-6.01,47.88,34.96,-30.95,48.19,28.53,0.5697,LOW,-,11.6945,11.5694,12.2063,0,80.872,WEAK,21.634
551,-9,AX,AXOS FINANCIAL INC,Financials,,mid,95.5,1.1593,0.9579,1.0158,0.9888,FLAT,21.15,51.97,80.02,-19.04,53.01,35.92,0.8631,LOW,-,91.8845,90.0786,87.4865,1,76.7011,TREND+LEAD,21.4112
554,-30,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,113.13,1.1471,1.008,0.9649,0.9666,FLAT,17.69,50.38,74.3,-16.31,56.63,35.5,0.5775,LOW,-,106.7425,107.9126,101.0097,1,80.3631,TREND+LEAD,21.3601
562,43,STEL,STELLAR BANCORP INC,Financials,,small,37.28,1.1433,0.9754,0.9297,1.113,FLAT,27.67,49.88,72.37,-11.68,51.0,27.54,0.357,LOW,-,37.207,37.0555,32.5568,1,92.364,TREND+LEAD,21.1665
572,-29,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.71,1.1164,0.9547,0.9753,1.028,STRONG_DOWN,29.89,46.35,110.76,-13.72,48.19,23.65,0.7826,LOW,-,33.469,32.3083,29.3692,1,94.451,TREND+LEAD,20.9714
576,113,CATY,CATHAY GENERAL BANCORP,Financials,,mid,54.38,1.0165,0.9916,0.9906,1.0605,FLAT,19.56,33.25,64.8,-12.33,51.81,23.7,1.0721,MED,-,52.568,50.9293,48.7529,1,72.6893,TREND+LEAD,20.888
578,-34,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,16.81,1.0161,1.015,1.2828,1.0361,FLAT,-14.32,33.2,-4.27,-51.71,46.18,60.31,0.4437,LOW,-,14.327,13.7022,15.8566,1,25.4226,TREND+LEAD,20.8729
580,77,BY,BYLINE BANCORP INC,Financials,,small,33.03,0.9973,0.9793,0.9587,1.0302,FLAT,24.86,30.74,56.18,-12.64,51.0,21.17,1.938,HIGH,-,32.708,31.967,29.3182,1,74.0428,TREND_ONLY,20.8665
588,-23,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.76,1.0905,1.0101,1.0084,1.179,FLAT,29.34,42.96,96.69,-16.28,51.41,28.62,0.6823,LOW,-,22.683,21.6064,20.0498,1,77.1694,TREND+LEAD,20.7034
589,-28,MTB,M&T Bank,Financials,Regional Banks,large,214.92,1.001,0.9712,0.9439,0.9774,FLAT,20.46,31.23,55.87,-16.98,52.61,24.33,0.5708,LOW,-,214.9705,213.3801,199.8909,1,67.5254,TREND+LEAD,20.6533
590,-2,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.36,1.0842,0.9718,0.9658,1.0619,FLAT,23.59,42.13,61.62,-14.49,49.4,26.2,0.8124,LOW,-,21.981,21.6132,19.8345,1,79.4274,TREND+LEAD,20.6055
591,84,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.85,1.0058,1.0039,0.94,0.9296,STRONG_UP,14.57,31.85,46.08,-16.87,48.59,25.98,1.0991,MED,-,33.975,34.4494,32.7733,1,59.5641,TREND+LEAD,20.5871
592,-30,GL,Globe Life,Financials,Life & Health Insurance,large,152.56,0.9496,1.0023,0.9955,1.0716,FLAT,12.91,24.48,105.03,-10.87,54.22,18.19,1.3376,MED,-,146.3407,143.4377,138.1863,1,72.9775,TREND_ONLY,20.5836
597,-37,UFCS,UNITED FIRE GROUP INC,Financials,,small,40.15,1.1179,1.005,0.9742,1.1097,FLAT,30.64,46.56,88.23,-9.43,52.61,27.12,0.88,LOW,-,38.761,38.2138,34.0094,1,90.3121,TREND+LEAD,20.3947
600,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.01,1.0427,0.9707,0.9612,1.0488,FLAT,20.19,36.69,,-12.3,51.81,21.72,0.4922,LOW,-,33.3855,32.5679,30.4463,1,87.5082,TREND+LEAD,20.3638
601,73,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.82,1.0467,0.9443,0.9467,1.0649,STRONG_DOWN,35.54,37.22,9.46,-22.86,51.0,26.89,1.4426,MED,-,23.305,22.2584,20.2656,1,70.5854,TREND+LEAD,20.3479
608,-17,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,86.79,1.1353,0.9451,1.0449,0.9613,FLAT,4.44,48.82,84.34,-24.56,53.41,42.09,0.6363,LOW,-,83.478,78.4599,81.8167,1,61.9549,TREND+LEAD,20.2395
612,-18,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.69,1.089,0.9888,0.9786,1.1066,FLAT,26.7,42.76,79.94,-10.59,49.8,24.21,0.9255,LOW,-,7.4755,7.3202,6.5891,1,87.9573,TREND+LEAD,20.1406
613,-92,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.76,0.9891,1.008,1.0152,0.9476,FLAT,12.11,29.67,54.81,-15.27,53.01,22.64,1.3732,MED,-,13.018,13.0736,12.4373,1,69.4675,TREND_ONLY,20.1233
625,-17,CCNE,CNB FINANCIAL CORP,Financials,,small,30.17,1.0801,0.9667,0.9545,1.0846,FLAT,25.83,41.59,67.73,-13.55,48.19,24.0,0.6631,LOW,-,30.2075,29.0604,26.1532,1,83.5134,TREND+LEAD,19.8549
630,-37,TRMK,TRUSTMARK CORP,Financials,,mid,44.44,1.0317,0.976,0.9493,1.0571,FLAT,18.21,35.24,55.78,-10.67,48.19,21.02,0.7863,LOW,-,43.9715,43.115,40.0771,1,80.8016,TREND+LEAD,19.7858
636,-23,MC,MOELIS CLASS A,Financials,,mid,68.08,1.0248,0.9839,1.1096,0.8978,FLAT,0.7,34.34,48.32,-33.26,53.01,39.44,0.8757,LOW,-,62.6205,59.7834,66.6003,1,46.1522,TREND+LEAD,19.6883
647,-1,JPM,JPMorgan Chase,Financials,Diversified Banks,large,308.28,0.9857,0.9654,0.9599,0.996,FLAT,5.68,29.21,66.19,-15.47,56.63,24.09,0.5096,LOW,-,303.9167,297.906,301.5398,1,68.6765,TREND_ONLY,19.4458
658,-17,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.63,0.9369,0.9623,1.0902,1.0518,FLAT,-8.82,22.82,-3.83,-39.48,53.82,61.18,0.481,LOW,-,64.9425,61.1644,68.1346,1,20.0768,TREND_ONLY,19.2932
660,6,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.39,1.1021,0.9787,0.9637,1.0441,FLAT,18.53,44.48,33.09,-9.35,51.41,28.71,0.8938,LOW,-,15.07,14.7179,13.7055,1,79.6543,TREND+LEAD,19.2851
668,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.27,0.9919,0.994,0.9624,1.0769,FLAT,30.46,30.03,,-17.68,51.0,22.06,1.3212,MED,-,65.918,64.112,58.2508,1,69.4166,TREND_ONLY,19.0494
669,-15,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.49,1.009,0.9702,0.9566,1.0269,FLAT,26.15,32.27,41.46,-13.73,49.0,22.06,0.968,LOW,-,43.005,41.8549,38.4859,1,71.682,TREND+LEAD,18.967
683,-2,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,13.09,0.9965,0.9763,1.0276,0.7821,FLAT,-8.39,30.63,5.89,-35.64,54.62,35.57,0.7746,LOW,SHIFT,12.6695,12.5217,14.0034,0,47.0406,WEAK,18.692
687,-115,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,6.06,1.048,1.0043,0.9976,1.0231,FLAT,20.84,37.38,20.05,-12.12,49.4,23.6,0.7124,LOW,-,5.7946,5.6405,5.3338,1,78.2547,TREND+LEAD,18.6466
688,-122,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,82.33,1.0967,0.9587,0.9639,1.0548,STRONG_DOWN,29.67,43.77,92.29,-13.03,51.0,27.24,,LOW,-,82.456,79.5826,71.4473,1,81.9424,TREND+LEAD,18.6116
